date,open,high,low,close,volume
2026-04-17,1344.99,1344.99,1344.99,1325,11
2026-04-20,1385,1385,1285.01,1374.74,108
2026-04-21,1335.25,1385,1295.01,1381.39,251
2026-04-22,1301.2,1375,1301,1381.39,4
2026-04-23,1380.99,1380.99,1310.01,1368.14,85
2026-04-24,1355.35,1355.35,1320,1348.82,29
2026-04-27,1348.83,1355,1323,1327.17,44
2026-04-28,1350,1350,1348,1348.4,52
2026-04-29,1359,1359,1302.01,1348.4,9
2026-04-30,1310.01,1321,1302,1335.29,15
2026-05-04,1325.1,1353,1325.1,1325.1,52
2026-05-05,1280.01,1299.9,1210,1299,133
2026-05-06,1299.95,1305.95,1287.25,1299,10
2026-05-07,1320.95,1427,1300.01,1385.76,175
2026-05-08,1364.9,1370,1302,1360,242
2026-05-11,1310.01,1385.1,1272.02,1381.3,177
2026-05-12,1381.3,1500,1310.01,1355,187
2026-05-13,1301.01,1488,1290.11,1372.99,168
2026-05-14,1372.99,1399,1330.01,1395.97,162
2026-05-15,1348.01,1400,1348.01,1378.1,99
2026-05-18,1370,1399.95,1331.01,1358.49,69
2026-05-19,1470.95,1470.95,1260.02,1363.22,73
2026-05-20,1363.22,1363.22,1270,1357.65,234
2026-05-21,1375,1375,1335.45,1357.65,17
2026-05-22,1375.95,1375.95,1345,1357.65,19
2026-05-25,1360,1370.98,1350,1357.42,34
2026-05-29,1358.35,1375.99,1272.02,1335.68,202
2026-06-01,1365.95,1365.95,1340.01,1344.18,102
2026-06-02,1373.94,1373.94,1347,1347,28
2026-06-03,1330.01,1447,1330.01,1384.74,87
2026-06-04,1331.01,1390.35,1331.01,1381.78,33
2026-06-05,1382,1383,1375,1378.13,24
2026-06-08,1350.01,1350.01,1350,1378.13,5
2026-06-09,1333,1400,1331.01,1393.93,96
2026-06-10,1345.01,1533.32,1310.02,1514.13,137
2026-06-11,1450,1520,1410,1497.55,212
2026-06-12,1497,1550,1400.01,1487.12,91
2026-06-15,1500,1577,1485,1500,436
2026-06-16,1500,1500,1450,1452,262
2026-06-17,1495,1495,1452,1488.97,152
2026-06-18,1470,1488.95,1420,1449.17,143
2026-06-19,1510,1510,1400,1416.63,446
2026-06-22,1416.64,1488,1416.64,1436.9,103
2026-06-23,1415.01,1460,1415,1422.44,143
2026-06-24,1470,1486.88,1460,1460,284
2026-06-29,1420.25,1606,1416,1538.89,422
2026-06-30,1530.5,1531.8,1452.11,1490.58,186
2026-07-01,1500,1528,1451.02,1524.24,195
2026-07-02,1485,1600,1485,1563.55,625
2026-07-03,1520.01,1553.98,1520.01,1541.33,137
2026-07-06,1541.33,1600,1465,1527.94,1069
2026-07-07,1527.94,1545.99,1524.17,1536.1,30
2026-07-08,1530.99,1536.1,1501.03,1502.25,64
2026-07-09,1502.25,1502.25,1501.99,1502,178
2026-07-10,1525,1526,1500,1500.89,127
2026-07-13,1385.16,1498.99,1385.16,1436.85,28
2026-07-14,1550,1560,1341.51,1426.34,82
2026-07-15,1422,1540,1380,1485.8,152
2026-07-16,1485.94,1499.01,1485.81,1485.8,4
2026-07-17,1445.01,1445.01,1445.01,1485.8,1
2026-07-20,1499.95,1499.95,1480,1485.8,6
2026-07-21,1490,1490,1480.9,1485.8,9
2026-07-22,1430.01,1499.89,1416.02,1465.95,83
2026-07-27,1461.99,1462.02,1461.99,1465.95,7
2026-07-30,0,0,0,1465.95,1
2026-07-31,1405.01,1505,1405.01,1428.13,170
2026-08-03,1469.99,1470,1469,1428.13,7
2026-08-04,1495.97,1495.97,1431.01,1428.13,5
2026-08-05,1425.01,1475,1424.9,1475,63
2026-08-06,1425.92,1495.97,1425.92,1493.19,19
2026-08-10,1493.19,1493.19,1493.19,1493.19,4
2026-08-11,1410.01,1490.35,1410.01,1493.19,4
2026-08-12,1455.01,1505,1445.92,1447.72,99
2026-08-13,1447.73,1474.98,1373,1447.72,16
2026-08-17,1469.98,1510,1403,1430.01,100
2026-08-18,1420.01,1450,1315,1364.97,21
2026-08-19,1420,1434,1420,1364.97,18
2026-08-20,1460.35,1460.35,1401.02,1449.25,28
2026-08-21,1415.01,1530,1372,1500.1,582
2026-08-24,1500,1505,1436.2,1440.31,101
2026-08-25,1422.01,1445.88,1422.01,1440.31,14
2026-08-27,1410.6,1435,1410,1440.31,5
2026-08-28,1421,1446.35,1421,1440.31,3
2026-08-31,1435.96,1441.01,1412.01,1440.31,14
2026-09-01,1440.31,1445.01,1440.31,1440.31,8
