date,open,high,low,close,volume
2024-04-03,13.7,14.35,13.51,14.35,3000
2024-04-08,13.6,13.6,13.52,13.6,3000
2024-04-09,14,14,14,14,1000
2024-04-16,14,14,14,14,1000
2024-04-17,14.04,14.04,14.02,14.04,3000
2024-04-18,14,14,14,14,500
2024-04-19,14,14,14,14,500
2024-04-22,13.8,13.8,13.8,13.8,500
2024-04-23,13.7,13.7,13.69,13.69,1000
2024-04-24,14,14.5,14,14.49,9000
2024-04-25,14.69,14.99,14.69,14.99,12000
2024-04-26,15.24,15.31,15.05,15.05,13000
2024-04-29,15,15,14.2,14.23,22500
2024-04-30,14.1,14.1,13.75,13.76,54000
2024-05-02,13.32,13.32,13.31,13.31,6000
2024-05-03,13.6,13.6,13.5,13.5,10500
2024-05-06,13.95,13.95,13.5,13.5,50500
2024-05-07,13.6,13.64,13.6,13.63,3500
2024-05-08,13.75,13.75,13.75,13.75,23000
2024-05-09,13.4,13.95,13.4,13.95,22500
2024-05-13,14,14,13.95,13.95,8000
2024-05-14,14,14.05,13.81,14,35000
2024-05-15,13.87,13.98,13.52,13.98,39000
2024-05-17,14,14.08,13.99,13.99,12000
2024-05-20,13.69,13.7,13.68,13.7,7000
2024-05-21,13.7,13.7,13.01,13.5,42500
2024-05-22,13.75,13.99,13.6,13.65,17000
2024-05-23,13.66,13.66,13.51,13.6,5000
2024-05-24,13.99,13.99,13.7,13.7,3000
2024-05-29,13.8,13.8,13.35,13.47,19185
2024-05-30,13.6,13.9,13.32,13.36,5500
2024-05-31,13.75,13.75,13.4,13.42,3550
2024-06-03,13.41,13.99,13.41,13.5,4290
2024-06-04,13.5,13.5,13.2,13.5,6440
2024-06-05,13.59,13.59,13.5,13.55,500
2024-06-06,13.5,13.5,13.5,13.5,1500
2024-06-07,13.15,13.15,13.15,13.15,1500
2024-06-10,13.5,13.5,13.5,13.5,705
2024-06-12,13.31,13.31,13.3,13.3,2000
2024-06-13,13.21,13.45,13.21,13.3,4503
2024-06-14,13.11,13.29,13.06,13.09,7526
2024-06-20,13.2,13.33,13.2,13.31,2720
2024-06-21,13.4,13.5,13.2,13.25,2038
2024-06-24,13.6,14.44,13.59,14.44,68043
2024-06-25,15.74,15.74,15.74,15.74,15011
2024-06-26,17.16,17.16,15.9,17.16,183285
2024-06-27,17.8,17.8,15.65,15.86,139362
2024-06-28,16.29,16.34,15.5,15.58,38958
2024-07-01,15.59,16.98,15.5,16.77,88767
2024-07-02,17.25,18.25,17.2,17.93,105997
2024-07-03,17.61,17.61,16.32,16.91,68479
2024-07-04,17.17,17.65,16.53,16.62,43987
2024-07-05,16.01,16.73,16,16.25,38355
2024-07-08,16.5,16.5,15.61,16.17,6515
2024-07-09,16.17,16.49,14.77,15.1,35029
2024-07-10,15.3,16,15.1,15.35,20802
2024-07-11,15.5,15.5,15.2,15.4,11330
2024-07-12,15.89,15.89,14.44,15.32,11727
2024-07-15,15.08,15.24,14.5,14.61,26444
2024-07-18,14.5,14.93,14.12,14.64,13864
2024-07-19,14.74,14.75,14.11,14.23,9504
2024-07-22,13.84,14.06,13,13.42,39379
2024-07-23,13.21,13.78,13.21,13.62,9657
2024-07-24,13.79,14.33,13.79,14.17,7424
2024-07-25,14.63,14.63,13.95,14.04,13595
2024-07-26,14.78,14.78,13.67,14,9420
2024-07-29,14,14.75,13.62,13.86,4847
2024-07-30,13.67,14.39,13.67,14,4710
2024-07-31,14.55,14.55,13.15,13.52,4877
2024-08-01,13.68,13.77,13.37,13.49,10355
2024-08-02,13.77,13.78,13.25,13.5,11512
2024-08-05,13.5,13.51,13.1,13.4,9309
2024-08-06,13.74,13.9,13.5,13.8,11633
2024-08-07,14,14,13.8,13.92,15397
2024-08-08,13.5,14.24,13.5,14.01,3516
2024-08-09,14.39,14.39,14.33,14.01,206
2024-08-12,14,14.87,13.5,14,12303
2024-08-13,14.44,14.44,13.9,14.17,2140
2024-08-15,14.48,14.5,14.21,14.21,13046
2024-08-16,14.89,14.89,14.4,14.67,20313
2024-08-19,14.67,14.8,14.42,14.79,6801
2024-08-20,14.5,14.8,14.4,14.7,23825
2024-08-21,14.5,16.17,14.5,16.17,38563
2024-08-22,17.65,17.79,17.5,17.79,88400
2024-08-23,18.97,19.57,17.23,17.94,305655
2024-08-26,17.8,17.8,17.2,17.24,26510
2024-08-27,17.01,17.55,17,17.18,26090
2024-08-28,17.24,18.5,17.24,18,113233
2024-08-29,18,18.3,17.7,18.04,20084
2024-08-30,17.81,17.81,17.6,17.65,11788
2024-09-02,17.32,17.36,16.99,17.14,26742
2024-09-03,17.11,17.25,16.6,17.15,17722
2024-09-04,18,18.87,17.79,18.87,29732
2024-09-05,19.21,20.76,19.15,19.48,179335
2024-09-06,19.89,19.89,18.25,18.35,37075
2024-09-09,18.35,19.38,17.5,17.61,40354
2024-09-10,17.51,18.95,17.21,17.67,21332
2024-09-11,18,18.3,17.7,18.05,14684
2024-09-12,17.51,18.19,17.51,18,8874
2024-09-13,18.15,18.15,17.5,18,11125
2024-09-16,18.89,19.8,18.05,19.8,74336
2024-09-18,21.49,21.78,20.99,21.78,72288
2024-09-19,23.96,23.96,23,23.96,657262
2024-09-20,25.98,25.98,22,22.09,364942
2024-09-23,22.5,22.5,20.22,21.56,38402
2024-09-24,20.38,21.99,20.38,20.86,18660
2024-09-25,21.49,21.49,19.9,20.22,33002
2024-09-26,20.5,20.5,19.9,20.18,24998
2024-09-27,20.78,22.2,19.5,22.2,117485
2024-09-30,23.22,24.3,22.53,23.4,142577
2024-10-01,24,24,22.35,22.58,42481
2024-10-02,22,22.5,20.75,21.96,34377
2024-10-03,22.5,22.5,21.18,21.95,6809
2024-10-04,21.94,21.95,21.25,21.5,13559
2024-10-07,21.45,21.5,20.91,21.09,45864
2024-10-08,21.2,21.36,20.6,21.1,34515
2024-10-09,21.49,21.5,20.81,21.44,15667
2024-10-10,21.48,21.74,21.01,21.55,53500
2024-10-11,20.95,20.95,18.09,20.4,43744
2024-10-14,20.01,20.98,20,20.03,4296
2024-10-15,20.54,20.54,19.55,20.35,7561
2024-10-16,20.19,20.19,19.8,19.91,19455
2024-10-17,19.7,21.25,19,20.12,12991
2024-10-18,20.21,20.97,19.6,20.07,6250
2024-10-21,19.97,20.07,19.9,19.9,18250
2024-10-22,20.9,20.9,19.9,20.07,15991
2024-10-23,20.05,20.2,19.9,20.15,27280
2024-10-24,19.9,20.19,19.9,20.15,15439
2024-10-25,19.9,20.5,19.4,19.95,34869
2024-10-28,20.5,20.9,19.2,20.2,22750
2024-10-29,20.2,20.2,19.63,19.76,16757
2024-10-30,20.39,20.4,19.8,20.32,19030
2024-10-31,20.4,20.4,19.54,19.64,6753
2024-11-01,20.17,20.93,19.99,20.49,10110
2024-11-04,19.48,20.45,19.48,19.63,4026
2024-11-05,20.24,20.24,19.55,19.74,37047
2024-11-06,20,20,19.75,19.75,13465
2024-11-07,20,20.88,19.8,20.52,50980
2024-11-08,20.85,20.96,19.86,20.67,10590
2024-11-11,20.54,21.75,20,21.11,19492
2024-11-12,21.11,22.89,21.11,21.94,92294
2024-11-13,21.2,22.2,21,21.2,15611
2024-11-14,21.01,21.99,20.75,21.35,11209
2024-11-15,21.55,21.87,20.76,21.34,53853
2024-11-18,21,21.49,20.77,20.8,7468
2024-11-19,21,21.3,20.1,20.43,4305
2024-11-20,20.97,20.98,20,20,17982
2024-11-21,20.01,20.97,20.01,20.72,35967
2024-11-22,20.7,20.94,20.11,20.11,7084
2024-11-25,20.88,20.88,20.1,20.1,11591
2024-11-26,20.72,20.72,19.8,19.8,18847
2024-11-27,21.39,21.39,20.2,20.46,6773
2024-11-28,20.94,21.35,20.5,21.04,34392
2024-11-29,21.25,21.97,21,21.66,111120
2024-12-02,21.7,23.83,21.7,23.83,312052
2024-12-03,24.24,24.24,22,23.4,180261
2024-12-04,23.6,23.6,22.7,23.3,14544
2024-12-05,23,25.63,23,25.63,142140
2024-12-06,26.5,26.97,25.68,26.43,133597
2024-12-09,26.01,26.35,23.81,24.72,110327
2024-12-10,25.25,25.25,23,23.5,96076
2024-12-11,23.89,23.9,23,23.22,28190
2024-12-12,23.89,23.89,23.5,23.63,8000
2024-12-13,23.89,24,23.49,23.99,13550
2024-12-16,23.98,26.39,23.9,26.09,312378
2024-12-17,26.45,26.45,25,25.98,32498
2024-12-18,25.05,26.97,25,25,25978
2024-12-19,24,25,24,24,34964
2024-12-20,24.3,24.5,23.3,24,3670
2024-12-23,23.51,24.5,23.51,24.5,8230
2024-12-24,26.05,26.05,23.8,23.95,8619
2024-12-26,23.5,24.2,23.5,23.54,3014
2024-12-27,24,24.3,23.8,23.8,3484
2024-12-30,23.8,24.6,23.23,23.77,1282
2024-12-31,25,25,23.5,23.68,9179
2025-01-01,24.58,25,24,24.62,4592
2025-01-02,23.51,24.95,22.51,24.3,45840
2025-01-03,23.5,24.99,23.5,24.89,9857
2025-01-06,25.24,25.24,24,24.05,1759
2025-01-07,23.51,25.94,23.5,24.07,2426
2025-01-08,25.43,25.43,23.5,23.51,7310
2025-01-09,25.59,25.59,23.01,24.17,4910
2025-01-10,23.01,25.23,22.67,24.17,116
2025-01-13,24.74,24.74,23.55,24.45,567
2025-01-14,24.6,24.6,23.5,24.45,357
2025-01-15,23.65,24.7,23.65,23.69,914
2025-01-16,24,24.44,24,24,4150
2025-01-17,24.49,24.7,24,24,7189
2025-01-20,24.89,24.89,23.27,23.84,4576
2025-01-21,24.02,24.02,23.32,23.46,10887
2025-01-22,23.43,24,22.86,23.44,35415
2025-01-23,25,25,22.9,23,63958
2025-01-24,22.6,23.99,22.6,22.99,7964
2025-01-27,22.82,24,22.6,23,20289
2025-01-28,22.63,23.49,22.61,23.4,10279
2025-01-29,22.6,23.58,22.55,23.43,15366
2025-01-30,23.74,23.75,23.65,23.75,4025
2025-01-31,25.45,25.45,22.8,23,10926
2025-02-03,23.89,25.3,23.33,24.08,103044
2025-02-04,24.4,24.4,23.11,23.87,12255
2025-02-06,24.4,24.42,23.16,23.54,3312
2025-02-07,24.99,24.99,23.07,23.54,382
2025-02-10,23.75,25.88,23.75,24.28,4490
2025-02-11,25,25,23.37,24.12,5784
2025-02-12,23.45,25,23.45,24.2,930
2025-02-13,25.9,25.9,23.5,23.99,13457
2025-02-14,23.06,25.25,23.06,25.25,3697
2025-02-17,23.5,25,23.5,25,12284
2025-02-18,24.9,24.97,23.71,24.96,1110
2025-02-19,23.98,25,23.46,23.56,20191
2025-02-20,23.95,24.59,23.45,23.99,1589
2025-02-21,23.34,25.79,23.31,23.97,2511
2025-02-24,25.99,25.99,23.3,23.95,60670
2025-02-25,23.99,24,23.5,23.51,22931
2025-02-26,23.62,25.86,23.5,25.27,296546
2025-02-27,25.49,25.49,24.73,24.95,15546
2025-02-28,24.9,25.89,23.5,24.02,26933
2025-03-03,24.5,24.5,23.35,23.82,24221
2025-03-04,24,24.92,23.35,24.14,10784
2025-03-05,24,24.5,23.9,24,8500
2025-03-06,24,24.88,23,23.41,49734
2025-03-07,23.7,24.44,23.7,23.79,8246
2025-03-10,23.85,24.63,23.8,24.05,7880
2025-03-11,23.8,24.39,23.8,24.11,6034
2025-03-12,23.85,24.32,23.85,23.93,5288
2025-03-13,24.4,24.4,23.9,23.98,4757
2025-03-14,24.12,24.62,24.12,24.21,16523
2025-03-17,24.21,26,24.07,24.43,94042
2025-03-18,23.93,24.95,23.93,24.53,2269
2025-03-19,24.5,25.84,22.61,24.21,15588
2025-03-20,24.5,24.99,24.05,24.46,3086
2025-03-21,24.25,25,24.25,24.9,4386
2025-03-24,26.75,26.75,25.04,25.77,49058
2025-03-25,25.22,25.74,25,25.32,49398
2025-03-26,25.7,26.5,25.45,26,42654
2025-03-27,27.17,28.6,26,26.62,169994
2025-04-03,27.94,28.43,26.62,27.31,73983
2025-04-04,27.3,28.9,27.3,28.03,107864
2025-04-07,28.12,29.9,26.62,28.37,221947
2025-04-08,29.8,31.15,28.52,30.24,95096
2025-04-09,31,31,28.5,30,176172
2025-04-10,30.5,30.5,29.45,29.83,11041
2025-04-11,31.48,31.48,29.52,29.65,11744
2025-04-14,30.99,30.99,28.72,29.19,19713
2025-04-15,29.85,29.96,28.5,29.6,1554
2025-04-16,29,30.48,28.5,30.24,22786
2025-04-17,30,30.49,29.75,29.81,2922
2025-04-18,32.49,32.79,30.65,32.79,113294
2025-04-21,33.4,33.9,30.82,31.17,138699
2025-04-22,30.01,31.84,30,30.41,90745
2025-04-23,30.01,30.74,29,29.58,38490
2025-04-24,29,30.8,29,30.1,53252
2025-04-25,30,31.63,29.9,31.55,29881
2025-04-28,34.71,34.71,34.71,34.71,25752
2025-04-29,35,37.49,32.21,34.11,235757
2025-04-30,36.8,36.8,32.61,33.21,50320
2025-05-02,35.5,35.5,33.68,34.01,11051
2025-05-05,35,35,33.21,34.16,36164
2025-05-06,34.88,34.88,33.26,33.66,18036
2025-05-07,32.42,34.99,32.41,34.05,37967
2025-05-08,35.5,35.5,30.65,30.69,115154
2025-05-09,30,32.48,30,31.99,34938
2025-05-12,34,35.19,32.61,35.16,98702
2025-05-13,35.89,35.89,33.45,34.3,9215
2025-05-14,35.5,36.5,33.62,36,81336
2025-05-15,36.88,36.88,35.05,36.4,3965
2025-05-16,36.4,36.68,35,36.34,38590
2025-05-19,37,37,36,36.17,13980
2025-05-20,37.49,37.5,35.5,36.51,22417
2025-05-21,37.14,40.16,36.05,40,174150
2025-05-22,41,44,40.5,44,371105
2025-05-23,48.4,48.4,48.4,48.4,99923
2025-05-26,53.24,53.24,53,53.24,326676
2025-05-27,58.56,58.56,55,58.56,541259
2025-05-29,64.42,64.42,64.42,64.42,61132
2025-05-30,70.86,70.86,70.86,70.86,21524
2025-06-02,77.95,77.95,77.5,77.95,382809
2025-06-03,85.75,85.75,85.75,85.75,51371
2025-06-04,94.33,94.33,77.18,81.37,1778348
2025-06-05,83.99,89.51,79,89.51,804908
2025-06-10,91,98.46,88,90.72,1291608
2025-06-11,91,95.49,87,91.2,581390
2025-06-12,87.02,93.99,82.25,85.11,510187
2025-06-13,84.95,92,80.25,83.36,354729
2025-06-16,85,86,78.3,80.18,372968
2025-06-17,80.18,82,75.16,78.51,322112
2025-06-18,79,80,72.51,73.8,205601
2025-06-19,72.99,76,66.42,67.49,525775
2025-06-20,65.56,72,65.51,69.16,611192
2025-06-23,67.4,70.01,62.24,64.94,506598
2025-06-24,67,70.16,61.16,67.11,1240891
2025-06-25,69.4,69.4,66,66.84,386489
2025-06-26,67.85,69.5,63,68.22,2188799
2025-06-27,69,75.04,68.5,70.53,3551323
2025-06-30,73,73,65.02,66.32,1399873
2025-07-01,65.98,66.89,64,64.24,516948
2025-07-02,64.99,67.5,63,63.91,719261
2025-07-03,64,65.5,60.75,61.81,382028
2025-07-04,62,67.25,60.9,64.13,1393205
2025-07-07,64.5,64.75,57.72,58.7,1126829
2025-07-08,57.98,63.4,53.06,61.74,5414591
2025-07-09,61.6,62,58,58.93,1751917
2025-07-10,59.47,60,55.25,56.56,1369821
2025-07-11,56,59.75,55,58.52,2429846
2025-07-14,59,59.5,57.02,57.93,526336
2025-07-15,57,57.99,53.06,54,556173
2025-07-16,54.99,54.99,51.65,52.68,741758
2025-07-17,53,57.95,52.85,53.57,2577850
2025-07-18,54.5,54.5,52.95,53.68,379691
2025-07-21,55,55,51.12,51.65,381644
2025-07-22,52,55.9,51.6,52.15,842393
2025-07-23,53.3,53.5,52.1,53.14,365204
2025-07-24,53.6,53.69,52.31,52.57,159524
2025-07-25,52.6,53.49,50.99,51.26,424533
2025-07-28,51.3,52.44,50.98,51.58,218425
2025-07-29,51.99,54.75,50.61,51.59,519643
2025-07-30,52,52.94,51.12,51.48,159625
2025-07-31,51.5,52.5,51,51.12,96354
2025-08-01,51,53.15,51,52,198356
2025-08-04,52.31,53,51.18,52.07,213966
2025-08-05,53,53,51.8,52.02,204135
2025-08-06,52.05,52.5,51.6,51.8,134820
2025-08-07,51.6,52.05,50.77,50.88,488089
2025-08-08,51.75,51.75,48,48.37,647389
2025-08-11,48.7,49.7,48.7,49.2,273678
2025-08-12,49.5,49.69,48.15,48.67,1818182
2025-08-13,49.5,53.52,49.11,52.51,1239981
2025-08-15,52.99,54.49,52.41,52.72,626303
2025-08-18,53.04,54.9,52.5,53.83,759961
2025-08-19,54.4,59.21,54,59.21,1848898
2025-08-20,61.01,65.13,61.01,65.13,1010307
2025-08-21,67.97,71.64,61,63.01,3436003
2025-08-22,63.6,66,60.5,61.34,1084583
2025-08-25,63,67.47,62,67.47,3887623
2025-08-26,71,74.22,69.5,72.39,4641674
2025-08-27,71.98,78.25,70.7,72.14,3939154
2025-08-28,72,76,71,72.35,3253912
2025-08-29,72.25,76,70.41,71.62,2620724
2025-09-01,72.5,75.5,71,71.17,4770547
2025-09-02,71.75,73.1,67.85,68.2,2766142
2025-09-03,69.65,70.5,66,66.9,1386798
2025-09-04,66.61,69,61.5,63.39,2657451
2025-09-05,64.19,65.69,63.46,64.66,1180995
2025-09-08,66.7,66.7,64.7,65.08,783760
2025-09-09,66.39,66.39,62.5,62.99,691519
2025-09-10,61.62,62.9,61.45,61.9,431333
2025-09-11,62,68.09,61.91,66.47,2478423
2025-09-12,67,71,65.12,67.3,2576359
2025-09-15,67.3,69.3,66.25,66.91,609521
2025-09-16,66.25,67.5,65.9,66.2,330283
2025-09-17,65.06,67.09,65.01,65.79,287036
2025-09-18,66.1,66.96,65.37,66.01,171848
2025-09-19,66.2,66.44,61.9,63.46,1158331
2025-09-22,63.7,64.9,62.01,63.05,182135
2025-09-23,63.97,65.5,63.46,64.15,285979
2025-09-24,64.95,64.95,63.41,63.84,215288
2025-09-25,63.12,64.29,63.1,63.52,219194
2025-09-26,63.52,65,63.15,63.53,235105
2025-09-29,69.88,69.88,68.01,69.88,3719722
2025-09-30,71.98,71.99,64,64.89,2046194
2025-10-01,65.25,70,64.15,69.31,1956157
2025-10-02,70,70.25,67.25,67.62,426278
2025-10-03,68,68.2,65.22,67.04,414788
2025-10-06,67.04,67.48,64.8,65.77,401873
2025-10-07,66.15,66.65,64.5,64.76,174835
2025-10-08,64.71,65.1,64.5,64.67,101430
2025-10-09,65,65,63.15,64,250356
2025-10-10,64.2,64.3,61,62.47,292720
2025-10-13,62,62,58.85,59.31,246597
2025-10-14,59.95,61.5,59.95,61.04,132940
2025-10-15,62,64.7,62,62.46,305624
2025-10-16,62.8,63.55,61.01,61.3,251776
2025-10-17,61.8,66.39,60.12,65.18,1303345
2025-10-20,66.5,69.55,65.56,67.96,2967442
2025-10-21,68.9,69.75,67.01,67.19,1448788
2025-10-22,67,67,65.85,66.02,153706
2025-10-23,65.59,65.59,60.99,61.32,529202
2025-10-24,61.25,62.5,60.7,61.17,172305
2025-10-27,58.11,62,58.11,59.15,464708
2025-10-28,59.03,59.9,55.01,55.44,377624
2025-10-29,56,56,54.21,54.76,150881
2025-10-30,54.76,56.5,54.5,55.54,141866
2025-10-31,57,59.4,55.76,58.46,170077
2025-11-03,59,59.8,57.5,58.15,105681
2025-11-04,58.15,58.2,55,55.34,160687
2025-11-05,55.95,56,54.5,54.94,76278
2025-11-06,55.01,55.35,52.89,53.12,175302
2025-11-07,53.32,54.49,53.32,54.23,81827
2025-11-10,54.3,58.8,53.5,57.25,357942
2025-11-11,56.95,56.95,54.01,54.34,107557
2025-11-12,54.5,57.1,54.5,55.15,107050
2025-11-13,56,60.67,54.91,60.11,892045
2025-11-14,59.62,63.99,59,61.22,1045987
2025-11-17,61.22,61.98,59,59.17,133186
2025-11-18,59.15,59.15,57.5,58.26,39017
2025-11-19,58,59.25,57.51,57.98,82236
2025-11-20,57.85,59.45,57.01,58.74,38762
2025-11-21,57.6,58.5,56.5,57.39,49773
2025-11-24,57.16,58.5,57.1,57.6,26468
2025-11-25,57.5,59,57.49,57.52,73201
2025-11-26,57.65,57.7,54.1,57.05,47152
2025-11-27,57,58,56.11,57.87,37822
2025-11-28,56,63.65,56,61.05,521035
2025-12-01,61.52,62.22,59.8,60.41,396104
2025-12-02,58.76,60.9,58.76,59.36,71819
2025-12-03,59,59,57.65,57.93,108283
2025-12-04,57.51,58.4,57.36,57.53,67054
2025-12-05,57.9,58.49,57.9,57.97,34593
2025-12-08,57.55,58.48,57.23,57.48,104033
2025-12-09,57.41,58.29,57,57.69,138452
2025-12-10,57.77,59.87,57.77,58.52,155088
2025-12-11,58.58,58.58,57.42,57.69,76073
2025-12-12,58.39,58.39,57,57.65,99953
2025-12-15,57.9,58.2,57.65,58.12,84025
2025-12-16,58.39,59.51,58.12,58.2,212824
2025-12-17,58.5,58.75,58.2,58.22,154387
2025-12-18,59.4,59.4,58.05,58.22,93940
2025-12-19,58.95,58.95,57.5,57.53,61083
2025-12-22,57.56,57.9,56.8,57.16,52811
2025-12-23,57.16,58.12,57,57.97,42444
2025-12-24,58,58.78,57,57.64,49789
2025-12-26,58,58,56.43,56.96,151856
2025-12-29,56.5,57,55,55.34,185882
2025-12-30,56.49,56.68,55.1,55.44,102133
2025-12-31,55.99,55.99,54,55.33,73435
2026-01-01,55.33,56.85,55,55.73,69704
2026-01-02,55.7,56.8,55.5,55.82,46231
2026-01-05,55.7,59.95,55.35,58.35,446364
2026-01-06,58.25,59.25,57,58.23,198623
2026-01-07,57.62,59.9,57.62,59.3,327195
2026-01-08,59.25,60,58,59.53,202284
2026-01-09,59.5,62.99,59.5,60.84,938492
2026-01-12,61.4,66.92,60.72,66.92,3749488
2026-01-13,68.38,69.7,63,63.73,2726879
2026-01-14,63.1,64,60.8,61.1,493049
2026-01-15,61.01,61.01,58.65,59.48,217581
2026-01-16,60,61.39,59.53,59.98,241917
2026-01-19,60,61,59.6,60.06,180206
2026-01-20,60.06,60.5,59.55,59.62,96315
2026-01-21,59.6,59.75,58,58.27,252480
2026-01-22,58.01,59.02,57.71,58.32,99789
2026-01-23,58.3,58.8,57,57.03,238857
2026-01-26,57.25,57.95,57,57.2,56059
2026-01-27,57.22,57.88,56,56.12,343756
2026-01-28,57.1,57.1,55.25,55.51,219980
2026-01-29,55.59,55.59,53.51,54,343284
2026-01-30,54.75,55.8,54,54.9,255343
2026-02-02,54.9,56.25,54.9,55.77,80095
2026-02-03,56.4,56.95,55.81,56.56,58644
2026-02-04,56.56,57.2,56.02,56.87,57412
2026-02-06,56.75,56.75,55,55.7,80731
2026-02-09,55.71,56.3,55.3,55.5,29036
2026-02-10,55.31,56,54.2,54.99,143588
2026-02-11,55,56.1,54.48,55.87,127523
2026-02-12,55.8,55.8,54,54.79,88163
2026-02-13,54.9,55.1,53.01,53.97,30452
2026-02-16,48.57,48.57,48.57,48.57,127788
2026-02-17,45.63,46.49,43.9,44.35,486887
2026-02-18,44.11,45.96,44,45.42,140070
2026-02-19,45,47.29,44.04,46.33,404721
2026-02-20,46,48.44,42.01,47.04,177604
2026-02-23,47.04,48.99,44.7,46.4,207599
2026-02-24,46.8,49,44.5,47.29,134935
2026-02-25,48,48,46.45,47,73020
2026-02-26,47,47,46.3,46.54,23717
2026-02-27,46,46,43.1,45.28,20048
2026-03-02,40.75,40.75,40.75,40.75,100903
2026-03-03,38.1,42.99,38.1,42.43,43447
2026-03-04,42.4,42.4,38.51,40.45,56367
2026-03-05,40.4,44.5,40,44.09,183833
2026-03-06,43.99,43.99,42,42.39,40148
2026-03-09,38.15,39.9,38.15,38.15,119337
2026-03-10,38.2,41,38,38.34,118122
2026-03-11,38.5,40,38.5,39.45,66261
2026-03-12,39.4,40,37.7,38.5,14164
2026-03-13,38.25,39.7,38.19,39.16,38495
2026-03-16,38.01,39.99,37.5,37.51,10459
2026-03-17,38.65,40,37.51,38.28,15870
2026-03-18,38.75,39.99,38.5,39.78,30866
2026-03-19,39,39.5,38,39.17,19027
2026-03-24,39,39,37.8,37.83,38506
2026-03-25,38.01,38.8,37.9,38.17,84632
2026-03-26,38.17,38.17,36.8,37.45,54762
2026-03-27,37.45,37.9,35.2,37.29,53441
2026-03-30,37.5,37.5,34.5,34.86,40900
2026-03-31,35.01,35.88,33.82,35.09,51594
2026-04-01,36.51,38.6,36.01,38.6,146850
2026-04-02,37,39.39,36.5,37.81,235548
2026-04-03,36.75,39.75,36.55,39.2,186523
2026-04-06,38,39.77,37.52,38.81,22527
2026-04-07,38.78,42.65,38.65,40.09,146400
2026-04-08,44,44.1,43.25,44.1,91608
2026-04-09,44.5,46.54,43,46.37,290709
2026-04-10,46.51,49.8,42.1,46.28,375057
2026-04-13,45.62,45.9,42.2,43.95,24185
2026-04-14,45.01,47.88,44.12,46.63,50181
2026-04-15,46.75,48.99,46.75,47.51,113517
2026-04-16,47.5,48.5,47.43,47.85,42707
2026-04-17,48,50,45.32,48.13,71126
2026-04-20,46.5,51,45.62,47.2,110490
