date,open,high,low,close,volume
2026-04-29,17.5,17.9,15.92,15.99,34300
2026-04-30,14.65,17.59,14.39,17.59,384435
2026-05-04,17.99,19,16.3,18.43,205772
2026-05-05,18.5,20.27,18.2,20.27,457642
2026-05-06,21.25,22.3,19,20.53,74636
2026-05-07,22.58,22.58,19.01,20.48,15286
2026-05-08,22,22,19.81,20.13,10659
2026-05-11,18.69,20.44,18.12,18.23,339250
2026-05-12,18.01,19,17.2,17.36,62841
2026-05-13,17.99,19.1,17.89,19.06,185319
2026-05-14,19,19.97,18,18.8,168561
2026-05-15,18.79,19.7,16.92,16.93,174220
