date,open,high,low,close,volume
2026-02-25,47.92,47.92,43.16,43.98,208942
2026-02-26,43.5,44.4,41.9,43.8,298321
2026-02-27,43.0,44.5,42.0,43.37,126914
2026-03-02,39.5,40.5,39.03,39.03,167352
2026-03-03,36.05,39.5,36.0,38.89,176567
2026-03-04,39.24,41.0,38.5,40.48,80252
2026-03-05,41.0,43.38,40.5,42.84,79949
2026-03-06,42.9,42.9,40.0,40.46,84919
2026-03-09,39.98,39.98,36.5,37.33,109623
2026-03-10,38.63,41.06,38.63,40.69,92287
2026-03-11,40.01,42.6,40.01,41.59,90528
2026-03-12,41.59,43.47,41.0,41.95,94655
2026-03-13,41.65,42.44,40.96,41.24,42559
2026-03-16,41.75,41.98,39.9,40.14,38632
2026-03-17,41.0,42.9,39.7,41.09,39839
2026-03-18,41.04,43.51,41.04,43.03,80743
2026-03-19,43.0,43.0,41.5,42.94,51295
2026-03-24,45.85,45.85,42.65,43.59,50976
2026-03-25,43.77,45.4,43.77,44.24,113600
2026-03-26,44.8,44.8,42.51,42.55,60346
2026-03-27,42.95,42.95,40.06,40.95,37398
2026-03-30,41.5,41.5,37.05,38.0,270388
2026-03-31,38.01,39.49,38.01,39.12,111191
2026-04-01,39.2,41.72,39.2,40.84,188720
2026-04-02,40.51,40.84,39.56,40.15,118216
2026-04-03,39.0,40.75,39.0,39.83,51163
2026-04-06,39.93,41.15,39.62,40.98,93815
2026-04-07,41.0,41.41,39.91,41.18,71145
2026-04-08,42.14,45.3,42.14,45.24,418712
2026-04-09,45.0,46.7,43.5,45.93,589405
2026-04-10,46.0,48.6,46.0,47.93,599818
2026-04-13,45.52,46.8,44.51,44.69,318394
2026-04-14,46.0,47.85,45.22,47.35,1362008
2026-04-15,48.6,50.45,48.0,48.53,1435340
2026-04-16,48.99,49.48,48.03,48.43,729056
2026-04-17,48.99,52.7,47.73,51.91,1596929
2026-04-20,51.0,54.1,49.0,50.25,1293323
2026-04-21,50.26,53.0,50.26,51.38,675832
2026-04-22,51.33,52.4,50.7,50.93,122321
2026-04-23,51.3,51.3,49.5,50.25,107395
2026-04-24,50.0,50.5,48.52,49.95,184694
2026-04-27,50.5,51.87,49.35,49.56,80404
2026-04-28,49.26,50.5,49.26,50.28,130104
2026-04-29,50.99,50.99,47.0,47.72,160123
2026-04-30,47.0,47.05,44.5,45.48,193240
2026-05-04,45.99,47.48,45.61,45.77,139136
2026-05-05,45.31,46.21,44.0,45.34,62355
2026-05-06,46.1,47.5,46.0,46.88,369914
2026-05-07,47.98,48.5,47.0,47.72,382866
2026-05-08,47.6,48.79,46.29,48.05,243395
2026-05-11,47.99,48.5,47.5,47.64,178967
2026-05-12,48.0,48.49,46.0,46.25,136940
2026-05-13,47.98,47.98,46.0,46.02,65514
2026-05-14,46.0,46.86,45.35,45.51,93261
2026-05-15,45.65,46.4,45.59,45.7,78314
2026-05-18,45.7,45.7,44.25,44.59,64453
2026-05-19,44.76,45.9,44.76,45.22,14609
2026-05-20,45.0,45.85,45.0,45.4,32679
2026-05-21,46.3,46.3,45.4,45.98,96537
2026-05-22,45.41,45.97,45.0,45.51,38988
2026-05-25,45.9,46.4,45.3,45.52,100632
2026-05-29,45.99,46.5,45.0,46.24,81087
2026-06-01,45.98,46.38,45.0,45.89,79757
2026-06-02,45.35,46.25,45.35,46.02,39858
2026-06-03,45.49,46.5,45.49,45.83,71246
2026-06-04,46.2,46.53,45.2,46.48,119215
2026-06-05,46.5,51.13,46.0,51.13,918521
2026-06-08,51.25,53.5,48.8,49.49,1429688
2026-06-09,50.5,51.2,49.13,49.32,344749
2026-06-10,49.01,54.25,48.1,54.22,2652979
2026-06-11,54.22,55.9,50.0,53.92,2214469
2026-06-12,55.5,57.2,52.65,55.16,1782435
2026-06-15,56.0,58.9,54.56,57.38,1665713
2026-06-16,57.37,58.85,56.5,57.08,981134
2026-06-17,57.15,57.55,56.01,56.51,434015
2026-06-18,56.5,56.98,53.0,53.45,1589791
2026-06-19,53.7,55.23,52.1,52.86,944182
2026-06-22,53.8,53.81,52.01,52.77,131581
2026-06-23,52.75,53.15,51.25,51.4,291870
2026-06-24,52.0,54.88,51.4,53.61,598848
2026-06-29,53.5,53.5,52.25,52.63,210555
2026-06-30,52.63,53.5,52.63,53.02,143123
2026-07-01,53.4,53.48,52.52,52.62,191556
2026-07-02,53.0,57.88,53.0,57.88,1338248
2026-07-03,59.51,60.0,54.13,55.32,2651265
2026-07-06,54.71,56.48,54.71,55.84,353909
2026-07-07,55.18,60.4,55.18,58.13,2946518
2026-07-08,58.0,58.0,53.7,54.99,1038379
2026-07-09,53.71,55.8,53.71,55.09,472376
2026-07-10,55.77,55.99,54.5,55.14,326786
2026-07-13,53.53,54.46,53.53,53.84,157189
2026-07-14,53.5,53.5,50.5,51.06,223524
2026-07-15,51.27,52.5,51.27,51.68,135658
2026-07-16,52.4,52.7,51.7,52.41,72275
2026-07-17,54.45,54.45,51.1,51.57,207570
2026-07-20,51.0,51.47,50.02,50.8,200111
2026-07-21,51.05,51.75,50.62,50.75,240928
2026-07-22,50.57,51.5,49.3,49.52,161529
2026-07-23,50.48,50.48,47.01,47.54,144470
2026-07-24,47.4,47.8,45.21,46.8,184131
2026-07-27,48.05,50.9,48.05,50.19,286248
2026-07-28,50.55,50.55,49.05,49.77,81635
2026-07-29,49.9,49.9,48.8,49.03,99196
2026-07-30,48.14,49.9,48.14,48.76,66630
2026-07-31,49.5,49.5,48.3,48.96,72723
2026-08-03,49.0,50.84,49.0,49.19,121359
2026-08-04,49.2,49.92,48.81,49.02,52547
2026-08-05,49.51,49.98,49.08,49.24,53836
2026-08-06,49.39,50.39,49.32,50.13,63184
2026-08-07,50.14,50.25,49.27,49.82,41987
2026-08-10,50.0,50.9,49.11,49.78,67952
2026-08-11,49.96,49.96,49.0,49.1,58966
2026-08-12,49.7,49.98,49.12,49.44,28640
2026-08-13,49.15,49.83,48.53,49.2,75657
2026-08-17,49.52,49.9,48.49,48.51,168651
2026-08-18,49.1,49.7,48.3,48.43,116758
2026-08-19,48.82,49.4,47.9,48.74,166346
2026-08-20,48.31,48.82,47.36,47.58,130654
2026-08-21,48.36,48.37,47.28,47.66,18630
2026-08-24,48.46,48.46,47.66,47.93,28291
2026-08-25,47.94,49.2,47.07,48.3,131126
2026-08-27,48.31,48.9,47.72,47.82,99411
2026-08-28,47.83,47.83,46.7,46.85,156585
