date,open,high,low,close,volume
2026-04-07,164.98,169.95,149.0,162.07,250
2026-04-08,174.95,174.95,145.86,172.84,385
2026-04-09,164.98,165.0,164.98,172.84,141
2026-04-10,172.84,190.0,155.65,162.89,370
2026-04-13,162.84,163.0,162.0,162.89,101
2026-04-14,176.95,176.95,150.01,152.1,652
2026-04-15,152.15,165.95,152.15,152.1,48
2026-04-16,152.0,152.0,152.0,152.1,2
2026-04-17,150.0,167.27,137.0,150.8,457
2026-04-21,163.97,165.88,141.0,159.79,858
2026-04-22,172.97,172.97,167.57,159.79,11
2026-04-23,172.0,172.0,150.0,159.65,205
2026-04-24,150.02,150.02,150.02,159.65,4
2026-04-27,158.0,170.98,146.02,154.26,196
2026-04-28,165.0,165.0,165.0,154.26,1
2026-04-30,141.11,141.11,141.11,154.26,84
2026-05-04,159.82,159.82,140.38,154.26,14
2026-05-05,140.11,164.35,140.11,154.26,103
2026-05-06,159.5,169.69,142.02,160.52,827
2026-05-07,167.0,167.0,167.0,167.0,600
2026-05-08,0.0,0.0,0.0,167.0,1
2026-05-11,152.0,152.05,152.0,167.0,5
2026-05-13,152.2,165.0,152.2,167.0,4
2026-05-14,153.05,159.0,153.05,167.0,140
2026-05-20,167.0,179.99,151.25,175.99,507
2026-05-21,158.65,175.86,158.65,175.99,5
2026-05-22,160.1,182.99,160.1,175.99,8
2026-05-25,173.9,185.0,170.0,180.59,1371
2026-05-29,180.58,188.5,174.96,180.59,117
2026-06-01,190.0,198.65,162.7,170.0,6637
2026-06-02,163.0,182.09,163.0,174.24,684
2026-06-03,174.0,185.98,161.05,168.67,269
2026-06-04,180.0,180.0,169.99,168.67,25
2026-06-05,163.05,178.94,163.05,171.0,550
2026-06-08,163.0,165.01,157.1,171.0,53
2026-06-09,161.0,168.0,158.0,161.83,2212
2026-06-10,178.01,178.01,151.02,167.82,638
2026-06-11,170.2,170.2,169.89,170.1,260
2026-06-12,165.05,177.9,155.61,170.66,219
2026-06-15,165.0,187.65,158.26,167.97,6521
2026-06-16,162.21,180.44,162.21,165.43,173
2026-06-17,165.25,177.88,165.25,165.54,432
2026-06-18,175.0,175.0,165.05,166.94,362
2026-06-19,156.01,172.0,156.01,166.94,32
2026-06-22,170.99,170.99,170.99,170.99,20207
2026-06-23,171.0,175.0,165.0,170.38,189
2026-06-24,158.01,171.0,158.01,170.38,12
2026-06-29,169.0,171.0,169.0,170.38,50
2026-06-30,171.0,171.15,170.0,170.74,259
2026-07-01,161.1,175.0,161.1,174.74,537
2026-07-02,172.99,172.99,168.01,174.74,10082
2026-07-07,175.0,175.0,174.7,174.99,211
2026-07-08,169.15,173.0,169.15,174.99,23
2026-07-09,174.99,174.99,174.99,174.99,1
2026-07-10,165.0,174.97,161.26,163.52,199
2026-07-13,153.0,163.0,153.0,163.52,31
2026-07-14,177.98,179.87,163.01,167.73,262
2026-07-15,157.61,164.0,157.61,167.73,44
2026-07-16,171.0,171.0,171.0,167.73,100
2026-07-17,170.0,179.99,158.0,166.21,725
2026-07-21,160.02,179.89,151.26,153.45,191
2026-07-22,153.45,167.98,153.45,153.45,139
2026-07-23,154.01,168.8,154.01,168.08,622
2026-07-24,158.01,184.89,158.01,184.76,7146
2026-07-27,197.86,197.86,172.3,184.44,8720
2026-07-28,175.01,184.0,167.41,174.66,2122
2026-07-29,184.9,184.9,157.19,158.5,12713
2026-07-30,164.0,174.35,149.99,174.35,32640
2026-07-31,174.4,191.79,174.4,191.79,8088
2026-08-03,210.97,210.97,200.0,210.95,25604
2026-08-04,220.0,232.0,189.86,189.86,45210
2026-08-05,194.99,194.99,176.51,177.41,19138
2026-08-06,178.0,180.0,175.0,175.15,2735
2026-08-07,179.98,190.99,170.0,187.08,11247
2026-08-10,191.99,191.99,168.37,170.58,35557
2026-08-11,172.98,172.98,166.01,166.06,5048
2026-08-12,166.07,169.99,166.0,166.54,6724
2026-08-13,169.99,170.98,165.01,165.88,1051
2026-08-17,169.99,169.99,157.51,160.05,2059
2026-08-18,158.02,163.49,158.01,159.43,1275
2026-08-19,163.42,163.42,158.07,158.07,1318
2026-08-20,163.35,163.35,158.01,158.31,401
2026-08-21,162.98,162.98,157.0,157.26,398
2026-08-24,157.26,159.48,154.51,154.83,2256
2026-08-25,159.49,159.99,154.96,156.12,341
2026-08-27,154.52,159.99,153.01,153.26,1606
2026-08-28,152.53,156.95,151.8,151.95,1393
