date,open,high,low,close,volume
2026-04-20,34.5,35,33.2,33.32,4927
2026-04-21,34.5,34.99,31.53,33.62,2515
2026-04-22,35.9,35.9,30.41,33.3,5707
2026-04-23,33,33.9,31.11,31.21,23035
2026-04-24,33,33.85,32.26,32.33,1340
2026-04-27,32.25,34.85,32,32.77,13329
2026-04-28,33,33.98,30.01,31.56,3776
2026-04-29,31.52,33.15,29.32,30.06,4448
2026-04-30,29.4,32.89,27.05,29.97,13827
2026-05-04,31.5,32.49,29.9,31.86,3525
2026-05-05,31.99,33.49,30.66,33.22,2907
2026-05-06,32,33.3,31.51,32.31,9426
2026-05-07,32.49,33.29,30.55,30.71,12439
2026-05-08,31.49,32.35,31.49,31.5,4106
2026-05-11,32,32,30.76,31.5,475
2026-05-12,33.45,33.45,29.84,29.85,38334
2026-05-13,30.74,30.8,28.1,28.89,13945
2026-05-14,30.5,30.6,28.75,29.29,5812
2026-05-15,29.51,31.95,29.01,30.39,16565
2026-05-18,30.99,30.99,28.1,28.28,16453
2026-05-19,30,30.46,28.03,28.11,3490
2026-05-20,29,30,27.1,27.55,2311
2026-05-21,29,29.99,28.25,28.33,6709
2026-05-22,28.75,30,27,28.18,16455
2026-05-25,28.5,30.47,28.5,29.43,21947
2026-05-29,30,30.2,29,30,5511
2026-06-01,29,33,28.75,31.91,51880
2026-06-02,31.55,34.4,31.55,32.66,30977
2026-06-03,34.5,34.5,31.36,32,16810
2026-06-04,34,34,32,32.93,5617
2026-06-05,32.45,33.47,31.8,32.01,5770
2026-06-08,32.5,35.21,32.5,35.21,47300
2026-06-09,36.55,38.73,36.55,38.73,23376
2026-06-10,42.6,42.6,38.8,42.6,126347
2026-06-11,46.37,46.86,39.01,46.86,90990
2026-06-12,47.07,51.55,47.01,49.63,110155
2026-06-15,53.19,54.59,47,51.9,157969
2026-06-16,51.49,53,48.3,48.75,40398
2026-06-17,49,51,47.5,49.11,11028
2026-06-18,49.5,49.5,47.53,47.65,16222
2026-06-19,47.5,49.95,45.6,48.45,28107
2026-06-22,49.56,49.56,46.5,46.57,14328
2026-06-23,48.85,48.85,46.64,46.76,1462
2026-06-24,46.76,47.5,45.06,45.91,5452
2026-06-29,45.05,50,41.32,41.96,131920
2026-06-30,42,42.75,41.5,41.81,19945
2026-07-01,42.64,42.94,40.5,41.14,3184
2026-07-02,42.5,42.5,39.15,39.88,16541
2026-07-03,42,42,39,40.75,56155
2026-07-06,44.83,44.83,44.83,44.83,60915
2026-07-07,49.31,49.31,47.95,49.31,335210
2026-07-08,50.01,51,45.15,47.85,157325
2026-07-09,47.55,49,46.89,47.98,52233
2026-07-10,48.75,49,45.75,46.66,30893
2026-07-13,47.95,47.95,42.3,45.59,24200
2026-07-14,42.23,47.39,42,42.58,38384
2026-07-15,43.98,43.98,41.31,42.92,23411
2026-07-16,43.8,44.89,42.51,43.57,21526
2026-07-17,44.99,44.99,41.7,41.8,5161
2026-07-20,40.06,45.98,40.06,45.98,28478
2026-07-21,50.58,50.58,49,50.58,116318
2026-07-22,54.3,55.64,47.51,49.36,327708
2026-07-23,51.9,51.9,47,47.36,27154
2026-07-24,46.05,46.05,44,44.39,79993
2026-07-27,44.9,46.95,44,45.93,30162
2026-07-28,44.05,45.9,42.51,43.13,48441
2026-07-29,43.9,44.99,42.67,44,15208
2026-07-30,45,45.49,42.8,44.6,22378
2026-07-31,48.7,48.7,43.7,43.86,27876
2026-08-03,45.4,45.4,42.42,43.31,30982
2026-08-04,44.84,44.84,43,43.35,6573
2026-08-05,45,45,42.36,43.59,42501
2026-08-06,43.59,44.45,43.1,44.36,14153
2026-08-07,44.36,45.98,44.03,44.76,17030
2026-08-10,44.92,45.2,44.05,44.11,5711
2026-08-11,45,45,43.12,44.26,9189
2026-08-12,45.15,45.69,43.08,45.07,28227
2026-08-13,45,49.58,45,49.58,103987
2026-08-17,50.48,52.69,47,47.77,75229
2026-08-18,47.6,49.95,46.25,46.79,65055
2026-08-19,47.68,47.68,44.2,45.88,20955
2026-08-20,48.45,48.45,44.05,45.79,10106
2026-08-21,44.06,47.45,44.06,46.06,12450
2026-08-24,46.06,47,44.55,45.82,9702
2026-08-25,45.98,45.98,44.01,44.72,9215
2026-08-27,44.72,49.19,44.72,49.19,81762
2026-08-28,54.11,54.11,49.6,54.11,288491
2026-08-31,59.52,59.52,58.9,59.52,169059
2026-09-01,65.47,65.47,65.47,65.47,51026
2026-09-02,71.99,72.02,59.11,65.9,525755
2026-09-03,66.8,72.49,61.05,72.49,442258
