date,open,high,low,close,volume
2024-08-28,23.21,23.21,20.93,21.03,14675
2024-08-29,19.14,22.44,19.14,21.03,1101
2024-08-30,19.51,22,19.51,21.96,4153
2024-09-02,20.15,21.84,20.15,21.96,312
2024-09-03,21.49,21.84,19.93,21.62,1251
2024-09-04,21.83,22.8,21.83,22.37,1350
2024-09-05,20.27,22.42,20.16,20.6,4261
2024-09-09,21.82,22,21.82,22,2000
2024-09-11,20.51,21.7,20.51,21.58,2141
2024-09-13,22.78,22.78,22.78,22.78,500
2024-09-16,21.99,21.99,21.99,22.78,200
2024-09-18,21.01,21.79,21.01,22.78,2383
2024-09-19,25.06,25.06,25.06,25.06,20294
2024-09-20,27.57,27.57,27.57,27.57,1188
2024-09-23,30.33,30.33,30.33,30.33,12727
2024-09-24,33,33,30,31.52,653111
2024-09-25,32,34.67,31,34.67,238977
2024-09-26,38.14,38.14,33,36.98,729584
2024-09-27,38,38.5,37.3,38.05,33128
2024-09-30,38.5,41.86,37.15,41.86,370515
2024-10-01,44.9,45.9,42,43.39,389447
2024-10-02,42.5,42.5,41.01,41.67,17417
2024-10-03,41.69,42.49,38.5,38.56,73552
2024-10-04,41,41,36.13,39.24,23207
2024-10-07,39.75,39.75,38,39.24,1097
2024-10-08,40,40,36.52,37.95,15059
2024-10-09,36.51,38.45,36.5,37.32,2208
2024-10-10,37.25,41.05,37,41.02,312870
2024-10-11,42.01,43.5,39,39.47,42190
2024-10-14,42,43.42,40,43.42,225471
2024-10-15,44,47.75,40.01,46.23,173572
2024-10-16,46.8,50.85,45,50.85,597517
2024-10-17,52,55.94,52,55.94,159653
2024-10-18,60,61.53,55.14,56.82,119103
2024-10-21,54.01,57,51.14,52.39,327891
2024-10-22,50.05,55.9,50.05,53,131276
2024-10-23,54.01,55.4,51.01,54.67,463723
2024-10-24,54.49,55.25,53.7,54.06,32348
2024-10-25,52,55.3,51.2,52.91,31286
2024-10-28,53.01,54.75,52.25,52.72,188407
2024-10-29,52.01,52.99,50,50.14,22909
2024-10-30,49.99,55.15,46.12,55.15,136416
2024-10-31,56.99,60.67,56.99,60.67,64944
2024-11-01,65.9,65.9,61,62.74,128535
2024-11-04,61.75,69.01,61.75,69.01,431222
2024-11-05,70,75.49,70,72.83,48738
2024-11-06,77.89,77.89,66.18,68.13,248058
2024-11-07,70,71.9,68.5,69.34,23743
2024-11-08,70,70,67,68.28,10879
2024-11-11,68.28,70,64.45,66.51,50363
2024-11-12,66,67.79,63.49,64.59,32152
2024-11-13,66.45,66.45,62,64.37,5341
2024-11-14,65.99,66.99,61.61,63.85,9297
2024-11-15,62.01,69.99,60,64.61,11896
2024-11-18,65,68.8,60,64.49,210747
2024-11-19,64.9,70.94,63,70.94,424606
2024-11-20,73.8,74,65,66.53,146758
2024-11-21,67.74,73.18,66.01,73.18,92558
2024-11-22,80.4,80.4,66.65,75.72,218045
2024-11-25,83.27,83.27,75,79.78,189386
2024-11-26,81,81,73.5,73.62,85004
2024-11-27,74,78.99,66.26,66.9,260606
2024-11-28,67,68.8,61.75,67.92,39630
2024-11-29,69,74.31,65,65.3,52410
2024-12-02,67,67,61,61.23,63099
2024-12-03,63.4,67.35,60,66.45,205566
2024-12-04,71,72.3,68,69.48,67349
2024-12-05,70,72.3,69.5,69.83,52821
2024-12-06,73,75.9,71,71.93,242400
2024-12-09,71,74,70.51,71.19,22004
2024-12-10,72.98,72.98,64.07,65.92,24536
2024-12-11,66,72.51,65,72.51,94251
2024-12-12,79.76,79.76,75.15,79.44,307300
2024-12-13,80.01,84,76.56,81.53,17705
2024-12-16,81.99,83.9,77,79.39,212436
2024-12-17,79.98,79.98,76,77.71,26026
2024-12-18,75,78,73,77.12,29410
2024-12-19,77,77,69.55,72.61,27601
2024-12-20,71.9,78,69,74.88,45625
2024-12-23,74.9,77,73,73.9,11304
2024-12-24,72.75,75,72.51,73.03,802
2024-12-26,67.07,72.49,67.07,69.49,8805
2024-12-27,63.63,69.95,63.56,67.12,10376
2024-12-30,65.51,73.83,65.51,73.51,139425
2024-12-31,73.26,77,72,74,96963
2025-01-01,73.99,74,71.16,73.9,3305
2025-01-02,70.05,77,70.05,73.77,27006
2025-01-03,72,74,67,69.12,21231
2025-01-06,68,68,65.5,67.72,7593
2025-01-07,65,65.75,62.5,65,9519
2025-01-08,65,68,63,64,59228
2025-01-09,64,64,62.05,63.02,7052
2025-01-10,63.98,68,63.98,65.39,15772
2025-01-13,65,66,64,64,2391
2025-01-14,60.15,65,60.15,63,17752
2025-01-15,67,67,62.5,64.91,9203
2025-01-16,65,65.99,63.61,64.91,202
2025-01-17,64,67,62.5,64.63,7551
2025-01-20,65,66,64.25,64.29,167253
2025-01-21,62.74,65,62.74,65,5001
2025-01-22,64.95,65,63,64.8,67201
2025-01-23,64.5,64.99,63.01,64.54,3395
2025-01-24,62.01,66.19,62.01,65.45,5003
2025-01-27,62.1,64.45,62.1,62.36,3510
2025-01-28,60,64,60,62.7,17856
2025-01-29,61.1,63,61.1,62.19,1874
2025-01-30,62.5,62.5,58.75,60.09,105749
2025-01-31,62,63.5,59,60.95,44566
2025-02-03,64.63,64.63,59.99,61.97,7511
2025-02-04,60.11,61.99,60,60.03,811
2025-02-06,58.5,58.5,54.03,54.03,55055
2025-02-07,50.02,52,48.63,48.63,68633
2025-02-10,47.75,50,45.25,48,15656
2025-02-11,49.75,51.5,48,50,29973
2025-02-12,52,52,48.01,49.01,32980
2025-02-13,48.1,51.72,48,49.01,483
2025-02-14,50.99,50.99,46.46,49.01,36
2025-02-17,49.99,53.91,48,53.91,153092
2025-02-18,54.5,59.3,53.8,59.3,106574
2025-02-19,60,65.23,60,65.23,70237
2025-02-20,69.9,71,65.52,65.99,273178
2025-02-21,66.5,66.5,61.11,61.7,21618
2025-02-24,65,67.87,62.5,67.87,162953
2025-02-25,69.99,74,68.2,70.05,122054
2025-02-26,70,76.9,70,75.66,569193
2025-02-27,75.66,76.73,71,74.44,37535
2025-02-28,73.5,77.89,72,72.02,14640
2025-03-03,74.9,74.9,71,71.01,15754
2025-03-04,73,74,70.01,73.07,6319
2025-03-05,74.99,74.99,67.36,70.39,15732
2025-03-06,70.1,75,70.1,72.85,9103
2025-03-07,74.9,74.9,71,72.41,12116
2025-03-10,77,77,72.01,73.64,8436
2025-03-11,73,78,71.78,76.93,100591
2025-03-12,76,76,69.24,69.84,78069
2025-03-13,69,71,66,69.3,44020
2025-03-14,67,68.84,66.72,68.12,28663
2025-03-17,69.5,69.7,64.37,65.22,29226
2025-03-18,66.8,69,66.15,67.86,7146
2025-03-19,67,69.5,67,68.23,1731
2025-03-20,69.94,69.99,67,67.41,6009
2025-03-21,68.5,68.5,66.85,66.98,1140
2025-03-24,68.99,68.99,66.35,66.43,10946
2025-03-25,65.01,69.87,64.02,67.34,11662
2025-03-26,65.1,68,64.5,67.71,11261
2025-03-27,65.19,67.82,65.19,66.56,4002
2025-04-03,65.1,67.5,65,65.06,20195
2025-04-04,64,64,60.01,60.74,21000
2025-04-07,56.25,61.89,54.67,58,31321
2025-04-08,58,62.73,56.06,60.53,612232
2025-04-09,60,60,58.1,58.34,1441
2025-04-10,59.36,59.39,56,56.99,35813
2025-04-11,58.5,58.5,57.5,57.89,1198
2025-04-14,57.53,58,56.57,57.99,6737
2025-04-15,57.92,58.9,57.83,58.29,4402
2025-04-16,58.23,58.98,55.5,55.9,41878
2025-04-17,56,61.45,55.5,56.99,200244
2025-04-18,59.99,59.99,55,55.12,109294
2025-04-21,56.99,57.5,54,55.14,390026
2025-04-22,56.5,60.65,54.52,55.02,144345
2025-04-23,54,55,49.52,49.83,481010
2025-04-24,49,49,45.51,46.84,98493
2025-04-25,46.75,48.73,45.5,46.45,75265
2025-04-28,46.01,48,41.81,43.76,227147
2025-04-29,42.5,46,41.22,42.99,502418
2025-04-30,43,47.29,40,45.97,738858
2025-05-02,50,50.57,48,50.57,134740
2025-05-05,51.49,55.49,46.26,54.61,516384
2025-05-06,57.89,57.89,51.6,51.9,30589
2025-05-07,47.05,52.99,47.05,51.77,32513
2025-05-08,51.99,54.89,46.59,47.84,44293
2025-05-09,45.01,50.75,45.01,48.78,31536
2025-05-12,51.46,51.46,49.75,51.45,74451
2025-05-13,50,55.25,49.9,53.84,88867
2025-05-14,53.83,57.88,52.6,57.08,139603
2025-05-15,57,58.5,55.62,57.93,62509
2025-05-16,55.5,56.45,54,56.11,4536
2025-05-19,55.51,55.99,50.5,51.38,91218
2025-05-20,51.38,52.25,47.07,47.82,59415
2025-05-21,48.01,51,44.15,44.59,66046
2025-05-22,48,49.05,46.75,49.05,77956
2025-05-23,48.1,51.41,47,47.69,39418
2025-05-26,46.5,48,44.1,46.95,33110
2025-05-27,46.1,48.8,46,46.5,6757
2025-05-29,49.9,49.9,47,48.06,21902
2025-05-30,49,52.87,49,52.87,63334
2025-06-02,56.88,56.88,53.2,54.4,38487
2025-06-03,54.9,54.9,53.11,54,25001
2025-06-04,56.5,56.5,53.02,54.82,9187
2025-06-05,55.6,56,52.5,53.3,14450
2025-06-10,54,55.75,52,53.46,30230
2025-06-11,54,55,51.8,54.18,14250
2025-06-12,54.51,57,54,56.67,44368
2025-06-13,55,58.5,54.6,57.26,194586
2025-06-16,5.72,6.65,5.71,5.82,3331700
2025-06-17,5.99,6,5.6,5.69,854614
2025-06-18,5.78,5.89,5.5,5.52,492788
2025-06-19,5.69,5.87,5.25,5.29,247798
2025-06-20,5.31,5.49,5.1,5.3,624342
2025-06-23,5.1,5.37,4.9,4.93,121410
2025-06-24,5.1,5.65,5.1,5.28,348692
2025-06-25,5.28,5.59,5.15,5.4,536470
2025-06-26,5.48,6.4,5.48,6.4,8419661
2025-06-27,6.98,7.4,6.8,7.4,9976591
2025-06-30,8.4,8.4,7.82,8.27,13776295
2025-07-01,8.3,9.27,7.65,9.27,23380421
2025-07-02,9.8,10.27,9.35,10.06,11473726
2025-07-03,10.01,10.19,9.25,9.46,4859449
2025-07-04,9.5,9.61,8.81,9.28,4461610
2025-07-07,9.5,9.5,8.65,8.88,4143653
2025-07-08,8.88,9.88,8.6,9.88,11625249
2025-07-09,10,10.59,9.73,9.85,11541398
2025-07-10,10.11,10.6,9.61,10.09,9076369
2025-07-11,10.2,11.1,10.11,10.97,12625061
2025-07-14,11,11.5,10.7,11.15,8356362
2025-07-15,11.34,11.34,10.42,10.58,3729347
2025-07-16,10.69,10.7,10.25,10.37,1400397
2025-07-17,10.37,11.39,10.31,11.25,4699826
2025-07-18,11.49,11.49,10.6,10.77,1979637
2025-07-21,10.95,10.95,10.45,10.57,754487
2025-07-22,10.57,10.75,10.45,10.53,550779
2025-07-23,10.69,10.85,10.35,10.39,608420
2025-07-24,10.4,10.5,10.01,10.12,308789
2025-07-25,10.38,10.38,10,10.27,497400
2025-07-28,10.3,10.75,10.15,10.5,761950
2025-07-29,10.2,10.55,10.1,10.11,601525
2025-07-30,10.25,11.12,10.25,11.12,2901508
2025-07-31,12.23,12.23,11.35,11.49,9888913
2025-08-01,11.44,12.64,11.3,12.64,10908282
2025-08-04,12.79,13.16,12.05,12.18,6155016
2025-08-05,12.2,13.09,11.91,12.21,7455201
2025-08-06,12.3,12.55,12.1,12.15,2894373
2025-08-07,12.36,12.9,12.1,12.57,4840065
2025-08-08,12.6,12.75,12.25,12.29,1365276
2025-08-11,12.35,13.5,12.31,13.21,8230111
2025-08-12,13.47,13.75,13.1,13.22,2665328
2025-08-13,13.47,13.47,12.9,13.27,1391500
2025-08-15,13.48,13.48,12.9,13.03,553952
2025-08-18,13.28,13.44,13.02,13.28,635088
2025-08-19,13.37,14.61,13.37,14.61,3487893
2025-08-20,15.4,15.75,15.11,15.35,8550341
2025-08-21,15.48,15.48,14.64,15.21,3027987
2025-08-22,15.23,15.97,15,15.33,3356715
2025-08-25,15.36,16.86,15.35,16.62,6509455
2025-08-26,17.24,17.25,14.96,15.06,11230067
2025-08-27,15.11,15.63,14.4,15.11,3184875
2025-08-28,15.29,15.6,14.9,15.17,1427498
2025-08-29,15.25,16.5,15.21,15.82,5312300
2025-09-01,16.25,16.4,15.62,16.09,1825777
2025-09-02,15.95,16.5,15.61,15.97,6519873
2025-09-03,15.8,15.94,14.38,14.9,5232833
2025-09-04,15,15.15,14,14.12,3041743
2025-09-05,14.19,14.65,13.41,14.04,5583561
2025-09-08,14.1,14.13,13.2,13.3,3247635
2025-09-09,13.49,13.75,12.5,13.25,5695298
2025-09-10,13.01,14.58,13.01,14.34,5615862
2025-09-11,14.98,15.77,14.86,15.73,14505719
2025-09-12,16,16.1,15.01,15.31,2441952
2025-09-15,15.21,15.49,14.85,15.19,639061
2025-09-16,15.47,15.95,15.15,15.23,852062
2025-09-17,15.25,15.4,14.35,14.45,3689320
2025-09-18,14.65,14.9,14.51,14.65,1671091
2025-09-19,15.15,15.15,13.51,14.19,2544643
2025-09-22,14.44,14.5,13.89,13.93,1765871
2025-09-23,14.19,14.25,13.93,14,565476
2025-09-24,14.39,14.39,13.98,14,494579
2025-09-25,14.24,14.77,13.81,14.45,1737478
2025-09-26,14.75,14.8,14.13,14.25,1408062
2025-09-29,14.3,14.5,14,14.04,593064
2025-09-30,14.08,14.09,13.83,13.89,720022
2025-10-01,13.53,14.08,13.53,13.88,290276
2025-10-02,13.89,14.18,13.89,13.93,237352
2025-10-03,14.19,14.19,13.63,13.92,225776
2025-10-06,13.8,14.16,13.01,13.38,827048
2025-10-07,13.85,14.5,13.39,14.13,2539385
2025-10-08,13.8,14.6,13.8,14.06,607584
2025-10-09,14.19,15.38,14.19,14.44,6952320
2025-10-10,14.2,14.65,13.8,13.93,1774980
2025-10-13,13.94,14.1,13.3,13.46,1103082
2025-10-14,13.75,13.95,13.55,13.84,589757
2025-10-15,13.95,14.9,13.71,14.26,2279475
2025-10-16,14.3,14.55,13.7,13.78,1640007
2025-10-17,13.99,14,13.53,13.61,538041
2025-10-20,13.66,14,13.37,13.68,800027
2025-10-21,13.75,13.9,13.2,13.41,689559
2025-10-22,13.51,13.86,13.5,13.63,591712
2025-10-23,13.7,14.24,13.23,13.7,1565386
2025-10-24,13.94,13.94,13.11,13.14,622287
2025-10-27,13.48,14.45,12.58,14.45,6907252
2025-10-28,14.6,15,13.01,13.13,2699057
2025-10-29,13.14,13.68,11.82,12.05,3125758
2025-10-30,12.49,12.69,11.8,11.95,1428110
2025-10-31,12.3,13.15,12.25,13.15,2478008
2025-11-03,14.47,14.47,14.47,14.47,1640599
2025-11-04,15.92,15.92,15,15.92,8423513
2025-11-05,17.4,17.51,16.47,16.81,9102058
2025-11-06,16.5,17.75,15.62,17.06,5465702
2025-11-07,18,18.77,17.8,18.77,10352421
2025-11-10,19.48,20.65,19.11,20.65,14819460
2025-11-11,21.48,21.99,20.23,20.55,8580802
2025-11-12,20.7,21.7,20.11,21.06,5818116
2025-11-13,21.27,22.9,20.51,22.71,4358123
2025-11-14,23.35,24.6,22.19,22.99,5120379
2025-11-17,22.33,23.02,21.5,22.56,3199004
2025-11-18,22.55,22.65,21.82,22.26,900075
2025-11-19,22.41,22.41,21.1,21.4,503392
2025-11-20,21.4,22.48,20.25,22.15,5849673
2025-11-21,23.25,23.25,21.3,21.56,751006
2025-11-24,22.15,22.15,20.92,21.04,175386
2025-11-25,20.99,20.99,19.78,20,773655
2025-11-26,19.97,21.4,19.5,20.76,1468348
2025-11-27,21,21.45,20.05,21.27,1395761
2025-11-28,21.5,21.8,20.9,21.15,1015150
2025-12-01,21.06,22.35,21.05,21.98,1550333
2025-12-02,22,23.4,21.7,22.96,3809271
2025-12-03,22.75,22.85,22,22.11,1094511
2025-12-04,22.45,22.45,21.5,21.65,509356
2025-12-05,21.5,22,21.04,21.71,453338
2025-12-08,21.55,22.44,21.07,21.52,139958
2025-12-09,21.65,22.25,21.65,22.02,1037200
2025-12-10,22.3,22.3,21.45,21.53,434082
2025-12-11,21.27,21.9,20.77,20.94,210780
2025-12-12,21.4,21.43,20.31,20.48,390401
2025-12-15,20.5,21.49,20.5,21.25,696177
2025-12-16,21.51,21.9,20.65,21.63,652843
2025-12-17,21.06,21.85,21.06,21.49,315021
2025-12-18,21.89,21.89,21.06,21.63,380980
2025-12-19,21.7,23.39,21.7,22.59,5237295
2025-12-22,23,23.5,22.3,22.7,1178338
2025-12-23,23.17,23.2,22.1,22.37,565112
2025-12-24,22.8,22.8,22,22.34,324939
2025-12-26,22.79,22.8,21.9,22.04,160013
2025-12-29,22.1,22.49,21.65,22.26,671460
2025-12-30,22.3,24.49,22.25,24.49,10437842
2025-12-31,25.49,26.39,25.05,25.66,3525195
2026-01-01,25.84,26,24.36,24.71,1932343
2026-01-02,24.36,25.89,24.1,24.41,1633888
2026-01-05,24.5,25.35,23.5,24.22,1727253
2026-01-06,24.49,24.97,23,23.12,1840729
2026-01-07,23,24.24,22.5,23.37,963335
2026-01-08,23.7,23.7,21.89,22.05,1782801
2026-01-09,22.2,22.3,21.6,21.94,353737
2026-01-12,21.94,22.5,21.06,22,427125
2026-01-13,22.25,22.25,21.5,22.01,360604
2026-01-14,21.77,22.25,21.5,21.7,482597
2026-01-15,21.55,22.85,21.5,22.28,840012
2026-01-16,22.4,22.9,22.12,22.52,414248
2026-01-19,22.3,22.52,21.9,22.07,496167
2026-01-20,21.91,23.39,21.8,22.57,1924370
2026-01-21,23.4,23.79,22.5,22.68,716483
2026-01-22,23.9,23.9,22.66,23.03,485900
2026-01-23,22.82,23.18,22.5,22.68,145810
2026-01-26,22.15,22.79,22,22.19,327430
2026-01-27,22.12,22.74,22,22.28,186104
2026-01-28,22.3,22.5,22.04,22.18,144623
2026-01-29,22.49,22.5,21.06,21.98,241696
2026-01-30,21.52,22.6,21.35,22.01,883009
2026-02-02,21.3,22.85,20.55,22.44,513438
2026-02-03,22.5,23.6,22.11,22.54,954945
2026-02-04,22.6,22.8,22.5,22.59,132216
2026-02-06,22.7,22.7,21.63,21.88,98523
2026-02-09,21.71,22,20.38,21.33,386032
2026-02-10,21.3,21.79,20.99,21.13,72113
2026-02-11,21.99,21.99,21,21.09,35103
2026-02-12,21.5,21.93,20.81,20.99,87922
2026-02-13,20.76,21.39,20.76,21.13,95008
2026-02-16,21,21.85,20,20.34,638848
2026-02-17,20.27,20.95,20.2,20.21,41228
2026-02-18,20.59,21.55,20.05,20.94,251954
2026-02-19,20.22,20.95,18.9,19.05,173397
2026-02-20,19.8,19.8,17.5,18.8,119793
2026-02-23,18.75,19.69,17.51,17.83,177919
2026-02-24,16.57,17.99,16.15,17.4,101100
2026-02-25,18.95,18.95,16.5,17.61,853015
2026-02-26,17.97,18,17.13,17.83,294746
2026-02-27,18.44,18.44,17,17.8,72571
2026-03-02,17,17.79,16.02,16.02,30024
2026-03-03,15.02,16.9,14.43,16.49,400623
2026-03-04,17.48,17.48,15.65,16.12,39149
2026-03-05,16.85,17.73,16.25,17.73,397476
2026-03-06,17.7,18,17,17.35,34069
2026-03-09,17.3,17.3,15.62,15.62,128996
2026-03-10,16.8,16.8,16,16,75928
2026-03-11,16.98,16.98,15.5,15.57,52438
2026-03-12,15.76,16,15.41,15.42,32645
2026-03-13,15.5,16.5,15.5,15.99,221929
2026-03-16,16,16.55,15.55,15.68,118445
2026-03-17,16,16.39,15.75,15.99,252972
2026-03-18,16.5,16.85,16.05,16.34,124742
2026-03-19,16.1,16.1,15.7,15.81,31854
2026-03-24,16.47,16.48,15.75,16.15,681843
2026-03-25,16.3,16.89,16,16.27,192792
2026-03-26,16.96,16.96,15.8,15.91,60344
2026-03-27,17.4,17.4,15,15.79,28955
2026-03-30,15.5,15.5,14.21,14.78,1083133
2026-03-31,15.39,15.39,14.95,15.11,19316
2026-04-01,15.45,16.55,15.16,16,174448
2026-04-02,16,16,15.73,15.91,15045
2026-04-03,16,16,15.4,15.5,21435
2026-04-06,15.95,16.1,15,15.54,38351
2026-04-07,15.69,15.75,15,15.74,32695
2026-04-08,16.95,17.31,16,17.28,638936
2026-04-09,16.32,17.83,16.12,17.45,388216
2026-04-10,17.5,17.5,16.81,17.03,146986
2026-04-13,16.75,17.05,15.9,16.31,48184
2026-04-14,16.97,16.97,16.15,16.56,89511
2026-04-15,16.99,17.49,16.4,17.18,383820
2026-04-16,17.4,17.6,16.8,17.38,624509
2026-04-17,17.7,18.3,17.15,17.51,416505
2026-04-20,17.12,17.48,16.11,16.69,169469
