date,open,high,low,close,volume
2026-05-18,74.99,74.99,72.01,73,127717
2026-05-19,73.8,73.87,72.51,72.98,52700
2026-05-20,73.39,73.5,70.52,72.5,18806
2026-05-21,72.99,73.5,72.01,73.02,44178
2026-05-22,72.54,73.53,72.54,73.14,71289
2026-05-25,74.9,74.9,71,73,68197
2026-05-29,73.84,73.84,73,73,114255
2026-06-01,72,73.53,72,73,116210
2026-06-02,72.5,73.98,72.15,72.94,56898
2026-06-03,73.89,73.89,72.52,73,13598
2026-06-04,74.43,75.5,72.52,73.57,43102
2026-06-05,73.5,74.43,73.14,74,6714
2026-06-08,72.73,74.55,72.51,73.79,5287
2026-06-09,72.53,74.2,72.5,74.07,4210
2026-06-10,73.01,74.1,73.01,73.98,2918
2026-06-11,73.85,74.73,73.84,74,2971
2026-06-12,74.51,74.71,72.5,73.49,32931
2026-06-15,73,74.64,73,73.97,16852
2026-06-16,73.51,75.5,73.5,74.57,29917
2026-06-17,74.5,75.33,74,74.53,48019
2026-06-18,74.14,75,74,74.11,37792
2026-06-19,73.3,76,73.3,74.72,10265
2026-06-22,74.99,75,74,75,122484
2026-06-23,75.99,80,75.06,76,19066
2026-06-24,76,76.1,75.5,75.79,17897
2026-06-29,75.7,77.5,71.26,75.61,10333
2026-06-30,75.83,77.23,75.83,77.23,4112
2026-07-01,77.23,84.95,75.11,80.29,334666
2026-07-02,80,82,78,80.07,67403
2026-07-03,80.01,81.98,78.15,80.87,6353
2026-07-06,82.82,82.82,81.25,81.29,48360
2026-07-07,81.29,81.29,78.01,80.75,22502
2026-07-08,79,81.89,78.2,79.39,27510
2026-07-09,80,80.99,79.25,80.45,80089
2026-07-10,81,82.7,80,80.05,18766
2026-07-13,79.01,81.99,79.01,81,23835
2026-07-14,77.15,81.31,77.15,79.26,30385
2026-07-15,81.9,81.9,79.75,80.73,28267
2026-07-16,80.99,81.59,80.5,80.5,51287
2026-07-17,80.8,82.48,80.12,80.7,7265
2026-07-20,80.5,81,80,80.92,12028
2026-07-21,80.99,80.99,79.67,80,2565
2026-07-22,80.8,82,78.25,81,230463
2026-07-23,80.5,81,79.11,79.75,7508
2026-07-24,79.86,81,79.5,81,49962
2026-07-27,81,81.95,80.2,80.62,17471
2026-07-28,80.11,81.25,80,81.25,205621
2026-07-29,80.5,82,80.5,81.46,48385
2026-07-30,81,81.5,80,81,157880
2026-07-31,80.7,81.9,80.05,81.52,3942
2026-08-03,81.52,82,81.45,81.9,98607
2026-08-04,81.7,85,81.6,81.6,28954
2026-08-05,82.93,82.94,81.5,82.49,6059
2026-08-06,82.5,82.5,81.5,81.61,10822
2026-08-07,81.7,82.67,81.25,82,5838
2026-08-10,84.9,84.9,81.75,82.3,43675
2026-08-11,82,82.07,78.01,81.05,75141
2026-08-12,83,83,81,81.27,3483
2026-08-13,81.51,82.7,79.1,81.5,4594
2026-08-17,79.02,82.4,79.02,82.02,20165
2026-08-18,80.25,82,80.25,81.25,18217
2026-08-19,80.61,82.8,80.61,81,12515
2026-08-20,81.01,81.5,81.01,81.25,29167
2026-08-21,81.25,82.01,80,81.99,31123
2026-08-24,81.02,82,76,80,127564
2026-08-25,80,81.19,79.21,79.53,1328
2026-08-27,80,82.7,80,81.99,37643
2026-08-28,80.1,82,80.05,81.93,9981
2026-08-31,81,81.97,80.23,81.1,31300
2026-09-01,80.02,81,80,80,9123
2026-09-02,79.02,80.41,79,80.37,8702
