date,open,high,low,close,volume
2026-02-27,6.4,6.4,6.05,6.29,50420
2026-03-02,5.85,5.85,5.29,5.34,67461
2026-03-03,5.34,5.75,5.14,5.6,29631
2026-03-04,5.6,5.9,5.45,5.85,14549
2026-03-05,5.94,6.45,5.94,6.23,26244
2026-03-06,6.95,6.95,6.11,6.32,18091
2026-03-09,6.31,6.5,5.32,5.94,22003
2026-03-10,5.51,6.9,5.51,6.06,22357
2026-03-11,6.2,6.5,6.1,6.4,73730
2026-03-12,6.38,6.38,6.14,6.14,22149
2026-03-13,6.17,6.29,6.17,6.25,5963
2026-03-16,6.25,6.25,5.8,5.97,1596
2026-03-17,6.17,6.17,5.51,5.81,40628
2026-03-18,6.23,6.23,5.52,6.0,24341
2026-03-19,6.01,6.19,5.86,6.0,70739
2026-03-24,6.25,6.25,6.0,6.0,49735
2026-03-25,6.0,6.2,6.0,6.02,256644
2026-03-26,6.17,6.2,5.81,5.98,108822
2026-03-27,5.83,5.98,5.58,5.63,63430
2026-03-30,5.62,5.79,5.03,5.13,63736
2026-03-31,5.48,5.48,5.14,5.21,29516
2026-04-01,5.49,5.7,5.23,5.45,86609
2026-04-02,5.07,5.67,4.82,5.36,7323
2026-04-03,5.24,5.39,4.91,5.06,169220
2026-04-06,5.34,5.34,5.0,5.2,25324
2026-04-07,5.0,5.23,5.0,5.09,30076
2026-04-08,5.64,5.89,5.39,5.72,399933
2026-04-09,5.9,5.9,5.25,5.51,93436
2026-04-10,5.75,5.88,5.33,5.59,50412
2026-04-13,5.34,5.45,5.04,5.12,27963
2026-04-14,5.36,5.98,5.25,5.73,483584
2026-04-15,6.0,6.2,6.0,6.07,315003
2026-04-16,6.3,7.07,6.0,7.07,812290
2026-04-17,7.3,8.07,7.3,7.98,1173915
2026-04-20,7.98,8.98,7.13,8.95,1797123
2026-04-21,9.0,9.95,9.0,9.35,1562157
2026-04-22,9.35,9.5,8.35,8.38,753350
2026-04-23,8.39,8.5,7.81,8.03,438638
2026-04-24,8.3,8.3,7.65,7.96,65280
2026-04-27,7.96,8.45,7.9,7.97,379412
2026-04-28,8.0,8.1,7.74,7.99,194081
2026-04-29,8.3,8.3,7.03,7.19,214657
2026-04-30,6.8,7.1,6.8,7.0,141971
2026-05-04,7.35,7.35,7.07,7.23,35587
2026-05-05,7.5,7.73,7.1,7.54,70792
2026-05-06,7.8,7.85,7.39,7.57,119163
2026-05-07,7.93,7.93,6.7,7.68,158526
2026-05-08,7.4,7.83,7.01,7.48,108912
2026-05-11,7.6,7.6,7.13,7.35,68963
2026-05-12,7.55,7.55,7.0,7.06,111672
2026-05-13,7.06,7.39,6.9,7.0,305102
2026-05-14,7.0,7.29,6.9,6.9,15546
2026-05-15,6.9,7.13,6.9,6.9,85047
2026-05-18,7.1,7.54,7.0,7.48,219809
2026-05-19,7.75,7.75,7.02,7.27,154675
2026-05-20,7.4,8.27,7.37,7.93,1778013
2026-05-21,8.25,8.3,7.6,7.71,321067
2026-05-22,7.97,7.97,7.12,7.26,144021
2026-05-25,7.27,7.6,7.11,7.24,53661
2026-05-29,7.54,7.98,7.26,7.55,90388
2026-06-01,7.55,7.95,7.4,7.71,203734
2026-06-02,7.51,7.78,7.41,7.6,55471
2026-06-03,7.73,8.11,7.65,7.91,706086
2026-06-04,7.91,8.2,7.9,8.11,468446
2026-06-05,8.2,8.2,7.6,7.85,168182
2026-06-08,7.85,8.2,7.61,7.89,289460
2026-06-09,7.98,8.48,7.75,8.14,674771
2026-06-10,8.24,8.25,7.8,7.85,182446
2026-06-11,7.85,7.96,6.86,7.83,149121
2026-06-12,8.01,8.1,7.7,7.88,68038
2026-06-15,8.25,8.25,7.0,7.84,241400
2026-06-16,7.92,8.15,7.15,7.9,219194
2026-06-17,7.75,8.55,7.75,8.05,894947
2026-06-18,8.0,8.29,7.99,8.16,626053
2026-06-19,8.16,8.2,7.82,8.03,131131
2026-06-22,8.2,8.2,7.7,7.76,90503
2026-06-23,7.93,8.09,7.78,7.8,128316
2026-06-24,7.8,7.94,7.7,7.79,36360
2026-06-29,8.05,8.05,7.65,7.7,62615
2026-06-30,7.89,8.2,7.69,8.0,169875
2026-07-01,8.15,8.15,7.96,7.97,109535
2026-07-02,8.0,8.15,7.45,7.75,125916
2026-07-03,8.0,8.0,7.2,7.71,261107
2026-07-06,7.69,8.65,7.69,8.37,1281219
2026-07-07,8.4,9.37,8.11,9.35,2766878
2026-07-08,9.59,10.09,8.35,8.77,2027440
2026-07-09,8.75,9.77,7.77,9.24,1274233
2026-07-10,10.0,10.24,9.41,10.24,2547063
2026-07-13,10.73,11.26,10.35,11.26,2593140
2026-07-14,11.6,12.39,11.6,12.39,1371797
2026-07-15,13.63,13.63,13.0,13.63,676763
2026-07-16,14.99,14.99,12.27,12.27,6647856
2026-07-17,11.8,12.27,11.04,11.04,2400872
2026-07-20,10.9,11.49,9.94,10.55,4076906
2026-07-21,10.58,11.47,10.55,10.72,2060930
2026-07-22,10.79,10.79,10.0,10.07,887949
2026-07-23,9.91,10.34,9.4,9.47,772251
2026-07-24,9.55,10.47,8.95,10.44,1731873
2026-07-27,10.95,11.3,10.77,10.96,1388937
2026-07-28,10.9,11.2,10.22,10.55,842105
2026-07-29,10.32,10.95,10.32,10.6,468695
2026-07-30,10.5,11.15,10.5,10.88,388268
2026-07-31,10.88,11.58,10.45,11.05,1572577
2026-08-03,11.08,11.3,10.61,10.67,405926
2026-08-04,10.85,11.25,10.51,10.85,784719
2026-08-05,11.07,11.2,10.8,10.82,199084
2026-08-06,10.99,11.0,10.68,10.75,335712
2026-08-07,10.76,10.9,10.5,10.63,169732
2026-08-10,10.52,10.87,10.39,10.42,214113
2026-08-11,10.5,10.54,10.25,10.3,144143
2026-08-12,10.48,10.48,10.3,10.33,71327
2026-08-13,10.48,10.48,9.99,10.02,170629
2026-08-17,10.02,11.02,9.9,11.02,877698
2026-08-18,12.1,12.12,11.6,12.12,2158444
2026-08-19,12.6,13.33,12.3,13.33,3070702
2026-08-20,13.99,14.66,13.56,14.66,1534694
2026-08-21,15.4,16.13,15.1,16.13,5093176
2026-08-24,17.7,17.74,16.51,17.74,1138352
2026-08-25,18.99,19.51,18.6,19.51,1005721
2026-08-27,21.4,21.46,20.5,21.46,1379223
2026-08-28,22.99,23.61,22.55,23.61,1469520
