date,open,high,low,close,volume
2024-10-02,11.4,11.4,10.05,10.16,20513
2024-10-03,10.7,10.95,10.65,10.85,14200
2024-10-04,10.95,11.89,10.95,11.3,8396
2024-10-07,10.9,11.2,10.9,11.12,7968
2024-10-08,11.3,11.3,10.9,11,3792
2024-10-09,10.81,11.17,10.81,11.15,2411
2024-10-10,11,11,10.81,10.95,6420
2024-10-11,11.25,11.25,10.8,10.85,8105
2024-10-14,10.61,10.61,10.61,10.61,3730
2024-10-15,10.98,10.98,9.65,10.66,5030
2024-10-16,10.75,11,10.74,10.8,6200
2024-10-18,11,11.3,10.85,11.2,31450
2024-10-21,11,11.49,10.95,11.45,20692
2024-10-22,11.5,11.6,11.3,11.38,25706
2024-10-23,11.6,11.7,11.15,11.18,15161
2024-10-24,11.45,11.5,11.4,11.45,11915
2024-10-25,11.45,11.45,11,11.1,15800
2024-10-28,11.1,11.5,11.1,11.45,6501
2024-10-29,11.15,11.32,11.15,11.45,312
2024-10-30,11.27,12.6,11.27,12.6,462363
2024-10-31,13.86,13.86,13.1,13.86,295182
2024-11-01,14.49,14.49,13.01,13.2,57511
2024-11-04,12.9,13.3,12.6,12.9,42267
2024-11-05,13.2,14.19,13.2,14.19,171814
2024-11-06,15.35,15.35,13.75,13.94,77471
2024-11-07,14.4,15.28,14.4,14.9,124038
2024-11-08,13.51,15.93,13.51,14.9,83
2024-11-11,15.89,15.89,14,14.23,2754
2024-11-12,14.1,14.1,13.51,13.55,21717
2024-11-13,14.48,14.48,14.4,13.55,502
2024-11-14,14.25,14.25,13.5,13.84,20694
2024-11-15,13.51,13.85,12.51,13.02,6672
2024-11-18,13.5,13.5,13.2,13.2,2870
2024-11-19,13,14.52,13,14.47,68239
2024-11-20,14.5,15,14.5,14.5,20504
2024-11-21,14.4,14.5,13.76,13.79,1404
2024-11-22,13.51,14.88,13.51,13.79,379
2024-11-25,14,14,13.3,13.3,1002
2024-11-26,13.3,13.3,12.75,12.75,10660
2024-11-27,12.6,13.3,12.6,13.29,1015
2024-11-28,13.3,13.99,12.8,13.35,7428
2024-11-29,13.5,13.99,13.01,13.31,3201
2024-12-02,13.6,14,13.02,14,24418
2024-12-03,14.4,14.8,13.9,14.4,58441
2024-12-04,14.8,14.9,13.8,14.61,2983
2024-12-05,13.83,14.9,13.83,14.9,11430
2024-12-06,14.84,16.39,14.84,16.39,304398
2024-12-09,16.3,16.4,14.75,15.7,116084
2024-12-10,15.15,15.51,15.15,15.15,14881
2024-12-11,15.99,15.99,14.56,15.71,2003
2024-12-12,16.2,16.2,15.06,15.09,7363
2024-12-13,15,15,14.2,14.99,5691
2024-12-16,15.25,16.4,14.07,15.49,118392
2024-12-17,16.2,16.2,15,15.69,223762
2024-12-18,16,16,15,15.07,8221
2024-12-19,15.32,15.32,14,14.08,10813
2024-12-20,13.4,14.5,13.4,13.92,8527
2024-12-23,14.2,15,14,14.16,76823
2024-12-24,14.4,14.4,13.62,13.8,7350
2024-12-26,13.3,14.2,13.3,13.4,6909
2024-12-27,13.72,13.75,13.3,13.72,1110
2024-12-30,13.8,14.59,13.8,14.41,2632
2024-12-31,14.8,14.8,14,14.5,5112
2025-01-01,14.76,14.76,14.06,14.48,1003
2025-01-02,14.5,14.5,14.4,14.48,1256
2025-01-03,13.71,13.81,13.71,14.48,104
2025-01-06,14.7,14.7,14,14.48,37
2025-01-07,14,14,13.7,13.7,3793
2025-01-08,13.8,14.1,13.5,14.01,31411
2025-01-09,13.7,14.1,13.5,14.1,119617
2025-01-10,13.7,14,13.6,13.6,1603
2025-01-13,13.5,13.8,13.21,13.41,87537
2025-01-14,13.7,13.74,13.4,13.57,1201
2025-01-15,13.58,14.73,13.51,13.78,521
2025-01-16,14,14,13.3,13.6,21351
2025-01-17,13.31,13.95,13.31,13.91,6906
2025-01-20,13.9,13.9,13.4,13.5,1521
2025-01-21,13.8,14.25,13.75,14.25,4035
2025-01-22,14.25,14.49,13.27,13.35,7308
2025-01-23,13.4,13.8,12.8,13,9856
2025-01-24,13.3,13.7,13.3,13.31,1696
2025-01-27,13.25,13.49,13.03,13.38,7300
2025-01-28,13.01,13.01,12.7,12.85,2700
2025-01-29,13.08,13.49,13.01,13.08,10284
2025-01-30,13.2,13.5,12.5,12.71,56357
2025-01-31,13,13.2,12.7,12.9,2726
2025-02-03,13.3,13.3,12.64,12.7,6186
2025-02-04,12.99,12.99,12.6,12.7,290
2025-02-06,13,13,12.42,12.7,115
2025-02-07,12.43,13.22,12.43,12.91,1352
2025-02-10,13,13,13,12.91,155
2025-02-11,13.1,13.98,12.6,13.82,45657
2025-02-12,13.99,13.99,13.26,13.49,50383
2025-02-13,13.8,13.8,12.51,12.74,56042
2025-02-14,13.1,13.5,13,13.05,2114
2025-02-17,13.49,13.49,12.92,13.05,32
2025-02-18,13.49,14,13.2,13.99,2062
2025-02-19,13.8,13.88,13.21,13.49,11676
2025-02-20,13.2,13.87,12.15,13,7613
2025-02-21,13.3,13.3,12.75,13,3
2025-02-24,12.85,13.4,12.8,13.27,1529
2025-02-25,13.2,13.3,12.8,13.3,10883
2025-02-26,12.85,13.35,12.12,12.95,13812
2025-02-27,12.87,13.5,12.5,12.53,18365
2025-02-28,12.21,12.7,12.17,12.27,9760
2025-03-03,12.7,12.7,12.7,12.27,101
2025-03-04,12.21,12.44,12,12.43,3225
2025-03-05,12.5,12.5,11.9,12,1139
2025-03-06,12,12,11.9,12,974
2025-03-07,12,12,11.9,12,20
2025-03-10,11.92,11.92,11.3,11.33,10401
2025-03-11,11.5,11.8,11.4,11.41,5231
2025-03-12,11.51,11.53,11.5,11.5,129727
2025-03-13,11.31,11.8,11.31,11.5,150
2025-03-14,11.5,11.59,11.3,11.3,4506
2025-03-17,11.5,11.6,11.11,11.5,50005
2025-03-18,11.49,11.49,10.53,10.56,2728
2025-03-19,11.2,11.4,10.8,11.34,3353
2025-03-20,11.01,11.01,10.25,10.54,153105
2025-03-21,10.7,10.8,10.5,10.79,31291
2025-03-24,10.8,10.98,10.6,10.8,12071
2025-03-25,10.89,10.89,10.89,10.89,500
2025-03-26,0,0,0,10.89,46
2025-03-27,10.9,10.95,10.6,10.76,1767
2025-04-03,10.65,10.99,10.65,10.66,2094
2025-04-04,10.95,10.95,10.3,10.8,2615
2025-04-07,10.9,10.9,10.59,10.6,5819
2025-04-08,10.6,10.9,10.53,10.54,22228
2025-04-09,10.89,10.89,10.2,10.2,24195
2025-04-10,10.49,10.49,10.15,10.4,11702
2025-04-11,10.59,10.6,10.5,10.5,4125
2025-04-14,10.11,10.3,10,10.02,15282
2025-04-15,10.08,10.39,10,10.29,553
2025-04-16,10.1,10.1,10.1,10.1,500
2025-04-17,10.4,10.4,9.83,9.85,333644
2025-04-18,9.82,10.2,9.82,9.82,43995
2025-04-21,9.84,9.85,9.8,9.85,17012
2025-04-22,10.2,10.35,10.2,10.31,700
2025-04-23,10.31,10.31,10,10.31,11138
2025-04-24,10.02,10.02,10.02,10.31,200
2025-04-25,10.6,10.7,10,10,11195
2025-04-28,9.9,9.9,9.85,9.85,4604
2025-04-29,9.8,9.8,9.5,9.8,3057
2025-04-30,9.5,9.7,8.85,8.85,11213
2025-05-02,8.31,8.91,7.85,8.73,124584
2025-05-05,8.7,8.7,8.37,8.52,3949
2025-05-06,8.61,8.9,8.45,8.9,2529
2025-05-07,9.14,9.14,8.5,8.9,3
2025-05-08,9.19,9.19,8.4,8.41,2100
2025-05-09,8.31,8.6,8.3,8.58,2500
2025-05-12,9.2,9.24,8.5,8.6,18508
2025-05-13,8.55,9,8.5,8.95,11057
2025-05-14,8.9,9.25,8.55,8.76,42606
2025-05-15,9.4,9.76,9,9.5,53634
2025-05-16,9.79,9.98,9.21,9.21,11301
2025-05-19,9.39,9.8,9.31,9.53,1708
2025-05-20,9.25,10,9.25,9.91,4835
2025-05-21,10,10.91,9.7,10.91,1094189
2025-05-22,11.9,12,11.7,12,175400
2025-05-23,12.89,13.2,11.2,13.07,1333589
2025-05-26,14,14.24,12.9,13.69,2036545
2025-05-27,13.65,13.8,13.03,13.09,187710
2025-05-29,13.4,14.4,13.11,14.4,224579
2025-05-30,15.25,15.7,14.5,14.87,205150
2025-06-02,15,15.49,14.11,15.02,130378
2025-06-03,15.45,15.45,13.75,14.71,121713
2025-06-04,14.78,15,14.4,14.47,79305
2025-06-05,14.69,14.74,14,14.16,20498
2025-06-10,14.39,14.39,13.75,14.25,48610
2025-06-11,14.25,15.68,14.1,15.68,296466
2025-06-12,17.25,17.25,15.71,17.25,484592
2025-06-13,16.98,18.5,15.8,16.56,596261
2025-06-16,16.97,18.22,16.04,18.22,366349
2025-06-17,19.1,19.19,17.48,17.62,587231
2025-06-18,17.9,18.4,17.2,17.45,250909
2025-06-19,18,18.55,17.51,17.71,174672
2025-06-20,17.5,18,17.5,17.52,20802
2025-06-23,17.1,17.9,17.1,17.19,110965
2025-06-24,17.9,17.99,17.3,17.75,49020
2025-06-25,18.3,18.74,18,18.21,207931
2025-06-26,19.24,19.4,18.21,18.5,89755
2025-06-27,18.32,18.89,18.25,18.37,18559
2025-06-30,18.2,19.4,18.2,19.08,48516
2025-07-01,18.51,19.38,18.51,19.01,55366
2025-07-02,18.6,19.5,18.6,19.35,177354
2025-07-03,19,19.98,19,19.53,82049
2025-07-04,19.99,21,19.3,20.65,39238
2025-07-07,21.3,22.72,21.01,22.72,167136
2025-07-08,22.6,24.99,21.26,24.99,205440
2025-07-09,25.99,27.4,25.8,26.33,245492
2025-07-10,26.91,26.91,24.35,25.88,335533
2025-07-11,24.65,26.79,24.65,26.19,105076
2025-07-14,26.89,26.89,25,26.6,130613
2025-07-15,26.6,26.6,25.3,25.77,68461
2025-07-16,24.56,25.39,24.56,24.75,25311
2025-07-17,26.98,26.98,24.11,24.55,20098
2025-07-18,24.11,24.9,24.11,24.11,8904
2025-07-21,24,26,24,25.12,49455
2025-07-22,24.22,25.69,24.22,25.61,10643
2025-07-23,25,25.98,25,25.43,24133
2025-07-24,24.15,25.59,24.1,24.1,4005
2025-07-25,24.2,24.47,24,24.28,22501
2025-07-28,24,24.5,24,24.49,117238
2025-07-29,24.5,25,23.5,24.15,24588
2025-07-30,23.5,25,22.5,24.5,26283
2025-07-31,25.85,25.99,24.01,24.91,34499
2025-08-01,27,27.4,25,27.17,132939
2025-08-04,27.5,29.89,27,27.11,76906
2025-08-05,28.29,28.29,26.1,26.4,32254
2025-08-06,29,29,26.02,26.54,4439
2025-08-07,27,27.49,26.5,26.54,467
2025-08-08,25.52,28,25.51,26.25,5953
2025-08-11,27.5,27.5,26.5,26.6,3626
2025-08-12,27.48,27.48,26,26.01,6623
2025-08-13,27.89,27.89,25.5,26,27865
2025-08-15,27.99,27.99,26,26,18530
2025-08-18,27.04,27.04,26.16,26.18,3653
2025-08-19,28.79,28.79,25.16,26.75,27294
2025-08-20,27.04,27.04,25.6,26.38,14520
2025-08-21,27,27,26.25,26.38,56
2025-08-22,27.99,28.5,26,27.04,1777
2025-08-25,26,27.5,26,26.15,2218
2025-08-26,27.5,27.5,26,26,3215
2025-08-27,26.9,26.9,26,26.02,1648
2025-08-28,28,28,26,26.72,1325
2025-08-29,28.99,28.99,26,26,2530
2025-09-01,26.02,27,26,26.01,7501
2025-09-02,25.12,26.89,25.12,26.44,874
2025-09-03,26.48,27.99,25.52,26.81,8182
2025-09-04,28.94,29.49,26.5,29.38,116242
2025-09-05,32.32,32.32,31,32.32,372282
2025-09-08,34.87,34.87,32,32.51,131069
2025-09-09,32.9,32.9,30.1,30.1,32955
2025-09-10,28.35,32.89,28.35,31.17,12445
2025-09-11,33.75,33.75,29.56,30.26,1799
2025-09-12,32,32,28.22,31.25,2380
2025-09-15,31.5,34,30,31.5,46875
2025-09-16,33.36,33.36,28.79,31.15,19297
2025-09-17,31,34.27,28.05,31.93,394815
2025-09-18,33,33,30.8,32.99,12475
2025-09-19,33.9,33.9,30.25,31.09,775
2025-09-22,32.99,32.99,29.03,30,9126
2025-09-23,30,30.27,30,30,719
2025-09-24,30,30.82,29.09,29.43,2954
2025-09-25,30,31,28.15,30.5,327142
2025-09-26,30,30.49,30,30,44847
2025-09-29,31.5,31.5,28.17,29.09,19596
2025-09-30,29.5,29.94,27,27.01,9677
2025-10-01,27.02,27.4,25.03,26.08,1337
2025-10-02,28.69,28.69,25.75,27.9,15888
2025-10-03,30,30,25.9,28.72,5442
2025-10-06,31,31,26.2,28.72,9
2025-10-07,26.14,28.47,26,26.25,117870
2025-10-08,26.35,26.7,24.15,24.88,31742
2025-10-09,25,25.49,22.5,23.14,86282
2025-10-10,23.5,24.7,23,23.94,16806
2025-10-13,23.09,23.89,21.91,23.88,4651
2025-10-14,24.65,24.65,22.5,22.65,100097
2025-10-15,24.92,24.92,21.03,23.1,8517
2025-10-16,24.48,24.48,21.55,23.1,26
2025-10-17,24.29,24.29,22.5,23.1,4
2025-10-20,23.98,23.98,22.5,22.5,4248
2025-10-21,22.5,23.89,22,22.04,2564
2025-10-22,23.89,24.24,23.4,24.24,88485
2025-10-23,25.26,26,24,24.99,233040
2025-10-24,27,27,22.49,23.05,3396002
2025-10-27,22.51,24,22.5,23.05,2025
2025-10-28,25,25,22,22,3011
2025-10-29,23,24,21.5,22.23,25766
2025-10-30,23.85,23.9,23.25,23.3,27678
2025-10-31,25.63,25.63,24.79,24.89,1325
2025-11-03,26.99,26.99,23.15,25.49,65523
2025-11-04,23.01,25.99,23.01,24.67,741
2025-11-05,25.4,25.4,22.6,22.71,3916
2025-11-06,24.89,24.89,21.2,22.71,211
2025-11-07,24.7,24.7,21.25,23.63,1082
2025-11-10,24.5,24.5,23.5,24.29,506
2025-11-11,22.51,24.67,22.51,22.76,830
2025-11-12,23,24.9,20.71,24.4,15832
2025-11-13,26,26,24.3,24.85,2032
2025-11-14,24.3,24.3,24.3,24.85,57
2025-11-17,25.99,25.99,23,23.02,2020
2025-11-18,24.5,24.99,23.02,24.96,1069944
2025-11-19,24.1,24.1,23.34,23.4,1600
2025-11-20,23.5,24.99,23.41,23.65,1504
2025-11-21,25,26.02,24.85,26.02,183267
2025-11-24,28.62,28.62,28.62,28.62,84044
2025-11-25,29.8,29.8,27.1,28,131066
2025-11-26,28.99,28.99,27,28.8,9613
2025-11-27,29.9,29.9,26.1,27.4,41872
2025-11-28,28.35,28.35,26.11,26.14,1261
2025-12-01,27,27,25.05,26.82,54800
2025-12-02,26.95,26.96,26,26.17,6710
2025-12-03,28.48,28.48,25.01,26.68,2583
2025-12-04,28,28,26.9,26.94,1348
2025-12-05,29,29,24.41,25.62,82142
2025-12-08,26.5,26.5,25.01,25.3,8339
2025-12-09,27,27,26,26.98,5501
2025-12-10,26.99,29.58,26.99,28.25,99312
2025-12-11,29.99,29.99,28.33,28.79,11936
2025-12-12,29.5,31.67,28.3,31.67,126327
2025-12-15,34.48,34.84,32,34.65,282494
2025-12-16,34.77,34.99,31.19,31.53,80622
2025-12-17,31.48,32,29.63,31.59,14320
2025-12-18,32,32,30.61,30.93,6451
2025-12-19,32,32.95,29.52,31.55,4449
2025-12-22,32.29,33.5,31,33,59341
2025-12-23,33.45,35.5,32.01,34.24,96927
2025-12-24,34.01,34.95,34,34.07,9972
2025-12-26,34.93,34.93,32.6,33.64,8414
2025-12-29,33.99,33.99,32.1,32.5,20850
2025-12-30,32,32.98,31.55,32.9,7753
2025-12-31,33.9,35,32.06,34.59,18294
2026-01-01,35.5,37.9,33.5,36.88,116885
2026-01-02,39.99,40.57,35.78,40.46,559698
2026-01-05,42,44.4,41.26,44,517680
2026-01-06,44.98,47.9,44.2,45.21,202622
2026-01-07,45.99,49.73,42.15,49.41,857295
2026-01-08,51,51.9,49.84,49.99,227286
2026-01-09,51,52.5,48.5,50.19,151887
2026-01-12,50.99,51.49,46.15,47.14,57965
2026-01-13,46,48.95,42.43,44.27,76603
2026-01-14,44,48.4,44,47.54,71283
2026-01-15,49,49,45.25,47.13,76859
2026-01-16,49.44,49.44,46.6,46.73,32621
2026-01-19,47.49,47.49,42.06,45.02,61818
2026-01-20,45,48,45,46.39,66412
2026-01-21,48.49,48.49,45,46.18,82585
2026-01-22,47.8,47.8,43.6,45.98,21056
2026-01-23,46.9,46.9,44.01,44.53,16931
2026-01-26,45.8,45.8,41.06,41.75,45099
2026-01-27,42.99,42.99,39.1,40.35,21755
2026-01-28,40.41,42.25,40.4,40.68,22643
2026-01-29,41.7,41.7,36.61,36.61,124622
2026-01-30,38.77,38.77,37,37.32,90101
2026-02-02,37.32,37.97,34.99,35.54,90904
2026-02-03,36,36.85,35.02,36.78,19999
2026-02-04,37.95,37.95,36,37.44,30081
2026-02-06,37.44,39.89,35.06,36.06,10028
2026-02-09,37.48,37.48,32.45,33.31,106855
2026-02-10,35.89,35.89,32.53,33.44,29874
2026-02-11,34,34,31.01,31.72,35747
2026-02-12,31.72,31.99,28.55,30.11,156708
2026-02-13,30,31.5,29.5,31.02,16405
2026-02-16,30.97,30.97,27.92,28.52,63427
2026-02-17,27.9,28.97,27.9,28.67,22827
2026-02-18,28.49,29.79,28,28.94,21547
2026-02-19,28.94,30.9,26.05,26.45,60277
2026-02-20,26.5,27.89,26,27.44,34589
2026-02-23,26,29,25.13,28.6,11850
2026-02-24,28.79,28.8,26.26,28.78,14367
2026-02-25,28.8,29.39,27.7,27.75,10907
2026-02-26,27.75,28,26.71,27,39237
2026-02-27,27,29.39,26.8,29.01,12309
2026-03-02,26.11,28.99,26.11,26.11,17532
2026-03-03,27.9,27.9,26.8,26.9,10354
2026-03-04,26.99,27.49,26.99,27.02,9364
2026-03-05,28.8,28.8,27.97,28.71,4141
2026-03-06,28.99,28.99,26.2,27.02,2536
2026-03-09,26.01,28,24.32,24.35,5508
2026-03-10,23.9,26.79,23.9,25.5,457349
2026-03-11,28,28,25.5,26.48,1994
2026-03-12,28.8,28.8,25,26.48,209
2026-03-13,26.15,27.5,25.27,26,5228
2026-03-16,27.88,27.88,23.4,24.15,33432
2026-03-17,24.5,25,23.2,24.78,7717
2026-03-18,25.99,26.99,24,25.89,2688
2026-03-19,28.48,28.48,24.12,26.03,10005
2026-03-24,26.99,26.99,24.76,24.81,5556
2026-03-25,26.99,26.99,25,25.88,19663
2026-03-26,26,26,25,25,4594
2026-03-27,27.5,27.5,24.07,24.07,13779
2026-03-30,25.44,25.44,21.66,23,43546
2026-03-31,24.4,24.4,22.25,23.09,8386
2026-04-01,24.79,25.33,23.1,25.14,12048
2026-04-02,24.99,25.75,23.58,25.43,4833
2026-04-03,24.89,25.9,24.01,25.43,257
2026-04-06,26.5,26.5,24.11,25.36,6543
2026-04-07,26,26,23.15,25.28,6805
2026-04-08,26.51,27.42,23.51,26.8,46489
2026-04-09,26.99,26.99,25.55,25.63,3296
2026-04-10,27,27,25,25.78,31901
2026-04-13,26,26,24.57,25.05,3775
2026-04-14,25.05,25.95,24.12,25.31,27552
2026-04-15,25.85,27.84,25.85,27.84,81002
2026-04-16,30.62,30.62,30.62,30.62,6544
2026-04-17,33.68,33.68,33,33.68,229701
2026-04-20,37.02,37.05,31,34.69,486770
