date,open,high,low,close,volume
2024-10-01,18.1,19.91,18.1,19.91,1331508
2024-10-02,19.91,20.47,19.33,19.57,918756
2024-10-03,19.98,19.99,18.85,18.98,1260501
2024-10-04,18.95,18.95,17.1,18.1,8611727
2024-10-07,18.11,18.14,17.3,17.5,3401232
2024-10-08,16.31,17.2,15.75,16.19,5378638
2024-10-09,16.19,16.7,15.75,16.44,2601567
2024-10-10,16.25,17.15,15.65,15.84,3891877
2024-10-11,15.3,15.6,14.26,14.79,5237466
2024-10-14,14.31,14.69,13.71,13.88,3493849
2024-10-15,13.51,15.27,13.51,15.27,3894659
2024-10-16,15.49,16.8,15.49,16.8,2104952
2024-10-17,18.48,18.48,18.48,18.48,1209002
2024-10-18,20.33,20.33,20.33,20.33,5897859
2024-10-21,21.9,21.9,20.4,20.6,5047328
2024-10-22,20.3,20.7,19.4,19.75,5545406
2024-10-23,19.65,20.15,19.65,20.02,2425878
2024-10-24,20.01,20.7,20,20.62,1905749
2024-10-25,20.75,21.59,20.25,20.87,2319015
2024-10-28,20.8,20.87,19.88,20.03,1260223
2024-10-29,20.1,21.1,20,20.33,999331
2024-10-30,20.49,20.49,20.02,20.27,418835
2024-10-31,20.35,20.35,20.03,20.24,228756
2024-11-01,20.07,20.68,20.07,20.44,576979
2024-11-04,20.44,20.44,20.03,20.06,588511
2024-11-05,20.29,20.29,20.01,20.21,63002
2024-11-06,20.38,20.49,20.05,20.09,162506
2024-11-07,20.15,21.5,20.15,21.27,797417
2024-11-08,21.3,22.6,21.06,22.26,1631099
2024-11-11,22,22.39,21.88,21.97,341189
2024-11-12,21.7,22.35,21.41,21.48,356369
2024-11-13,21.48,21.69,21.02,21.2,382274
2024-11-14,21.2,21.5,21.01,21.31,410082
2024-11-15,21.05,21.76,21.05,21.52,453580
2024-11-18,21.6,21.6,20.9,21.03,418261
2024-11-19,21,21.85,21,21.66,455082
2024-11-20,21.7,22.09,21.45,21.91,608595
2024-11-21,21.91,21.99,21.4,21.51,244060
2024-11-22,21.6,22.1,21.6,21.83,1232797
2024-11-25,21.83,22.1,21.5,21.84,454806
2024-11-26,21.52,21.75,20.51,20.61,322228
2024-11-27,21.39,21.39,20.85,21.1,256750
2024-11-28,21.4,21.69,20.55,21.41,289696
2024-11-29,21.55,21.6,21.02,21.43,243445
2024-12-02,21.25,21.45,21.22,21.3,276123
2024-12-03,21.3,21.59,21.1,21.51,508636
2024-12-04,21.5,22.19,21.02,22.06,815578
2024-12-05,22.06,23.1,21.8,22.66,2070144
2024-12-06,22.97,23.25,22.76,22.95,682661
2024-12-09,22.95,23.19,22.72,22.89,336168
2024-12-10,23,23.09,22.05,22.74,703577
2024-12-11,22.4,23.1,22.4,22.84,327951
2024-12-12,22.87,22.95,22.41,22.65,395732
2024-12-13,22.65,22.73,22,22.27,295822
2024-12-16,22.49,22.49,21.75,22.08,381337
2024-12-17,22.18,22.25,21.7,21.92,254866
2024-12-18,21.81,22.15,21.5,21.59,227446
2024-12-19,21.52,21.75,20.95,21.11,278838
2024-12-20,21.11,21.69,20.8,21.38,103989
2024-12-23,21.5,22.2,21.49,21.85,251621
2024-12-24,22,22,21.5,21.55,261635
2024-12-26,21.42,21.79,21.41,21.55,210054
2024-12-27,21.56,21.98,21.4,21.49,306061
2024-12-30,21.5,21.68,21.35,21.65,119296
2024-12-31,21.54,21.84,21.5,21.74,166935
2025-01-01,21.85,21.9,21.7,21.8,139854
2025-01-02,21.95,22.2,21.85,22.09,699117
2025-01-03,22.17,22.17,21.01,21.71,178808
2025-01-06,21.98,21.98,21.57,21.92,245589
2025-01-07,22,23.49,22,22.57,736669
2025-01-08,22.58,22.9,22.57,22.6,487363
2025-01-09,22.76,23.05,22.46,22.58,838415
2025-01-10,22.58,22.6,21.97,22.04,418860
2025-01-13,22,24.24,22,24.15,2604203
2025-01-14,24.35,24.7,23.08,23.31,1247244
2025-01-15,23.38,24,23.12,23.28,920949
2025-01-16,23.39,23.8,23,23.07,209348
2025-01-17,23.25,23.7,23,23.33,224801
2025-01-20,23.33,24.99,23.33,24.41,1294880
2025-01-21,24.5,24.9,23.95,24.05,477827
2025-01-22,24,24.24,23.55,23.57,109964
2025-01-23,23.51,23.73,23.3,23.32,119383
2025-01-24,23.29,23.6,23.26,23.3,115975
2025-01-27,23.46,23.95,23,23.65,2005359
2025-01-28,23.4,23.7,23.2,23.3,200696
2025-01-29,23.3,25.2,23.15,24.9,1998088
2025-01-30,25.3,25.62,23.9,24.41,1764341
2025-01-31,24.3,24.85,24.05,24.34,660168
2025-02-03,24.6,24.6,23.9,24.02,286918
2025-02-04,24.07,26,24.06,25.41,3638475
2025-02-06,25.51,27.95,25.51,27.95,3960989
2025-02-07,28.7,29.44,26,27.88,2516711
2025-02-10,27.1,27.85,26.6,27.03,2304332
2025-02-11,27.39,27.69,26.82,27.56,971404
2025-02-12,27.71,27.76,26.4,26.73,1307223
2025-02-13,26.75,27.64,26.62,27.51,1288965
2025-02-14,27.78,27.78,27,27.06,130209
2025-02-17,27.41,27.64,27.07,27.51,1571605
2025-02-18,27.11,27.75,27.11,27.54,704267
2025-02-19,27.55,28.5,27.41,28.11,1371406
2025-02-20,28,28.85,27.9,28.49,491455
2025-02-21,28.5,29.6,28.5,29.37,933285
2025-02-24,29.99,31.5,29.65,30.74,2471979
2025-02-25,30.32,31,29.46,29.7,951832
2025-02-26,30,30,29.3,29.48,474280
2025-02-27,29.4,29.6,28.95,29.24,527269
2025-02-28,29.25,29.25,28.02,28.27,290479
2025-03-03,28.05,28.51,27.5,27.61,261818
2025-03-04,27.49,27.91,27.01,27.62,168577
2025-03-05,27.4,27.8,26.94,26.99,240488
2025-03-06,27.01,27.24,26.52,26.71,393412
2025-03-07,26.99,28,26.6,27.71,291285
2025-03-10,27.99,27.99,27.1,27.19,175465
2025-03-11,27.25,27.97,26.8,26.98,88400
2025-03-12,27.38,27.38,26.5,26.94,361152
2025-03-13,26.99,27.28,26.8,26.97,114347
2025-03-14,27.18,27.18,26,26.67,408578
2025-03-17,26.5,26.85,25,25.63,444354
2025-03-18,25.72,26,25.31,25.5,304497
2025-03-19,25.5,27.05,25.5,26.71,1613747
2025-03-20,27.3,27.3,26.61,26.65,254095
2025-03-21,26.65,29.32,26.65,29.32,2107072
2025-03-24,30.49,30.49,28.57,28.78,1315744
2025-03-25,28.68,29,28.4,28.44,272543
2025-03-26,28.51,28.89,27.8,28.09,535319
2025-03-27,28.48,29.1,28.3,28.88,1444190
2025-04-03,25.99,26.8,25.99,25.99,4285950
2025-04-04,24.5,25.24,23.56,24.77,7061218
2025-04-07,24.83,25.75,24.1,25.64,4724046
2025-04-08,25.64,25.75,24.75,25.1,995010
2025-04-09,25,25.7,24.7,25.5,1866235
2025-04-10,25.8,28.05,25.3,26.94,12139024
2025-04-11,26.75,27,25.7,25.94,1719085
2025-04-14,26.05,27.84,26.05,27.69,2424808
2025-04-15,27.7,29.55,27.4,28.46,3604132
2025-04-16,28.46,28.8,26.85,27.07,1671347
2025-04-17,27,28.1,27,27.84,754594
2025-04-18,28.24,28.24,27,27.2,778242
2025-04-21,27.2,28.65,27.2,28,773310
2025-04-22,28.02,28.35,27.68,28,460742
2025-04-23,28.2,28.5,27.01,27.54,1260004
2025-04-24,26.88,27.5,25.5,26.85,672402
2025-04-25,26.99,27.14,26,26.48,548401
2025-04-28,26.9,26.9,25.5,25.58,496732
2025-04-29,26.2,26.25,23.02,23.04,3695988
2025-04-30,23.29,23.29,20.95,21.37,1436038
2025-05-02,21.59,23.51,21.42,23.51,2604549
2025-05-05,23.6,23.65,23,23.59,277087
2025-05-06,23.65,23.75,23.16,23.41,192344
2025-05-07,21.26,23.25,21.11,23,784498
2025-05-08,22.99,23.35,21,21.33,1046102
2025-05-09,22,22.77,21.5,22.17,200338
2025-05-12,24.39,24.39,23,24.39,826696
2025-05-13,25.7,25.7,23.55,24.02,1993057
2025-05-14,23.9,24.45,23.85,23.93,973196
2025-05-15,24.2,24.98,23.92,24,660527
2025-05-16,24.49,24.49,23.65,23.75,128259
2025-05-19,24.24,24.24,23,23.31,260744
2025-05-20,23.2,23.7,23.01,23.23,58019
2025-05-21,23.49,24,23.13,24,420262
2025-05-22,23.98,25.2,23.81,24.97,715419
2025-05-23,24.9,25,24.05,24.7,37661
2025-05-26,24.75,24.75,24,24.12,118641
2025-05-27,24.4,24.4,23.62,23.77,809346
2025-05-29,23.43,24.16,23.43,23.67,613441
2025-05-30,23.9,24,23.3,23.66,115653
2025-06-02,23.99,23.99,23.05,23.23,233020
2025-06-03,23.23,23.65,23.23,23.5,105829
2025-06-04,23.54,23.65,23.26,23.34,79524
2025-06-05,23.44,24.38,23.31,24.02,608947
2025-06-10,24.01,24.8,24,24.61,748284
2025-06-11,24.85,27.07,24.79,26.41,3263003
2025-06-12,26.49,26.7,25.35,25.46,686273
2025-06-13,25.22,25.49,24.98,25.27,328597
2025-06-16,25.35,25.52,24.78,25.33,109444
2025-06-17,25.5,25.65,24.9,24.98,860956
2025-06-18,25,25,24.65,24.84,678385
2025-06-19,25,25.3,24.47,24.57,116327
2025-06-20,24.7,24.82,24.11,24.13,18157
2025-06-23,24.13,24.75,23.55,24.02,855955
2025-06-24,24.5,25.3,24.5,24.62,162547
2025-06-25,25,25.2,24.7,24.8,24727
2025-06-26,24.8,27.28,24.8,26.71,1420564
2025-06-27,27.58,28.15,26.45,27.02,773441
2025-06-30,26.71,26.99,26,26.09,188872
2025-07-01,26.4,26.4,25.7,25.79,285937
2025-07-02,25.85,26.3,25.53,25.7,44493
2025-07-03,26.2,26.2,25.5,25.59,82487
2025-07-04,25.6,25.99,25.4,25.84,57616
2025-07-07,25.9,25.9,25.15,25.51,171112
2025-07-08,25.26,25.74,24.76,25,313765
2025-07-09,25.48,25.64,25.05,25.07,161177
2025-07-10,25.47,25.47,24.81,24.88,136289
2025-07-11,24.85,25.34,24.5,24.62,470629
2025-07-14,24.9,25.15,24.85,25.04,111606
2025-07-15,24.87,25.25,24.4,24.77,186398
2025-07-16,25,25,24.4,24.7,61725
2025-07-17,24.79,24.99,24.1,24.5,231735
2025-07-18,24.7,24.8,24.15,24.47,32637
2025-07-21,24.47,24.7,24.01,24.5,119398
2025-07-22,24.89,24.89,24,24.15,270237
2025-07-23,24.44,25.15,24.05,24.74,283873
2025-07-24,24.55,25.2,24.55,24.78,362420
2025-07-25,25.18,25.18,24.11,24.43,221989
2025-07-28,24.12,24.85,24.12,24.8,548654
2025-07-29,24.94,25.5,24.7,25.23,1461749
2025-07-30,25.49,26.6,25.49,26.37,1629564
2025-07-31,26.26,26.7,26,26.5,430097
2025-08-01,26.31,28.22,26.31,26.91,1508978
2025-08-04,27.5,27.5,26.85,27.41,495277
2025-08-05,27.15,28.45,27.02,27.5,653322
2025-08-06,27.25,28.2,27.25,27.91,1246566
2025-08-07,27.9,28.45,27.51,27.83,813974
2025-08-08,27.75,28,27.25,27.74,591526
2025-08-11,27.5,28.5,27.5,28.26,1086029
2025-08-12,28.35,28.85,28,28.51,1602907
2025-08-13,28.8,28.8,28,28.1,489247
2025-08-15,28,28.22,26.77,28.07,469739
2025-08-18,28,28.6,27.75,28.25,643739
2025-08-19,28,28.75,27.9,28.06,1326274
2025-08-20,27.9,28.34,27.45,27.9,272092
2025-08-21,28.44,28.44,27.39,27.52,473831
2025-08-22,27.5,28.3,27.3,27.98,2069100
2025-08-25,28.4,28.5,26.75,27.02,820281
2025-08-26,27.5,27.5,26.87,26.95,138581
2025-08-27,27.19,27.5,26.6,26.95,313822
2025-08-28,26.7,27,26.3,26.5,178795
2025-08-29,26.87,26.9,24.25,25.84,2719968
2025-09-01,25.7,25.79,24.32,24.75,2821531
2025-09-02,24.83,24.85,24.1,24.49,1144967
2025-09-03,24.5,25.5,24.5,25.2,1504391
2025-09-04,25.63,26.4,25.35,26.13,2435048
2025-09-05,26,26.4,25.49,25.67,493918
2025-09-08,25.4,26.24,25.4,25.84,323635
2025-09-09,25.52,26,25.4,25.59,447612
2025-09-10,25.4,26.22,25,25.97,1614446
2025-09-11,26.01,26.45,25.51,25.99,4178057
2025-09-12,26.05,26.64,26,26.21,944343
2025-09-15,26.45,26.45,25.69,25.78,247278
2025-09-16,26.15,26.5,25.78,26.23,818815
2025-09-17,26.3,26.4,25.51,26.08,156059
2025-09-18,26.35,26.35,25.7,25.97,432584
2025-09-19,25.97,26.29,25.7,25.99,443548
2025-09-22,26.03,26.2,25.66,25.83,876974
2025-09-23,25.83,26,25.3,25.68,314480
2025-09-24,25.98,25.98,25.51,25.74,390822
2025-09-25,25.56,26.1,25.56,25.84,286048
2025-09-26,25.65,25.97,25.51,25.62,222048
2025-09-29,25.68,25.85,25.06,25.27,122035
2025-09-30,25.3,26.16,25.3,25.92,1808945
2025-10-01,25.9,25.95,25.5,25.9,227586
2025-10-02,26.5,28.49,26.45,28.28,23537779
2025-10-03,28,28.33,26.4,26.8,2300199
2025-10-06,26.59,26.98,26.2,26.31,1002245
2025-10-07,26.65,27.1,26.25,26.45,1028763
2025-10-08,26.95,26.95,26.5,26.5,471927
2025-10-09,26.5,28.35,26.05,27.36,1790823
2025-10-10,27.1,28.03,27,27.37,1224217
2025-10-13,27.25,27.5,26.42,26.7,1326102
2025-10-14,27.1,28.55,27,28.35,3125771
2025-10-15,28.34,28.55,27.42,28.1,3023409
2025-10-16,28.5,28.99,27.01,27.68,7029749
2025-10-17,27.99,28.15,27.4,27.87,5022531
2025-10-20,27.65,28,27,27.58,1262709
2025-10-21,27.54,28,27.45,27.52,1006167
2025-10-22,27.69,27.8,26.53,26.68,1225220
2025-10-23,27.4,27.4,26.5,26.59,1016017
2025-10-24,26.1,27.2,26.05,26.74,844910
2025-10-27,26.99,27.2,26.32,26.65,485342
2025-10-28,26.99,26.99,26.1,26.5,550416
2025-10-29,26.48,26.7,25.5,26.19,591455
2025-10-30,26.5,26.6,25.25,26.2,564724
2025-10-31,26.32,26.9,26,26.81,700247
2025-11-03,26.3,26.8,26.26,26.4,231554
2025-11-04,26.5,26.7,25.95,26.08,417563
2025-11-05,26.09,27.48,26,26.98,2157652
2025-11-06,26.98,27.5,26.98,27.2,640268
2025-11-07,27.39,27.39,26.5,26.81,497440
2025-11-10,27.3,27.3,26.6,26.73,264841
2025-11-11,26.7,27.01,26.5,26.6,442957
2025-11-12,26.7,26.8,26.4,26.5,373697
2025-11-13,26.9,26.9,26.25,26.3,1149382
2025-11-14,26.9,26.98,26,26.4,115460
2025-11-17,26.87,27,26.55,26.81,358284
2025-11-18,26.86,27.52,26.55,27.25,1910472
2025-11-19,27.58,27.9,27.33,27.49,1843215
2025-11-20,27.25,28.28,27.25,27.63,3473439
2025-11-21,27.59,27.84,27.01,27.34,1015280
2025-11-24,27.7,27.7,27.15,27.47,433859
2025-11-25,27.5,27.6,27.15,27.2,940891
2025-11-26,27.25,27.25,26.44,26.83,1493084
2025-11-27,27,27.98,27,27.66,5227920
2025-11-28,27.59,27.59,27,27.24,267135
2025-12-01,27.32,27.4,27.1,27.14,95206
2025-12-02,27.26,27.26,26,26.25,1738267
2025-12-03,26.25,26.29,25.56,25.9,366889
2025-12-04,25.61,26,24.13,24.33,108918008
2025-12-05,24.6,24.6,23.51,24.09,5571401
2025-12-08,24.11,24.85,23,23.57,5964656
2025-12-09,23.98,23.98,23.07,23.34,1571807
2025-12-10,23.52,24.3,23.41,23.95,2637995
2025-12-11,23.96,25,23.81,24.79,5911277
2025-12-12,24.51,24.65,24,24.13,1070817
2025-12-15,24.13,24.39,23.5,24.15,1353492
2025-12-16,24.15,25.3,24.15,25.13,4178553
2025-12-17,25.38,26,25.05,25.63,2596530
2025-12-18,25.78,27.45,24.9,25.53,5551449
2025-12-19,25.63,26.9,25.4,25.55,1687191
2025-12-22,25.6,26,25.25,25.66,509779
2025-12-23,25.61,25.66,24.7,24.91,270404
2025-12-24,24.98,24.98,24.03,24.59,248438
2025-12-26,24.51,24.8,24.3,24.55,177167
2025-12-29,24.48,25.54,24.02,24.55,322325
2025-12-30,24.55,24.75,24.03,24.16,626727
2025-12-31,24.33,24.34,24.1,24.29,570942
2026-01-01,24.49,24.49,24.09,24.27,314981
2026-01-02,24.3,24.49,24.1,24.13,206351
2026-01-05,24.21,24.43,24,24.03,699892
2026-01-06,24.13,24.2,23.9,23.92,795038
2026-01-07,23.95,24.45,23.91,24.3,494255
2026-01-08,24.25,24.35,23.99,24.02,611758
2026-01-09,24.06,24.25,23.9,23.97,688853
2026-01-12,24.05,25.48,23.92,24.75,1582255
2026-01-13,25.49,25.49,24.55,24.87,404253
2026-01-14,24.87,24.87,23.87,24.07,830405
2026-01-15,24.07,24.55,23.81,24.46,329951
2026-01-16,24.52,25.2,23.83,24.13,635408
2026-01-19,24.46,24.84,24.22,24.29,213658
2026-01-20,24.31,24.34,24,24.23,330309
2026-01-21,24.36,24.49,24.01,24.07,262438
2026-01-22,24.07,24.34,23.9,24.04,309464
2026-01-23,24,24.59,23.8,24.5,477041
2026-01-26,24.5,24.5,24,24.08,316806
2026-01-27,24.2,24.36,23.85,23.97,268941
2026-01-28,24.27,24.27,23.81,24.02,110795
2026-01-29,24,24,23,23.51,267297
2026-01-30,23.65,24.07,23.61,23.8,120523
2026-02-02,23.82,24,23.56,23.66,92324
2026-02-03,23.7,24.3,23.65,24.12,153724
2026-02-04,24.17,24.17,23.5,23.74,175041
2026-02-06,23.9,23.92,23.5,23.51,169980
2026-02-09,23.62,23.89,23.48,23.65,175902
2026-02-10,23.77,23.77,23.27,23.52,232416
2026-02-11,23.22,23.67,23.22,23.37,144242
2026-02-12,23.25,23.4,22.97,23.06,189794
2026-02-13,23.24,23.24,22,22.52,195306
2026-02-16,22.69,22.7,21.5,21.9,83205
2026-02-17,22.21,22.3,21.1,21.68,76221
2026-02-18,21.97,22.48,21.83,21.94,138864
2026-02-19,22.3,22.3,19.75,20.22,1607563
2026-02-20,20.15,20.15,18.98,19.25,79061
2026-02-23,19.24,19.25,18.04,18.22,149940
2026-02-24,18.87,19.1,18.4,19,189629
2026-02-25,19,19.33,18.6,19.31,18841
2026-02-26,19.4,19.65,18.73,19.54,102312
2026-02-27,19.53,19.53,18.82,19.15,30083
2026-03-02,17.31,18,17.24,17.33,229075
2026-03-03,16.8,17.4,15.6,16.37,115399
2026-03-04,16.99,17.3,16.51,16.98,222873
2026-03-05,16.65,18.59,16.65,18.31,57362
2026-03-06,18,19,17.76,18.05,87078
2026-03-09,17.99,18.39,17.07,17.98,51394
2026-03-10,18.51,19,18.51,18.94,41638
2026-03-11,18.94,19.43,18.94,19.25,29996
2026-03-12,18.94,19.28,18.05,18.81,19185
2026-03-13,18.81,19.13,18.11,18.49,12825
2026-03-16,18.3,18.48,17.15,17.53,87005
2026-03-17,17.56,17.97,17.56,17.57,14831
2026-03-18,17.95,18.49,17.89,18.24,26368
2026-03-19,18,18.46,17.1,18.09,5836
2026-03-24,18.49,19.04,18.49,18.89,33360
2026-03-25,18.81,19.01,18.57,19.01,20908
