date,open,high,low,close,volume
2024-03-28,66,66,65.5,65.88,2000
2024-03-29,68,68,68,68,500
2024-04-03,64,64,64,64,500
2024-04-04,66,66,66,66,3000
2024-04-08,66,66,66,66,500
2024-04-15,63.5,63.5,63.5,63.5,500
2024-04-16,67,67,67,67,500
2024-04-18,63.02,63.02,63.02,63.02,500
2024-04-19,67,67.75,65,66.65,15000
2024-04-22,69.95,69.95,66,66.5,11500
2024-04-23,67.85,67.85,67.85,67.85,1000
2024-04-24,64.75,67.85,64.75,65.55,3500
2024-04-25,69.25,69.25,66,66.5,3000
2024-04-26,67.5,68,67.5,68,1000
2024-05-03,71.95,71.95,71.95,71.95,1000
2024-05-06,66.6,69.5,66.55,66.55,23000
2024-05-07,68,68,66.95,66.95,2500
2024-05-08,63.01,65.45,63.01,65.45,1000
2024-05-10,67.44,70.36,62.55,65,2500
2024-05-13,65,67.25,63,63.01,24000
2024-05-14,64.95,64.95,61.1,62.01,3500
2024-05-15,64.3,64.45,64.3,64.38,1500
2024-05-16,64.9,64.9,61.1,63.7,6000
2024-05-20,61.1,61.1,61.1,61.1,500
2024-05-21,63,63,63,63,500
2024-05-24,60,60,60,60,500
2024-05-27,62.5,64.7,62,63.7,8100
2024-05-29,63.45,65.25,63.45,63.97,5000
2024-05-30,61.25,61.25,61.25,61.25,500
2024-05-31,61.4,63.99,61.4,63.99,7000
2024-06-03,64.5,66.25,63.1,64.88,5383
2024-06-04,62.62,63,62.1,62.19,4050
2024-06-05,63,63,62.95,62.95,1625
2024-06-06,62.85,62.85,62.85,62.85,1000
2024-06-07,63,63,58.6,62.58,606
2024-06-10,63,63,62.58,62.58,201
2024-06-11,62.95,62.95,62.95,62.58,100
2024-06-12,63,63,63,62.58,100
2024-06-13,62.6,62.6,62.6,62.58,1
2024-06-14,64,64,64,62.58,1
2024-06-20,62.58,62.75,58.1,59.2,12959
2024-06-21,61,62,61,61.93,1200
2024-06-24,59.02,59.02,58.1,59,4807
2024-06-25,59.95,59.95,59.95,59.95,669
2024-06-26,60,60,58.01,58.17,1239
2024-06-27,60.5,60.5,57.57,60.33,531
2024-06-28,60,65.75,60,63.59,13660
2024-07-01,63.5,64,62.25,63.95,2000
2024-07-02,62,62,61.15,61.15,1601
2024-07-03,61.16,61.16,61.15,61.15,101
2024-07-04,61.95,61.95,61.95,61.15,80
2024-07-05,62,62,62,61.15,1
2024-07-08,62.95,62.95,62.95,61.15,1
2024-07-10,62,62,62,61.15,1
2024-07-12,61.15,61.15,61.15,61.15,81
2024-07-15,62.95,62.95,61.16,62.66,1185
2024-07-18,62.3,62.3,62,62.66,81
2024-07-19,62,62,62,62.66,20
2024-07-22,62.5,62.5,62.5,62.66,70
2024-07-24,61.5,61.5,61.5,62.66,15
2024-07-30,62,62,62,62.66,500
2024-07-31,59.01,61,59,59.64,900
2024-08-01,62,62,62,62,2000
2024-08-07,62,62,62,62,500
2024-08-12,60,61.9,58,61.61,9160
2024-08-13,60.95,60.95,57.1,58.45,1885
2024-08-15,58.51,58.51,56,58.49,1160
2024-08-16,55,58,54.11,58.49,406
2024-08-19,57,57,57,57,500
2024-08-20,55.15,62,55.15,56.64,10503
2024-08-21,54.23,58.99,54.23,56.64,2853
2024-08-22,56,56,56,56,777
2024-08-23,56,56,56,56,3323
2024-08-26,55.01,55.01,54.01,55,501
2024-08-27,56,56,54.6,55.62,1457
2024-08-28,56,56,55,55,3100
2024-08-29,59,59,55.02,55,4
2024-08-30,55,58,50.51,51.14,9221
2024-09-02,54.95,54.95,52.6,52.6,3665
2024-09-03,54.5,54.5,53,53,1629
2024-09-04,54.95,54.95,52,53,1102
2024-09-06,54.1,54.55,54.1,53,250
2024-09-09,55,55,53.1,53,77
2024-09-10,53,53,53,53,100
2024-09-11,53,55,50.12,54.71,2007
2024-09-12,56.95,56.95,52,52.2,1925
2024-09-13,54.95,57.4,51.3,55.64,2188
2024-09-16,55.64,56.55,52,52.46,642
2024-09-18,52.46,52.46,51.3,51.91,592
2024-09-19,51.5,56.95,48.11,56.26,9505
2024-09-20,54.03,54.35,51.6,53.06,3051
2024-09-23,53,56.9,51,55.05,2098
2024-09-24,59.7,59.7,52.25,52.94,12733
2024-09-25,50.01,55.75,50.01,55.75,1002
2024-09-27,55,55,54,54,7001
2024-10-01,54.05,54.05,48.9,49.63,6114
2024-10-02,52.5,53.49,50,52.58,3211
2024-10-03,50.11,52.98,50.11,52.58,302
2024-10-04,53.9,53.9,50.5,50.54,1001
2024-10-07,50.54,52.6,50.54,52,507
2024-10-08,52,52,52,52,100
2024-10-09,54.93,54.93,54.93,52,1
2024-10-11,54.99,54.99,48.11,48.5,533
2024-10-14,49,53.35,49,53.16,21357
2024-10-15,47.84,52.99,47.84,50.14,6203
2024-10-17,48.05,50,47.5,49.74,10206
2024-10-18,49,49,47,49,8512
2024-10-21,49,49,47,47,801
2024-10-22,47.02,47.02,46.6,46.93,3301
2024-10-23,48.5,48.5,46.25,46.9,1450
2024-10-24,46.9,48.82,46.9,47.42,5428
2024-10-25,47.05,47.05,47,47.42,58
2024-10-28,46.51,47.42,46.5,47.42,539
2024-10-30,49,49,45.01,45.58,6180
2024-10-31,46.9,46.9,45.1,46,5390
2024-11-01,45,46.5,42.5,44.35,2190
2024-11-04,45,46,44.3,44.76,1023
2024-11-05,45,47.5,45,47.5,15000
2024-11-06,44.1,46.99,44.1,45.01,503
2024-11-07,47.45,47.45,45,45.01,36
2024-11-08,46.5,46.5,44,45.01,402
2024-11-11,46,46,46,46,1000
2024-11-12,46.5,46.5,46.5,46,21
2024-11-13,47,47,46.5,46,63
2024-11-14,45,48.5,45,46,6
2024-11-15,46,46,45.75,45.88,929
2024-11-18,44,50.47,43.5,47.3,43608
2024-11-19,49.83,49.83,45.15,47.83,7983
2024-11-20,48,51.98,46,46.49,8306
2024-11-21,49.88,49.88,44.7,44.7,5601
2024-11-22,46,49.17,43.55,49.17,27864
2024-11-25,51.25,51.5,46.11,46.22,4075
2024-11-26,49,50.84,46.31,47.74,12033
2024-11-27,45.15,52.51,45.15,49.25,32588
2024-11-28,50.95,50.95,49,49,21854
2024-11-29,50,50,49.05,49.99,3092
2024-12-02,49.51,54.75,45.6,46.48,1508
2024-12-03,47.11,51,47.11,48.94,530
2024-12-04,48.95,51.8,48.95,50.15,6240
2024-12-05,51,55.17,51,53.9,36494
2024-12-06,55.3,57,54.8,55,19318
2024-12-09,55,57,55,56.89,5561
2024-12-10,53.25,57,52.6,55.8,3044
2024-12-11,56.75,56.75,52.2,56.74,633
2024-12-12,53.2,62.41,53,59.89,41864
2024-12-13,59,63.8,59,60,16110
2024-12-16,56.25,61.75,56.25,60.33,3918
2024-12-17,62,62,54.35,58.13,1881
2024-12-18,54.35,54.35,52.58,54.17,1511
2024-12-19,52.25,52.25,52.21,54.17,200
2024-12-20,54.95,54.95,51,52,503
2024-12-23,50.27,52.89,50.27,52,9
2024-12-24,52.48,52.48,52.48,52,4
2024-12-26,50,51.99,49.01,52,12
2024-12-27,49.51,51.99,49.51,50.95,48146
2024-12-30,51.5,52.25,49.75,49.77,31658
2024-12-31,51,51,49.75,49.75,4351
2025-01-01,50.5,54,49.31,52.81,6733
2025-01-02,51.9,51.9,49.1,49.4,2960
2025-01-03,49.26,50.99,49,49.51,1532
2025-01-06,47.06,49,47.06,48.17,1288
2025-01-07,47.1,51.74,47.1,48.68,752
2025-01-08,50,50,47.03,47.05,501
2025-01-09,47.45,47.45,47.45,47.05,182
2025-01-10,49.2,49.2,47.1,47.05,1307
2025-01-13,48,48,46.2,46.97,1550
2025-01-14,47,47.01,47,47,618
2025-01-15,48.84,50.25,47.5,49.9,5194
2025-01-16,50.5,50.5,50.49,49.9,51
2025-01-17,48.01,48.01,47.01,47.11,2500
2025-01-20,48,49,48,47.11,599
2025-01-21,48.02,50,48.02,49.81,5501
2025-01-22,49,49,47,47.09,4221
2025-01-23,48,48.8,47.24,48.1,19522
2025-01-24,49,51,49,50,3321
2025-01-27,49.9,50.9,48,49.88,1160
2025-01-28,50.99,50.99,48.1,48.1,952
2025-01-30,47,50.8,46.51,48.1,496
2025-01-31,47.01,50.5,46,50.06,13207
2025-02-03,50,50,50,50.06,429
2025-02-06,52,52,48.1,48.23,1143
2025-02-07,48.22,48.23,48.22,48.23,2730
2025-02-10,48.23,48.23,47.1,47.1,700
2025-02-11,47.1,51,47,47.11,11874
2025-02-12,47.99,48.9,47.99,48,84754
2025-02-13,47.99,47.99,47,47,2003
2025-02-14,47.9,47.9,47.89,47,103
2025-02-17,46.55,47,46.55,47,1500
2025-02-18,46.2,46.21,45.95,45.97,23232
2025-02-19,46.5,47.7,45.9,45.98,74825
2025-02-20,45.99,46.95,45.95,46,275027
2025-02-21,45.99,46.95,45.8,45.82,389026
2025-02-24,46,48,44,44.91,333093
2025-02-25,45.7,45.95,44.11,44.57,26681
2025-02-26,44.5,45.58,44.01,44.73,42622
2025-02-27,44.5,45.5,44,44.52,16230
2025-02-28,45.4,45.4,43.1,43.22,19204
2025-03-03,43.06,44.7,43,43.65,6370
2025-03-04,43.1,45,42.5,43.85,2430
2025-03-05,45.3,45.3,45.3,43.85,50
2025-03-06,44.98,45.35,44.98,43.85,195
2025-03-07,44.88,45.4,44.88,45.29,4000
2025-03-10,44,44,42.56,43.52,6264
2025-03-12,43.02,43.02,42,42.51,4310
2025-03-13,43.9,44,43.9,43.99,1050
2025-03-14,43.9,43.9,41.12,42.25,22638
2025-03-17,42.99,42.99,42.95,42.95,634
2025-03-18,42.95,43.5,42.95,43.44,770
2025-03-19,44,44.5,41.55,42.32,16971
2025-03-20,42,42.9,41.55,41.6,20049
2025-03-21,42.97,44,42.1,42.12,25663
2025-03-24,43,43.9,42.5,42.51,6208
2025-03-25,43.49,43.49,42.26,43.11,4680
2025-03-26,42.3,43.4,42.3,42.79,1256
2025-03-27,42.61,43.45,42.5,43.31,2135
2025-04-03,42.5,43.55,42.5,43.31,320
2025-04-04,43,43.75,41.8,42.71,7087
2025-04-07,41.8,43.49,38.56,39.09,18569
2025-04-08,40,40.9,39.75,40.85,8173
2025-04-09,40.99,41.35,39.5,41.35,3372
2025-04-10,43.95,43.95,40,40.61,5579
2025-04-11,43.49,43.49,40.05,40.28,6084
2025-04-14,41,41.95,40.55,41.73,1301
2025-04-15,41.99,43.95,41.02,42.94,1425
2025-04-16,41.94,42,41.9,42,10418
2025-04-17,41.02,42,39.55,41.95,20581
2025-04-18,40.25,42.4,40.25,42.09,2979
2025-04-21,42.9,44.44,42.5,44,19692
2025-04-22,43.5,46,43.5,44.25,21840
2025-04-23,44.75,44.75,43.85,43.85,2915
2025-04-24,43,46,43,44.55,34164
2025-04-25,45.1,46.2,44,45.98,15598
2025-04-28,41.38,43.5,41.38,41.38,143420
2025-04-29,40,41.45,39,40.18,8372
2025-04-30,39.25,40.48,39,39.05,7315
2025-05-02,40.5,40.5,38.4,39.22,2660
2025-05-05,39.99,40,39.99,40,1500
2025-05-06,41,41,39.14,39.68,3183
2025-05-07,37.7,40.5,37.05,37.41,5104
2025-05-08,41.15,41.15,34.05,38.17,3913
2025-05-09,40.9,40.9,37,39.58,2166
2025-05-12,43,43,36,40.87,6762
2025-05-13,40.99,41.49,39.3,40.02,27242
2025-05-14,40,41.9,40,41,1409
2025-05-15,42,42.97,40.01,42.11,4171
2025-05-16,41.15,42.75,40.05,42.11,1757
2025-05-19,42.69,43,40.4,42.98,15689
2025-05-20,43,43,42,43,43522
2025-05-21,43,47.3,43,47,137774
2025-05-22,49.5,49.5,45.36,46.29,89056
2025-05-23,46.4,50.92,46.3,48.61,291867
2025-05-26,49.01,51.5,46.26,49.43,127363
2025-05-27,49,50.2,48,48.55,54195
2025-05-29,48,50,47.3,49.07,49348
2025-05-30,50.9,53.98,49.15,53.98,249194
2025-06-02,55.01,59.38,55.01,58.98,347092
2025-06-03,59.9,59.9,55.01,56.33,82245
2025-06-04,56.33,61.96,55.26,59.77,412119
2025-06-05,59.8,59.8,57.01,58.09,48333
2025-06-10,58,63.9,56,62.58,403306
2025-06-11,63,68.84,56.32,68.52,804589
2025-06-12,69,72,66.56,70.55,428670
2025-06-13,70,70,66.05,68,34816
2025-06-16,68.9,74.8,68.01,74.42,1264200
2025-06-17,75,78,73,76.31,307173
2025-06-18,75.5,83.94,74,83.94,613027
2025-06-19,91.4,92.33,86.15,90.27,1017475
2025-06-20,91.26,97.4,88,90.92,279352
2025-06-23,85.05,92.5,81.83,82.15,254305
2025-06-24,85.2,90.37,85.1,88.95,206700
2025-06-25,90,97.85,86.15,97.48,986263
2025-06-26,104.4,107.23,98,107.2,2931134
2025-06-27,111,117.92,110,117.92,991863
2025-06-30,129.71,129.71,122.53,129.71,640952
2025-07-01,140.99,142.68,135,140.07,2569700
2025-07-02,142.88,154.08,142.88,154.08,1883030
2025-07-03,158,168.44,155.1,160.31,856457
2025-07-04,159.99,176.34,144.52,176.34,679095
2025-07-07,193.97,193.97,190,193.97,657178
2025-07-08,204.97,213.37,204.97,213.37,223083
2025-07-09,234.71,234.71,192.03,208.87,1212609
2025-07-10,215,228.99,210,218.81,1017147
2025-07-11,218,222.5,202.55,209.3,185940
2025-07-14,210,230.23,210,230.23,695300
2025-07-15,244.99,244.99,222,227.29,667953
2025-07-16,226,249.99,222,237.24,535241
2025-07-17,243,245,228,238.55,274344
2025-07-18,237.99,241.99,230,235.69,153708
2025-07-21,244,259.26,243.75,259.26,381787
2025-07-22,267,285.19,245.11,285.05,661387
2025-07-23,289,311,288,293.94,644919
2025-07-24,297.99,305,279,283.39,853734
2025-07-25,287,299.89,272.12,275.35,219839
2025-07-28,290,300,273,276.76,448931
2025-07-29,277.01,285,249.08,249.77,280879
2025-07-30,250,265,224.79,228.24,405783
2025-07-31,230,240,205.42,208.18,611466
2025-08-01,200,220,187.36,187.36,899924
2025-08-04,168.62,206.1,168.62,206.1,2062162
2025-08-05,208.99,226,206.1,214.95,1190157
2025-08-06,217,230,216,224.05,1246480
2025-08-07,227,230,202,207.84,510583
2025-08-08,207.49,228.62,201.05,214.01,1494083
2025-08-11,219,235,217.99,229.96,1401485
2025-08-12,236,247.5,234,239.81,1285292
2025-08-13,249.9,249.9,235,240,754656
2025-08-15,242,264,241.7,264,1307386
2025-08-18,271,284,265,267.16,971158
2025-08-19,275,276,255.05,258.85,415139
2025-08-20,264.99,269.85,240.5,255.37,1045293
2025-08-21,256,261.9,240,240.54,263479
2025-08-22,242,259,235,245.57,694012
2025-08-25,246,254.5,230,234.24,308268
2025-08-26,230,231,210.83,214,720011
2025-08-27,218.97,225,202.1,209.23,383903
2025-08-28,209.95,230.14,205.25,214.07,829022
2025-08-29,215,222,209,211.61,174742
2025-09-01,215.95,215.95,206.5,207.41,61638
2025-09-02,209,220,206.05,207.35,155863
2025-09-03,209.88,214.88,207,207.63,182576
2025-09-04,208.05,209.7,203,204.26,60088
2025-09-05,206.99,206.99,195.25,196.11,188353
2025-09-08,196,200,190.02,193.17,125983
2025-09-09,192.45,193.49,189.99,190.83,105203
2025-09-10,192.69,192.69,181.15,184.27,102053
2025-09-11,183.79,198.88,178.1,187.73,275863
2025-09-12,191.88,195.39,175,178.78,203755
2025-09-15,180,182.5,174.91,177.34,88310
2025-09-16,179.97,180,175.01,176.88,43118
2025-09-17,179.95,180,170,171.43,79808
2025-09-18,174.5,183.99,171.75,176.07,126216
2025-09-19,182.8,182.8,170,173.51,40962
2025-09-22,177.9,177.9,171,171.53,49320
2025-09-23,170,172,154.38,167.07,205362
2025-09-24,167.97,170,160.5,162.34,119259
2025-09-25,162.34,178.57,160,178.57,400258
2025-09-26,183.9,184,173.7,175.95,173736
2025-09-29,175.99,175.99,171,171.33,74559
2025-09-30,172,174.8,167.32,168.13,96286
2025-10-01,168.13,179,163,173.36,153026
2025-10-02,176,176,167,168.03,100281
2025-10-03,169.5,170,166,166.35,24582
2025-10-06,166.35,168.7,160,162.49,41337
2025-10-07,164.98,164.98,155.05,158.25,40070
2025-10-08,159.4,159.49,153.3,154.64,44228
2025-10-09,156.6,159,146.01,150.99,62888
2025-10-10,151.87,151.87,145.2,147.11,34118
2025-10-13,145.5,156,135.55,142.17,161907
2025-10-14,146,153,142.4,149.3,47523
2025-10-15,152.5,152.5,146.01,146.61,41800
2025-10-16,149.98,153,145.52,146.91,72990
2025-10-17,147,148,145,146.19,14840
2025-10-20,149.9,149.9,143,144.48,42289
2025-10-21,144,144.5,138,138.61,73390
2025-10-22,138.61,140.5,135.22,136.12,32153
2025-10-23,139.98,139.98,129,129.52,52774
2025-10-24,129.1,142.47,120,142.47,604191
2025-10-27,148.5,156.72,146,156.72,185441
2025-10-28,164.85,172.39,164,172.39,737122
2025-10-29,178.5,185.3,160.02,161.92,656174
2025-10-30,164.79,169.98,147.1,148.78,141452
2025-10-31,154.97,154.97,140.15,144.18,111643
2025-11-03,147.99,147.99,140,140.22,50423
2025-11-04,141,141,135,135.66,41603
2025-11-05,137,137,133,135.26,41687
2025-11-06,139.9,139.9,133.7,136.78,16999
2025-11-07,138,145,135.5,138.22,18740
2025-11-10,137.95,140,135.06,136.78,19922
2025-11-11,139.99,139.99,131,133.39,28025
2025-11-12,125,146.73,125,146.73,574049
2025-11-13,152,161.4,151.5,161.4,738732
2025-11-14,165,177.54,161.4,177.54,1427751
2025-11-17,179,195.29,175,186.98,1726586
2025-11-18,189,191.85,168.28,168.57,902373
2025-11-19,168.98,185.43,168.98,172.45,657040
2025-11-20,177,177,169,170.91,78451
2025-11-21,173,173,165,165.98,66052
2025-11-24,168.98,168.98,150.6,152.03,135144
2025-11-25,152,167.23,152,167.23,595486
2025-11-26,172.25,183.95,170.33,183.95,1122968
2025-11-27,183.95,202.35,182.99,202.35,1728581
2025-11-28,205.1,222.59,204,219.47,2768271
2025-12-01,220.5,222.5,197.52,197.77,610036
2025-12-02,197,204,186.11,188.63,321941
2025-12-03,190,194.98,176.76,178.52,151159
2025-12-04,179.99,179.99,171.01,172.46,168359
2025-12-05,174,183,171.6,172.75,260895
2025-12-08,173.05,175.8,161.56,162.04,439289
2025-12-09,162,178.24,145.84,178.24,1694945
2025-12-10,188,196.06,188,196.06,313029
2025-12-11,208,215.67,208,215.67,1299942
2025-12-12,214.98,214.98,194.1,194.1,804381
2025-12-15,186.18,199,180.1,190.27,749948
2025-12-16,197.44,198.49,182,183.01,323253
2025-12-17,181.98,190.85,181,185.19,182735
2025-12-18,186.99,188.47,180,180.59,114230
2025-12-19,182.88,183,178.12,179.52,87164
2025-12-22,178,185.87,178,179.94,117311
2025-12-23,180,192,180,181.62,284914
2025-12-24,186,186,177.25,178.11,108320
2025-12-26,182.88,182.89,175.01,177.38,42794
2025-12-29,179.9,179.9,171,172.13,117800
2025-12-30,174.98,177.1,171,172.38,89239
2025-12-31,172.8,174.95,168.61,169.25,48021
2026-01-01,171,179.5,169.5,171.76,155841
2026-01-02,172,174.97,169,170.2,92165
2026-01-05,172.9,187.22,170,184.07,1225033
2026-01-06,187,188.5,175,176.28,871394
2026-01-07,177,193,176.31,182.6,1197547
2026-01-08,184,184.9,177,178.4,208248
2026-01-09,180.99,180.99,176.99,178.46,36395
2026-01-12,179.99,179.99,176.01,176.22,23470
2026-01-13,175.05,177.99,173.01,174.49,51480
2026-01-14,175,177,168.01,170.05,90287
2026-01-15,171,171,168.01,168.64,47208
2026-01-16,171,173.2,166,167.75,221993
2026-01-19,170.4,170.4,164,164.44,258982
2026-01-20,165,165,155.01,160.16,656321
2026-01-21,163.01,172.58,162,163.6,630456
2026-01-22,166.69,179.96,164,179.96,964182
2026-01-23,183.79,188.4,177,182.35,1650266
2026-01-26,182.32,197,178,180.21,1445677
2026-01-27,180.22,180.22,171.99,172.38,141105
2026-01-28,171.51,174,167,167.4,118823
2026-01-29,167.1,170,160,163.05,82489
2026-01-30,167.98,171.45,159,164.45,108518
2026-02-02,162,170,162,167.41,89497
2026-02-03,164.17,169.99,164,166.5,56901
2026-02-04,166.7,169,165,166.61,39723
2026-02-06,170,170,163.22,164.99,61715
2026-02-09,167.11,167.11,163.79,164.18,48131
2026-02-10,164,165,161,163.02,38927
2026-02-11,161.52,165,160.02,161.57,17168
2026-02-12,164.4,164.5,159.52,160.5,32535
2026-02-13,162,162,155,157.7,27325
2026-02-16,157.7,160.49,154,154.45,45449
2026-02-17,158.89,158.89,152,152.38,21002
2026-02-18,153.98,156,152.51,154.92,31375
2026-02-19,159.3,166,151.1,152.91,40714
2026-02-20,157.99,157.99,148.02,153.12,19877
2026-02-23,156.48,156.48,143.11,146.15,25177
2026-02-24,135,151.25,135,145.98,17057
2026-02-25,146,148.99,141.13,145.57,20189
2026-02-26,142.05,149,139,141.73,112107
2026-02-27,139,141.1,127.56,127.58,243672
2026-03-02,114.82,119.4,114.82,114.82,46608
2026-03-03,103.34,114.99,103.34,107.24,153803
2026-03-04,107.39,112.48,103.65,107.23,32020
2026-03-05,109.8,113,108,111,40577
2026-03-06,111.06,114.9,105,105.97,10594
2026-03-09,103,103,95.37,95.67,33581
2026-03-10,103.94,105.24,100,102.97,60919
2026-03-11,103.06,106.2,103.06,103.6,12865
2026-03-12,101.05,104.99,101.05,103.8,5170
2026-03-13,106.99,106.99,96,101.96,4119
2026-03-16,102,105.97,91.8,93.47,57549
2026-03-17,94.98,95.9,92,93.48,14070
2026-03-18,93.65,95,92.8,93.25,26175
2026-03-19,93,93,85,87.26,105484
2026-03-24,91.89,91.89,88.52,89.08,20823
2026-03-25,88.25,97.5,88,95.57,61545
2026-03-26,95,95,90.11,90.63,35138
2026-03-27,90.63,91.99,88.1,89.99,17051
2026-03-30,92,92,82,85.4,16091
2026-03-31,90.9,90.9,86.7,88.9,12960
2026-04-01,90.5,96.4,90,91.68,40017
2026-04-02,90,90,87,88,11521
2026-04-03,86.16,88.99,86.16,88.32,7536
2026-04-06,91.84,91.84,86.64,88.03,5360
2026-04-07,88.6,91.9,87.9,88.57,9543
2026-04-08,96.8,97.43,95.51,97.43,52989
2026-04-09,98,104.97,95,100.22,79965
2026-04-10,102.91,110.24,100.01,110.24,105331
2026-04-13,110,121.26,101,117.33,382227
2026-04-14,123,128.97,121,128.35,183656
2026-04-15,134,141.19,134,141.19,213582
2026-04-16,143.19,154.98,143.19,149.71,255996
2026-04-17,152.91,155.1,143.9,145.05,249635
2026-04-20,142.02,148,132,137.01,208401
2026-04-21,140,150.71,137.01,146.43,500084
2026-04-22,146.43,146.43,137,140.47,174745
2026-04-23,138.01,150,136.02,146.12,137005
2026-04-24,142.1,145.5,140.5,144.19,57063
2026-04-27,145.94,148,144,144.78,100319
2026-04-28,143,143.98,140.21,141.2,23444
2026-04-29,140.5,142.99,127.08,128.94,97461
2026-04-30,128.02,130.44,116.05,117.49,147216
2026-05-04,114.21,124,113.99,115.83,164033
2026-05-05,116,118.49,114.05,115.55,55651
2026-05-06,120.5,127.11,117,127.11,381935
2026-05-07,129.99,139.82,128,139.82,695928
2026-05-08,141.99,152.5,134.85,146.4,1032334
2026-05-11,146,146,135,136.71,223849
2026-05-12,138.98,143,135,135.75,161544
2026-05-13,139.98,139.98,131.1,132.46,80650
2026-05-14,133.7,134.98,130,130.57,48953
2026-05-15,131.98,136.9,129,131.06,28945
2026-05-18,131.06,131.98,121.5,124.39,29111
2026-05-19,125.7,130,122.04,126.03,34164
2026-05-20,127.49,135,122.02,130.9,30555
2026-05-21,132.11,137,132.11,133.71,40419
2026-05-22,136.97,136.97,130,130.52,18516
2026-05-25,134.99,134.99,131.49,132.14,22440
2026-05-29,130.18,135,126.11,133.13,33647
2026-06-01,134.98,134.98,130,131.57,16738
2026-06-02,131.57,132.4,126.03,131.11,12857
2026-06-03,131.1,133.48,128,131.36,25102
2026-06-04,128.11,132.99,128.11,129.66,14205
2026-06-05,133.2,139.88,131.5,137.21,229480
2026-06-08,135.99,137.2,130.51,132.89,94783
2026-06-09,136.74,144,134,137.86,203817
2026-06-10,136.99,141.4,134.2,137.43,67800
