date,open,high,low,close,volume
2026-03-17,12.79,13.5,11.98,12,1549117
2026-03-18,12.02,12.87,12.01,12.77,1537143
2026-03-19,13.29,13.29,11.95,12,107914
2026-03-24,12,12.69,11.6,12,416252
2026-03-25,12.48,12.48,11.47,11.99,432856
2026-03-26,12,12,11.1,11.81,78137
2026-03-27,11.51,12.09,11.32,11.55,180172
2026-03-30,11.59,12.1,10.46,10.65,259839
2026-03-31,10.16,11.72,10.15,11.59,147630
2026-04-01,11.9,12.75,11.9,12.33,903282
2026-04-02,12.5,13.56,11.52,13.56,991189
2026-04-03,13.3,14.92,13.03,14.92,284515
2026-04-06,15.6,15.8,13.43,13.7,1256995
2026-04-07,13.93,13.93,12.63,13.65,73106
2026-04-08,14.49,14.97,13.9,14.06,1205054
2026-04-09,14.44,14.44,12.65,12.99,952336
2026-04-10,13,14.29,13,14.26,849562
2026-04-13,13.66,14.5,13.66,14.33,140763
2026-04-14,14.6,15.42,14.06,15.04,235642
2026-04-15,15.7,16.28,14.11,15.62,165269
2026-04-16,15.63,16,15.05,15.58,133487
2026-04-17,15.86,16.8,15.3,16.29,151937
2026-04-20,15.1,16.4,15.1,15.99,204218
2026-04-21,16.19,16.3,15.95,15.99,191120
2026-04-22,16.29,16.3,14.9,15.11,493252
2026-04-23,15.12,15.34,14.28,14.38,133548
2026-04-24,14.57,15.25,14.05,15.12,701740
2026-04-27,15.3,15.3,14.5,14.78,124699
2026-04-28,15.34,15.34,14.58,14.89,28028
2026-04-29,14.97,14.97,13.4,13.51,1728247
2026-04-30,13.49,13.94,12.5,13.62,490735
2026-05-04,14.47,14.5,12.35,13.66,98832
2026-05-05,13.01,13.8,13,13.65,46882
2026-05-06,13.75,14,12.29,12.29,9298677
2026-05-07,12.44,12.58,12.11,12.22,1506130
2026-05-08,12.25,12.36,11.98,12,1078193
2026-05-11,12.1,12.23,11.94,11.96,887067
2026-05-12,12,12.19,11.49,11.57,4180113
2026-05-13,11.79,11.91,11.4,11.61,10093867
2026-05-14,11.86,11.86,11.55,11.57,926640
2026-05-15,11.79,11.79,11.51,11.66,344761
2026-05-18,11.8,11.8,11.45,11.48,199991
2026-05-19,11.78,11.78,11.21,11.4,228634
2026-05-20,11.41,11.61,11.3,11.45,85264
2026-05-21,11.46,11.75,11.35,11.54,336994
2026-05-22,11.55,11.55,11.3,11.43,247282
2026-05-25,11.43,11.75,11.43,11.64,298249
2026-05-29,11.64,12.8,11.5,12.8,4801236
2026-06-01,13.15,14.08,12.8,14.08,7227746
2026-06-02,14.5,15.2,13.66,13.78,5115442
2026-06-03,13.5,14.2,13.01,13.34,2488933
2026-06-04,13.35,13.8,12.8,12.92,3517542
2026-06-05,12.85,13.49,12.8,12.92,1308905
2026-06-08,12.89,13.12,12.25,12.64,945175
2026-06-09,12.9,12.9,12.6,12.67,418565
2026-06-10,12.67,12.75,12.5,12.55,294582
2026-06-11,12.5,12.74,12.36,12.42,412123
2026-06-12,12.72,12.72,12.4,12.6,581323
2026-06-15,12.79,13,12.5,12.69,3587303
2026-06-16,12.71,13.1,12.71,12.98,1694401
2026-06-17,12.81,13.12,12.7,12.83,772724
2026-06-18,12.71,13,12.7,12.8,1620543
2026-06-19,12.8,13.02,12.51,12.59,532011
2026-06-22,12.8,12.85,12.31,12.51,632951
2026-06-23,12.5,12.74,12.38,12.41,322372
2026-06-24,12.5,12.68,12.4,12.52,212568
2026-06-29,12.5,12.6,11.7,12.1,1668587
2026-06-30,12.12,12.38,12.03,12.17,370021
2026-07-01,12.18,12.4,12,12.37,366168
2026-07-02,12.5,13.61,12.32,13.29,6991498
2026-07-03,13.5,13.89,13.25,13.39,2536422
2026-07-06,13.49,13.75,13,13.3,2001191
2026-07-07,13.47,14.63,13.4,14.33,7872778
2026-07-08,14.45,15,13.7,14.2,6187699
2026-07-09,14.3,14.65,13.9,14.5,3937738
2026-07-10,14.75,15.55,14.73,15.05,3079902
2026-07-13,14.22,15.5,13.85,14.89,3990798
2026-07-14,14.27,14.5,13.52,13.7,3999255
2026-07-15,13.81,14.5,13.3,13.39,2759534
2026-07-16,13.6,13.85,13.21,13.37,1327251
2026-07-17,13.5,13.5,13.2,13.3,246639
2026-07-20,13.3,13.3,12.55,13.13,606901
2026-07-21,13.43,13.58,13.13,13.24,319568
2026-07-22,13.3,13.3,12.81,12.9,683391
2026-07-23,12.95,12.99,12.75,12.84,709890
2026-07-24,12.8,13.4,12.55,13.03,635964
2026-07-27,13.38,13.95,13.2,13.85,1024246
2026-07-28,13.85,14.17,13.4,13.69,946514
2026-07-29,13.6,13.8,13.54,13.68,316592
2026-07-30,13.69,13.84,13.4,13.53,553842
2026-07-31,13.88,13.95,13.61,13.65,390235
2026-08-03,13.83,13.84,13.5,13.62,281530
2026-08-04,13.62,14.27,13.54,13.97,1126412
2026-08-05,13.96,14.4,13.8,14,479227
2026-08-06,14.11,14.25,13.8,13.99,482008
2026-08-07,13.99,14.09,13.9,14.03,142791
2026-08-10,14.04,14.39,13.7,14.24,981728
2026-08-11,14.24,14.3,13.85,13.88,653815
2026-08-12,13.9,14.01,13.77,13.8,136113
2026-08-13,14,14.1,13.6,13.7,544700
2026-08-17,13.96,13.96,13.5,13.72,427972
2026-08-18,13.72,13.72,13.4,13.45,2817125
2026-08-19,13.68,13.9,13.26,13.69,3064217
2026-08-20,13.83,13.83,13.4,13.49,127570
2026-08-21,13.5,13.95,13.3,13.8,266352
2026-08-24,13.82,13.82,13.4,13.41,87104
2026-08-25,13.43,13.7,13.43,13.48,528742
2026-08-27,13.6,13.7,13.02,13.09,2300373
2026-08-28,13.26,13.9,12.85,13.4,369381
2026-08-31,13.49,13.98,13,13.11,473548
2026-09-01,13.32,13.59,12.95,13.01,534281
