date,open,high,low,close,volume
2024-10-11,111.99,111.99,108.9,108.98,7347
2024-10-14,111,112.75,109,109.51,52211
2024-10-15,105.01,110,100.1,104.98,35574
2024-10-16,106.88,114.9,102.5,108.99,122305
2024-10-17,105.55,113,105.55,105.9,39202
2024-10-18,109,109,100.1,100.86,216689
2024-10-21,102.9,104.44,100.6,101.78,82507
2024-10-22,102,105,101.2,102.69,172769
2024-10-23,104.9,104.9,102,103.08,154001
2024-10-24,103.2,113.39,102,113.33,717199
2024-10-25,115,122,105.55,110.12,476639
2024-10-28,110,113.45,107.9,108.76,113652
2024-10-29,107.11,110.9,106.01,108.79,78041
2024-10-30,106.06,109.5,104.25,104.39,45666
2024-10-31,102.55,108.99,102.55,104.41,31332
2024-11-01,104.41,107,104.11,106.51,32725
2024-11-04,107.49,110.5,103.6,107.86,105815
2024-11-05,109.88,112,107.03,110.82,64114
2024-11-06,111.98,113.5,108,108.55,111793
2024-11-07,109.88,111.9,108.01,108.85,81164
2024-11-08,109.89,119.74,104.15,115.18,469849
2024-11-11,116.99,124.49,115,122.46,463991
2024-11-12,123.7,129.29,119,124.35,208392
2024-11-13,122,129,122,124.44,179819
2024-11-14,122,126.05,122,125.5,111755
2024-11-15,126.8,129,124.5,126.56,124588
2024-11-18,128.52,128.52,124.03,124.14,44571
2024-11-19,125.99,126.5,119.99,124.6,336857
2024-11-20,125.95,131.89,124.5,128.12,335556
2024-11-21,129,140.93,129,140.02,2154204
2024-11-22,144.1,146.9,132,135.86,934949
2024-11-25,138,149.45,132.51,149.45,2427110
2024-11-26,160.99,164.4,156,164.4,2334679
2024-11-27,172,174,161,162.52,939384
2024-11-28,162.52,178.77,157.16,174.98,1089416
2024-11-29,176.9,182,168.15,176.47,361580
2024-12-02,176.99,192.44,176,190.52,770994
2024-12-03,192.88,194.99,185,188.53,365539
2024-12-04,188.1,189,175,179.19,188310
2024-12-05,179.99,182,168.68,170.19,214412
2024-12-06,170,173.8,161,161.75,175675
2024-12-09,161.75,168,157.11,164.85,182323
2024-12-10,167,173,155,158.4,335320
2024-12-11,159.99,163.27,154.21,157.38,128185
2024-12-12,157.38,173.12,156.82,173.12,571728
2024-12-13,190.43,190.43,185,190.43,1127349
2024-12-16,194,209.47,190.43,209.47,760476
2024-12-17,212,228,212,220.93,381661
2024-12-18,224.99,224.99,198.84,200.07,331517
2024-12-19,204,206.99,195.01,200.3,201948
2024-12-20,200.01,203.85,195,198.8,136239
2024-12-23,199.99,202,195.1,198.42,124595
2024-12-24,198.42,198.42,188,188.96,68324
2024-12-26,186.05,193,180.85,189.89,101855
2024-12-27,186.5,208.88,186.5,208.88,397617
2024-12-30,216.9,216.9,202.2,207.93,92229
2024-12-31,209.7,213,199,200.45,83265
2025-01-01,197,202.5,197,197.65,29367
2025-01-02,201.5,217.42,201.5,217.42,354853
2025-01-03,219,230.5,210.52,222.51,217528
2025-01-06,225,233.99,215,217.37,356524
2025-01-07,215.1,219,207.5,213.31,75844
2025-01-08,214.5,214.8,204.74,205.77,55974
2025-01-09,212,212,197,197.98,32031
2025-01-10,204,204,191.11,193.15,137717
2025-01-13,195.43,209.97,193,206.75,161352
2025-01-14,208,214.89,207.99,212.59,181995
2025-01-15,214,220,204,205.83,248669
2025-01-16,209,209,199.25,200.06,57612
2025-01-17,200.08,205.48,200,202.13,46471
2025-01-20,200.02,207,200.02,204.36,87947
2025-01-21,200.05,206,200.05,204.89,35732
2025-01-22,204.95,204.95,197,199.18,30151
2025-01-23,199,199,194,194.43,42524
2025-01-24,195,200.1,195,197.38,32957
2025-01-27,197,202,190,191.1,32735
2025-01-28,192,194,187,190.27,12874
2025-01-29,190.11,208,188.5,190.23,90306
2025-01-30,191.5,192,187,189.71,109931
2025-01-31,191,194.99,188.01,192.68,25321
2025-02-03,194.99,197.99,190.01,190.94,7662
2025-02-04,191,191.98,187.01,188.41,6877
2025-02-06,185.02,186.99,180,181.95,11802
2025-02-07,181.16,182.5,180.05,180.45,9193
2025-02-10,182.25,198.5,181,198.5,67700
2025-02-11,218,218,203.45,204.54,646978
2025-02-12,206.4,208,198.4,199.11,142918
2025-02-13,203.9,203.9,195.01,196.93,78361
2025-02-14,195,197.4,192.9,193.71,15224
2025-02-17,193.71,193.9,191,191.66,16402
2025-02-18,191.66,192.39,190.01,191.13,14233
2025-02-19,192,192,189,189.15,28096
2025-02-20,190,192.8,183,184.75,119574
2025-02-21,180,182,170.1,180.08,61597
2025-02-24,181.2,181.5,176.4,180.82,21928
2025-02-25,180.7,182.99,172,175.16,23053
2025-02-26,176,181,176,180.03,41902
2025-02-27,180,180.7,175,175.23,8510
2025-02-28,177.99,177.99,170,173.99,13482
2025-03-03,176.95,176.95,170,170.36,9628
2025-03-04,172.9,174,172.5,172.92,11945
2025-03-05,171.5,175,171,171.02,12570
2025-03-06,174,174,170.05,172.13,4320
2025-03-07,172,175,172,174.93,13782
2025-03-10,177.79,177.79,175,175.02,10994
2025-03-11,177,177,172,174.26,2304
2025-03-12,176.59,176.59,171.5,172.59,8547
2025-03-13,173,173,171.1,172.02,13584
2025-03-14,172.05,173.4,171.8,172.07,2789
2025-03-17,173.4,173.5,172,172.16,6643
2025-03-18,174,174,172.01,172.01,3593
2025-03-19,172.07,172.78,171.01,171.79,25594
2025-03-20,175.25,175.25,171,172.42,6816
2025-03-21,173.99,173.99,171.95,172,8360
2025-03-24,174.93,174.93,170,172.25,14279
2025-03-25,173.99,173.99,170.15,170.76,11826
2025-03-26,171,172.65,169.5,170.09,7358
2025-03-27,172.85,172.85,170.5,171,18917
2025-04-03,172,173.65,170,173.22,38984
2025-04-04,179,179,173.05,173.91,27222
2025-04-07,173.91,173.91,160,162.77,29627
2025-04-08,168,179.05,165.01,179.05,75635
2025-04-09,179.1,180.61,170.1,176.17,59057
2025-04-10,185,185,174.06,177.28,69851
2025-04-11,176.5,177.95,174,175.12,30186
2025-04-14,177.07,181,177,180.13,29465
2025-04-15,179.98,180,177,177.15,12936
2025-04-16,177.5,179.9,176.1,176.5,11155
2025-04-17,177,179.4,175,178.07,24959
2025-04-18,177,177.95,175.65,176.28,6533
2025-04-21,175.05,178.84,174.5,174.51,9141
2025-04-22,174,175.75,172.56,173.13,26116
2025-04-23,172.52,173,170,170.12,6532
2025-04-24,169.98,185,165,176.33,167947
2025-04-25,175,177.86,165.16,170.63,32504
2025-04-28,172.95,173,168.01,168.01,36370
2025-04-29,165,172.22,158,169.3,32283
2025-04-30,167.05,167.05,162.5,164.77,10744
2025-05-02,165,172,165,170.5,10752
2025-05-05,171.5,173,165,171.4,16505
2025-05-06,172,182,167,171.03,50218
2025-05-07,155,169.9,155,163.92,24697
2025-05-08,169,169,148.01,152.24,27538
2025-05-09,149,161,148,159.16,45493
2025-05-12,175.08,175.08,168.6,173.5,89078
2025-05-13,171,176,168,174.84,13905
2025-05-14,170.05,181,170.05,178.79,28683
2025-05-15,180,182,170.05,175.87,7747
2025-05-16,175.87,191,175,181.27,48544
2025-05-19,183.75,191.95,183,183.87,127839
2025-05-20,184,187,182.5,183.81,18793
2025-05-21,180.05,184.9,180,181.4,28218
2025-05-22,181.55,183.01,181.5,181.9,17125
2025-05-23,181.98,184,176.53,180.98,22362
2025-05-26,184,184,179,179.39,34040
2025-05-27,181,182.99,178,181,2890
2025-05-29,179.01,181.95,179.01,179.69,37399
2025-05-30,180,197.66,177.08,180.57,223789
2025-06-02,182.98,196,180,186.51,346010
2025-06-03,189,190.9,184,184.97,104449
2025-06-04,188.9,188.9,180,181.41,106512
2025-06-05,183,183,178,178.41,239006
2025-06-10,180.88,180.88,177.6,178.21,28032
2025-06-11,178.21,182,177,179.47,109566
2025-06-12,181.95,181.95,179.3,179.57,136611
2025-06-13,179.57,179.57,174.6,176.66,60953
2025-06-16,179.95,179.95,171,174.2,33233
2025-06-17,172.05,175,172.05,173.25,41627
2025-06-18,173.3,173.99,172.07,172.71,31125
2025-06-19,178,178,171.02,172.06,15068
2025-06-20,172.01,175,163.55,169.77,19584
2025-06-23,162.99,174.4,162.99,164.24,43154
2025-06-24,170,173.5,167,170.39,61848
2025-06-25,174.95,174.95,167,169.3,51119
2025-06-26,172,176,170.1,173.17,166560
2025-06-27,176.7,176.95,172.71,174.2,57312
2025-06-30,173.5,176.5,173.5,175.62,15779
2025-07-01,178.45,178.45,175,175.62,25747
2025-07-02,176.1,177,175,176.47,35718
2025-07-03,179,179,176.02,176.13,19371
2025-07-04,173.11,176.5,173.11,175.09,64320
2025-07-07,176.5,185,175,179.81,194957
2025-07-08,180,180,175,178.48,85843
2025-07-09,178.7,180,177,179.8,27491
2025-07-10,179.1,179.99,177,179.69,38109
2025-07-11,179.69,182.85,178.01,178.76,77013
2025-07-14,179.31,181,178.76,179.37,92120
2025-07-15,179,179.99,173.5,176.14,159300
2025-07-16,175.25,179.9,175,177.16,83962
2025-07-17,179.85,187,178,180.62,1778747
2025-07-18,181.56,182.75,179.35,180.43,165753
2025-07-21,181.49,197,180,188.45,1457004
2025-07-22,190,198.48,190,193.53,488316
2025-07-23,194,195.4,189.01,190.22,256723
2025-07-24,191.99,191.99,183.05,184.27,254554
2025-07-25,186.89,186.89,182,182.24,131925
2025-07-28,183.5,185.5,181.5,184.47,60233
2025-07-29,184.47,185.95,182.55,184.27,87632
2025-07-30,183.2,184.98,182.1,182.87,77400
2025-07-31,184.98,188,184.1,184.43,163228
2025-08-01,182.52,195.5,182.52,187.33,406016
2025-08-04,192.99,195,190,192.47,227203
2025-08-05,194.75,207.1,193,196.94,890779
2025-08-06,198.98,200,193,194.11,167815
2025-08-07,193.11,194.11,191.11,191.9,101344
2025-08-08,191.9,193,188,189.06,102716
2025-08-11,191.99,197,189.5,193.15,114442
2025-08-12,195.6,195.6,192.78,193.03,57719
2025-08-13,193,194,190,190.68,61097
2025-08-15,193,193,189.35,191.01,36421
2025-08-18,189.42,195,189.4,192.72,52557
2025-08-19,194,196.01,192,193.36,120566
2025-08-20,192.7,194.94,191.56,192.25,70444
2025-08-21,191.3,193.85,189.6,190.68,84608
2025-08-22,191.45,192.98,189.05,189.51,36802
2025-08-25,190,190,188.08,188.45,20658
2025-08-26,189.8,189.8,186,186.59,60857
2025-08-27,186,188,185,185.42,42391
2025-08-28,186,189.5,182.77,188.22,75713
2025-08-29,189.5,190,187,188.06,18586
2025-09-01,187.2,188,185.6,186.55,11438
2025-09-02,186,188.65,183,185.39,117127
2025-09-03,185.3,185.5,183.55,184.49,34480
2025-09-04,185,185.49,183.57,184.45,37094
2025-09-05,185.45,185.45,183,183.61,25146
2025-09-08,185.4,185.4,182,183.01,61278
2025-09-09,184.6,185,182.4,182.63,42612
2025-09-10,183,184,182,182.52,46770
2025-09-11,182.6,184.8,182.5,182.98,40839
2025-09-12,183,185,181.75,183.51,23846
2025-09-15,183,186.35,182,184.15,35755
2025-09-16,184.15,187.7,184,185.51,43942
2025-09-17,186.85,189.98,185.62,188.14,87538
2025-09-18,189.9,192.45,186,186.8,133522
2025-09-19,186.2,191.95,186.2,187.81,135862
2025-09-22,189.4,189.5,186.5,186.61,62643
2025-09-23,188.99,188.99,184,184.58,43910
2025-09-24,186.88,192.45,183,184.3,335691
2025-09-25,185.5,186.25,180,183,145469
2025-09-26,182.5,187.99,180.54,187.07,181505
2025-09-29,188.1,190.25,185.99,186.13,188886
2025-09-30,186.2,187,182.62,183.56,116895
2025-10-01,183.9,185.8,182,182.22,41150
2025-10-02,182.22,185,181.5,182.91,49343
2025-10-03,182.91,183,178,178.6,409212
2025-10-06,178.9,178.9,174.01,176,299673
2025-10-07,178,178.5,175,177,42104
2025-10-08,178.4,179.2,176.07,178.16,66911
2025-10-09,178.8,179.25,176,176.51,17737
2025-10-10,179,179,174,174.28,14369
2025-10-13,172,173.94,161,168.22,50364
2025-10-14,167.49,170,165,168.65,38270
2025-10-15,170.89,172.95,169,170.04,42563
2025-10-16,171.7,171.8,169,169.98,8644
2025-10-17,170,170.7,165.11,166.31,15034
2025-10-20,169.5,169.7,164.06,167.85,22135
2025-10-21,168.5,168.5,165,167.63,30938
2025-10-22,168,169.5,165.11,168.84,19946
2025-10-23,168.84,176.05,165.25,169.81,68948
2025-10-24,169.2,169.2,167,168.44,22992
2025-10-27,168.9,169.7,165,165.98,12202
2025-10-28,167,167,164.02,164.61,17977
2025-10-29,165.02,166,161.11,162.11,9713
2025-10-30,165,165.99,160.01,160.71,19748
2025-10-31,163.99,168,160,167.09,18513
2025-11-03,170,170,167.06,168.56,7404
2025-11-04,168.7,170,165,165.91,14101
2025-11-05,163.05,166.5,163.01,163.37,8763
2025-11-06,165,166,162,162.45,4601
2025-11-07,160.13,164.99,160.13,163.02,5770
2025-11-10,164.99,166.9,164.05,165.41,9006
2025-11-11,164.2,166,163.5,163.96,11178
2025-11-12,165,166,164,165,8367
2025-11-13,165.5,167.25,164.55,166.99,10673
2025-11-14,167.5,170.95,166,169.15,24321
2025-11-17,167.25,174.84,167.25,173.24,95985
2025-11-18,174.99,178,172,172.23,46078
2025-11-19,172,173.73,168,168.18,52658
2025-11-20,169.9,169.9,164.01,166.04,24797
2025-11-21,166.04,169.98,164,167.96,13743
2025-11-24,167.9,170.7,164.52,165.62,15633
2025-11-25,167,169,163.01,165.36,21442
2025-11-26,165.5,166,164,165.58,10078
2025-11-27,164.21,169.98,164.02,169.38,30559
2025-11-28,158,171,158,167.71,4749
2025-12-01,167.71,169.73,165.05,168,26011
2025-12-02,168,169.46,165.5,166.13,17717
2025-12-03,165.24,167,162,165.05,18679
2025-12-04,164.1,165.5,163.02,163.39,16161
2025-12-05,163.2,168.6,163.2,164.31,3667
2025-12-08,166,167.7,164.25,165.15,10583
2025-12-09,165.15,175,165.15,171.89,105351
2025-12-10,174.73,174.73,167,168.8,53398
2025-12-11,169.5,170.4,167,168.97,17917
2025-12-12,168.01,168.5,166,167.29,21592
2025-12-15,166.1,170,166.1,166.7,29763
2025-12-16,169.9,169.9,166,166.43,15573
2025-12-17,167,175,166,172.85,113585
2025-12-18,173,176.44,170.12,170.36,47648
2025-12-19,171.9,172.85,167.56,169.25,14263
2025-12-22,169.25,169.9,167.51,168.89,16642
2025-12-23,170.85,170.85,168.3,169.32,2799
2025-12-24,169,169.98,168.26,168.55,9765
2025-12-26,168.55,169,165,165.88,23484
2025-12-29,168,168,161.45,161.59,118467
2025-12-30,163.79,163.89,160,160.87,96139
2025-12-31,162.7,163,159.9,160.54,49797
2026-01-01,161,163.25,160.6,161.26,45509
2026-01-02,162.5,165,162.1,163.68,40241
2026-01-05,164,167.2,163.55,165.58,48887
2026-01-06,165.7,167,164.01,166.31,52836
2026-01-07,166.89,169,164.17,166.54,69025
2026-01-08,166.54,171.2,165.55,166.85,68029
2026-01-09,165.55,176.44,165.55,172.11,279384
2026-01-12,172.11,174.28,168.5,172.91,104158
2026-01-13,174,189,171,182.88,404707
2026-01-14,182,190,178,180.43,213017
2026-01-15,180.01,196.5,180.01,189.35,680091
2026-01-16,191.5,196,187.06,188.04,180495
2026-01-19,192,192,186.5,187.08,83079
2026-01-20,188,188,182.05,183.23,121201
2026-01-21,181,184.7,180.53,180.97,70232
2026-01-22,180.75,189.48,180.06,188.45,76898
2026-01-23,189.87,189.9,183.14,186.23,87194
2026-01-26,187,189,181.5,183,94416
2026-01-27,183,184.5,174.08,175.54,97962
2026-01-28,177,177,173,174.66,62870
2026-01-29,174.8,175.79,169.51,170.83,162456
2026-01-30,171.99,176.5,169,169.69,45995
2026-02-02,172.9,174,167.11,172.87,70580
2026-02-03,175.5,175.5,170,170.96,22752
2026-02-04,170.11,173,170,171.44,10751
2026-02-06,174,174,161,165.45,48486
2026-02-09,167,167.79,159.05,161.02,86609
2026-02-10,163,163.98,161.9,161.99,16711
2026-02-11,163,163,161,161.59,14807
2026-02-12,162.99,165.9,159.51,160.82,37788
2026-02-13,164.9,164.9,157,158.77,53905
2026-02-16,160,160,150,152.56,41118
2026-02-17,154.55,155,149.5,154.02,49648
2026-02-18,156,157.51,154,156.92,23230
2026-02-19,159.97,159.97,147,148.42,31668
2026-02-20,148,148,140,143.37,37492
2026-02-23,145,146.89,140,140.94,14100
2026-02-24,140,143,137,142.99,23572
2026-02-25,142.9,147.49,141.56,143.6,22634
2026-02-26,143,145.46,139.9,143.73,46932
2026-02-27,143.73,144.98,140.01,143.78,17948
2026-03-02,127.15,127.15,127.15,127.15,25995
2026-03-03,115.24,127,114.44,117.9,76574
2026-03-04,117.9,117.9,116,117,11147
2026-03-05,116,124.9,112.1,121.87,36035
2026-03-06,120.99,123.5,119.99,120.54,51053
2026-03-09,117,117,108.49,108.49,79089
2026-03-10,113.8,117.99,109.99,110.43,31425
2026-03-11,112.94,112.94,108,108.59,36296
2026-03-12,108.06,108.06,105,106.48,21303
2026-03-13,106.24,106.24,102.85,104.99,71601
2026-03-16,103.48,103.8,99,100.31,79664
2026-03-17,100.5,102.49,95,96.31,118888
2026-03-18,96.4,104.9,95.5,99.49,162425
2026-03-19,100.02,100.02,94.55,95.58,89570
2026-03-24,100.5,100.5,94,94.43,84310
2026-03-25,95.9,98.7,94.85,97.97,172736
2026-03-26,98.5,98.5,94,94.85,88685
2026-03-27,95,95,90,90.77,111782
2026-03-30,90.79,91,81.89,81.97,169782
2026-03-31,82.98,82.98,81,81.7,107956
2026-04-01,84.8,85,81.26,82.3,166700
2026-04-02,81,81.5,79.25,80.61,42436
2026-04-03,79.3,83,79.1,81.22,52585
2026-04-06,82,87.68,80,82.25,175333
2026-04-07,81,83,81,82.39,81013
2026-04-08,89.5,90.63,86,90.63,337658
2026-04-09,90.63,91.95,85,85.5,407504
2026-04-10,86.6,92,86.51,91.74,244130
2026-04-13,87.95,90.01,86.5,87,192036
2026-04-14,89.99,91,89,89.51,175000
2026-04-15,91.03,98.46,91.03,98.46,303662
2026-04-16,100,108.31,100,108.31,213807
2026-04-17,114.99,119.14,114.99,119.14,184064
2026-04-20,119.99,129.5,112.26,126.83,1936421
2026-04-21,128.01,133,120.55,121.53,558512
2026-04-22,123,123,114,114.69,205771
2026-04-23,114,124.59,111,114.6,537586
2026-04-24,113.01,116.17,109.51,111.58,193440
2026-04-27,111.89,122.74,111.6,122.74,1047699
2026-04-28,122.8,126.4,120.99,122.41,385128
2026-04-29,122.01,122.01,113.03,114.84,127836
2026-04-30,111,113,108,112.73,111812
2026-05-04,111,118.48,106.51,109.06,204425
2026-05-05,109.06,113.49,107.05,111.88,181187
2026-05-06,115.1,117.99,112.13,115.99,240899
2026-05-07,118,127.59,115,127.59,1644021
2026-05-08,127.68,140.35,126,140.35,1903122
2026-05-11,142.2,154.39,139.8,154.39,2372748
2026-05-12,155,161.99,138.95,138.95,1370469
2026-05-13,133,137.89,128.04,129.79,940325
2026-05-14,131.9,138.74,131.15,134.04,718881
2026-05-15,134.9,135,129.02,131.16,134734
2026-05-18,131.16,131.16,121.08,122.34,161350
2026-05-19,121.3,134.57,121.3,134.57,650253
2026-05-20,135.5,145.8,131.7,143.79,1404951
2026-05-21,144,144.69,136,137.33,658559
2026-05-22,137,138,133.3,134.47,171424
2026-05-25,137.5,139,135.11,135.75,105960
2026-05-29,136.99,142.85,134,139.62,368605
2026-06-01,139.89,145.74,137.51,139.3,955349
2026-06-02,139.25,143,134.11,136.04,725229
2026-06-03,135.9,139.79,131,132.23,310614
2026-06-04,133.01,136,133,135.2,106499
2026-06-05,135.48,135.5,131.8,132.12,133303
2026-06-08,131,134,129.51,130.79,64270
2026-06-09,133,134.5,132.11,132.42,93255
