date,open,high,low,close,volume
2024-01-17,292.39,296.99,292.39,296.99,200
2024-01-18,290.01,294.98,290.01,294.98,200
2024-01-29,293,294.99,293,294,200
2024-01-30,290.01,290.01,287.5,287.5,300
2024-02-12,285.01,285.01,280.01,280.01,300
2024-02-13,277.51,277.51,277.51,277.51,100
2024-02-16,275.01,275.01,275.01,275.01,100
2024-03-08,272.51,272.51,270,270,400
2024-03-13,267.51,267.51,265.01,265.01,200
2024-03-15,263,263,252,254.81,1000
2024-03-19,235.71,259.99,235.71,259.99,500
2024-03-21,258,258,258,258,100
2024-03-22,262.49,262.49,262.49,262.49,100
2024-03-26,260,260,260,260,500
2024-04-09,264.99,264.99,264.99,264.99,100
2024-04-17,266,266,266,266,100
2024-04-22,260.01,267.49,260.01,266,9
2024-04-24,265,265,260.01,260.36,100
2024-04-25,264.99,264.99,264.99,260.36,1
2024-04-29,264.99,264.99,264.99,260.36,71
2024-04-30,264.99,264.99,264.99,260.36,10
2024-05-02,267.49,267.49,266.5,260.36,15
2024-05-03,266,266.5,265,260.36,14
2024-05-06,267.49,277.25,262.5,277.25,1553
2024-05-09,270.01,277.49,270.01,277.25,31
2024-05-10,270.01,274.95,270.01,277.25,6
2024-05-13,274.99,279.99,274.99,278.04,198
2024-05-16,275.01,285,275.01,284.99,1522
2024-05-20,280.01,285.35,280.01,284.99,3
2024-05-21,280.01,280.01,280,280,300
2024-05-22,277.51,280,275.01,279.99,319
2024-05-23,282.49,285,282.49,284.17,300
2024-05-24,287.49,305.48,287.49,304.31,1483
2024-05-27,304.32,304.32,299.01,299.59,211
2024-05-29,299.01,300,298.01,300,351
2024-05-30,304.68,310,304.51,304.77,1140
2024-05-31,300.01,310,300.01,303.6,296
2024-06-03,300.01,306.87,299.01,299.01,1724
2024-06-04,298.01,300,297.01,300,572
2024-06-05,301.99,301.99,300,300,2
2024-06-06,301.99,301.99,295.01,295.51,216
2024-06-07,294.01,294.01,294.01,294.01,100
2024-06-10,293.01,293.01,289.01,290.49,500
2024-06-11,288.01,288.01,280.01,280.01,900
2024-06-13,280,280,280,280,190
2024-06-20,280.09,284.99,280.09,283.19,700
2024-06-21,285.99,285.99,285.99,283.19,101
2024-06-25,278,278,278,283.19,10
2024-06-26,280,280,278,278.74,186
2024-06-28,278,278,278,278,100
2024-07-02,280,280,280,280,200
2024-07-03,284.9,285.99,284.5,285.99,104
2024-07-04,285,290,285,290,1609
2024-07-05,290,300.99,290,294.61,3625
2024-07-08,290,290,290,294.61,5
2024-07-09,292.01,295,290,295,1100
2024-07-10,290.01,290.01,290,290,200
2024-07-18,289.01,289.01,289.01,290,50
2024-07-22,289.01,289.01,275,275.01,3450
2024-07-23,274.02,274.02,273.01,273.83,125
2024-07-24,273.01,273.01,259,259.81,2110
2024-07-25,263.99,263.99,259,259.61,872
2024-07-26,259.01,259.11,259,259,722
2024-07-29,258.01,258.01,258,258,388
2024-07-30,258,258.01,257,257.32,5601
2024-07-31,257,257,256.01,256.01,600
2024-08-01,256.01,256.01,256.01,256.01,5
2024-08-02,255.01,255.01,250,250.57,2500
2024-08-05,254.99,254.99,254.99,254.99,100
2024-08-06,250.25,250.25,250.25,254.99,5
2024-08-21,255.99,255.99,255.99,254.99,10
2024-08-22,252,252,250.25,250.25,1201
2024-08-26,252,252,252,252,200
2024-08-28,254.64,254.64,254.64,252,5
2024-09-06,0,0,0,252,500
2024-09-11,255.99,255.99,250.31,252,2
2024-09-20,250.25,250.25,250.25,252,80
2024-09-30,250.25,250.25,250.25,252,10
2024-10-10,250.25,250.25,250.25,250.25,100
2024-10-15,250.25,250.25,250.25,250.25,2
2024-10-17,250.25,250.25,250.25,250.25,27
2024-10-28,236.03,250,235,241.92,575
2024-10-29,260,260,227.01,241.92,47
2024-11-01,239.75,266.11,239.75,264.31,441
2024-11-04,260,267,260,264.31,51
2024-11-07,240.01,265,240.01,264.31,52
2024-11-08,264.95,290.74,264.95,275.8,420
2024-11-12,255,302.99,255,275.8,44
2024-11-14,299.99,299.99,299.99,275.8,5
2024-11-25,265,265,265,275.8,1
2024-11-26,250.01,295,248.22,263.92,150
2024-11-27,255,290.31,255,290.31,520
2024-11-28,275,314.99,275,300.06,553
2024-11-29,300.06,304,280.01,300.06,136
2024-12-02,305,319.99,305,316.25,262
2024-12-03,314.97,314.98,313.99,314.96,174
2024-12-04,313.99,318.18,310,310.41,1084
2024-12-05,290.01,317,290.01,300,702
2024-12-06,317,317,317,300,17
2024-12-09,314.99,315,314.99,314.99,302
2024-12-10,310,310,310,314.99,2
2024-12-11,314.99,314.99,314.99,314.99,2
2024-12-12,300.01,313.9,300.01,314.99,4
2024-12-13,317,317,300.01,314.99,5
2024-12-16,300.01,313.5,300.01,314.99,4
2024-12-17,300.01,309.99,300,304.03,544
2024-12-19,310.99,310.99,310.99,304.03,5
2024-12-20,310.99,310.99,310.99,304.03,2
2024-12-23,310.99,310.99,310.99,304.03,2
2024-12-24,310.99,310.99,301.01,304.03,14
2024-12-26,304.03,310.99,304.03,310.99,100
2024-12-27,301.17,310,301.02,310.99,5
2024-12-30,310.02,310.98,310.02,310.99,2
2025-01-01,310.95,312.98,303.01,311.16,184
2025-01-02,311,311,308,311.16,30
2025-01-03,314.9,314.9,314.9,311.16,1
2025-01-06,301,301,300.18,300.18,87
2025-01-07,300.01,308.27,300.01,303.18,140
2025-01-08,309.99,309.99,309.99,303.18,1
2025-01-09,302.18,302.18,300,300.91,120
2025-01-10,305.09,305.09,302.09,300.91,63
2025-01-13,309.99,309.99,302.8,300.91,56
2025-01-14,300.72,300.72,300.01,300.91,69
2025-01-15,300,309.89,285.01,296.38,2940
2025-01-16,294.99,294.99,294,294,501
2025-01-17,294.99,304.99,294.99,302.47,236
2025-01-20,300,304.99,295.01,296.45,190
2025-01-21,295.01,309,295.01,309,908
2025-01-22,303,303,303,309,17
2025-01-23,300,300,300,309,15
2025-01-24,308,309.5,295.01,304.03,272
2025-01-27,300,300,300,300,514
2025-01-28,295.01,295.01,270,278.9,4788
2025-01-29,274.9,284,274.9,284,1100
2025-01-30,284.99,294,284.99,294,1500
2025-01-31,280.01,323.4,280.01,323.37,1662
2025-02-03,323.38,325.5,315.01,323.67,1263
2025-02-04,323.77,323.77,315.01,323.67,6
2025-02-06,315.01,315.01,315.01,315.01,99
2025-02-07,310.01,310.01,310.01,310.01,100
2025-02-11,319.99,319.99,310.01,310.01,54
2025-02-13,310.01,311,310.01,310.01,14
2025-02-14,311,311,310.01,310.01,48
2025-02-17,305.01,305.01,305.01,310.01,6
2025-02-18,314.99,324.99,314.99,320.04,107
2025-02-20,323,352.04,323,350.04,2979
2025-02-21,385.04,385.04,351.03,350.04,68
2025-02-24,352,385.03,352,351.34,20
2025-02-25,382,386.47,382,386.04,92
2025-02-26,360.04,360.04,360.04,386.04,1
2025-02-27,351.56,399,350,386.04,10
2025-02-28,398,424.64,398,386.04,25
2025-03-03,352.56,360,350.6,360,98
2025-03-07,352.6,352.6,352.6,360,23
2025-03-13,325.52,375,325.52,375,201
2025-03-14,340.01,359,340,349.61,244
2025-03-17,349.8,350,340,340,516
2025-03-18,330.01,339.99,325.33,340,45
2025-03-19,325.33,339.99,320,326.97,169
2025-03-24,315,315,300.34,326.97,36
2025-03-25,294.56,359.66,294.56,309.45,1223
2025-03-26,300,340,300,323.44,12466
2025-03-27,300.35,337,291.5,312.13,392
2025-04-03,310,333,285.33,333,1495
2025-04-04,333.3,366,314.17,350,745
2025-04-07,349.5,375,315.01,374.28,1035
2025-04-08,375,377,340.01,377,974
2025-04-09,358,385,358,385,1112
2025-04-11,395,395,370,370,1500
2025-04-14,346.01,400,346,374.62,420
2025-04-15,390,390,374.75,387.52,952
2025-04-16,360.01,360.01,360.01,360.01,200
2025-04-17,375,375,330.01,340.04,468
2025-04-21,339,339,339,339,100
2025-04-22,332.59,332.59,320.6,320.6,2016
2025-04-23,306.68,331.99,288.54,302.91,571
2025-04-24,328,331,328,330.98,1605
2025-04-25,364,364,364,364,755
2025-04-28,363.23,380,363.23,379.66,1195
2025-04-29,351.01,358.23,351,351,515
2025-04-30,369,369,321,321.01,206
2025-05-05,321.1,353.11,321.1,321.01,16
2025-05-07,295.01,330,288.91,321.01,20
2025-05-08,311,311,311,321.01,7
2025-05-12,301.1,310,301.1,321.01,12
2025-05-13,322,322,322,321.01,5
2025-05-14,333,333,333,321.01,1
2025-05-16,302.05,340,302.05,320.58,118
2025-05-19,333,350,310.1,320.58,19
2025-05-20,310.01,352.64,310.01,320.58,49
2025-05-21,311.58,333,310,320.58,9
2025-05-22,315,335,315,320.58,60
2025-05-26,301.01,330,301.01,330,600
2025-05-27,312.06,329,312.05,322.75,229
2025-05-29,305.03,355,305.03,322.75,69
2025-05-30,310,310,310,322.75,14
2025-06-02,355.03,355.03,301.01,312.83,189
2025-06-04,310.02,344.11,301,312.83,34
2025-06-05,333,338,305.02,312.83,59
2025-06-10,322,333,322,312.83,8
2025-06-11,332.99,344.11,332.99,344.05,227
2025-06-13,325.01,325.01,325.01,344.05,5
2025-06-16,320.01,375,320.01,344.43,180
2025-06-17,325.02,350.95,325,325.15,514
2025-06-19,333,345,315.01,344.94,507
2025-06-20,365,365,320.01,356,550
2025-06-23,344,349.99,322,337.79,70
2025-06-24,370.99,371,330,369,303
2025-06-25,355,355,355,369,1
2025-06-26,355,405.9,355,401.66,1507
2025-06-27,430,430,400,400,728
2025-06-30,427.75,427.75,400,410.73,585
2025-07-01,425,425,400,400.2,123
2025-07-02,375,440,375,414.22,331
2025-07-03,405,405,373,393.76,520
2025-07-04,395.99,420,395.99,393.76,13
2025-07-07,365.15,390,365.15,393.76,3
2025-07-08,384,389.99,374,374.94,70
2025-07-09,377.99,391,377.99,386.03,89
2025-07-10,386,400,372.99,385.07,857
2025-07-11,398.41,398.41,398.41,385.07,1
2025-07-14,370,395,370,390,200
2025-07-15,400,400,395.49,399.95,91
2025-07-16,372.86,400,372.86,392.95,1813
2025-07-17,393,400,393,393.01,593
2025-07-21,380.01,389.99,380.01,382.27,311
2025-07-22,381,385,371.99,383.87,627
2025-07-23,375,422.26,375,422.26,1831
2025-07-24,464.49,464.49,464.49,464.49,3302
2025-07-25,510.94,510.94,468,507.68,4269
2025-07-28,515,558.45,514,558.45,4781
2025-07-29,560.72,614.3,560.72,614.16,12449
2025-07-30,616.66,650,555.55,627.99,9761
2025-07-31,599.01,627,565.19,584.95,3545
2025-08-01,584.95,584.95,551.51,581.67,707
2025-08-04,555.99,598.96,550,584.08,574
2025-08-05,600,600,562.02,582.58,1373
2025-08-06,551.6,615,551.6,595.37,1776
2025-08-07,595.37,610,555,575.17,4488
2025-08-08,575.17,586,550.02,563.42,2251
2025-08-11,565.05,579.95,560.02,573.81,2209
2025-08-12,569,578.99,540.05,557.24,7480
2025-08-13,561,612.96,557.24,581.42,5353
2025-08-15,589.98,599.99,580.1,583.64,531
2025-08-18,580.02,583.64,565.5,570,1107
2025-08-19,566,627,566,623.85,16615
2025-08-20,649.98,686.24,561.47,574.02,22984
2025-08-21,579,580,550.02,566.44,1275
2025-08-22,566.44,569.99,559.98,568.57,278
2025-08-25,569.9,569.9,541,562.55,550
2025-08-26,559.98,559.98,555,555.22,76
2025-08-27,559,559,551.01,554.8,69
2025-08-28,555.02,555.02,554.99,554.99,282
2025-08-29,554.99,556,554.99,554.99,6
2025-09-01,555,555,541,555,483
2025-09-02,559,559.98,558,559.54,229
2025-09-03,561,599.75,561,564.74,431
2025-09-04,562.11,569.97,562.11,564.74,42
2025-09-05,555,590.74,555,566.44,57
2025-09-08,561.13,568,556.12,560,105
2025-09-09,552.02,560.02,552,560,1276
2025-09-10,560,574,559.98,560,3049
2025-09-11,560,560,560,560,161
2025-09-12,560,560.01,560,560,828
2025-09-15,569.98,569.98,560,564.81,143
2025-09-16,569,569,569,564.81,10
2025-09-17,567,569.98,567,569.53,173
2025-09-18,574.99,579.8,560.02,572.5,615
2025-09-19,579.98,596,555.1,584.59,749
2025-09-22,584.59,584.59,570.13,584.57,492
2025-09-23,571.12,572,571.02,571.27,153
2025-09-24,560.02,562.01,560.02,571.27,32
2025-09-25,560.02,560.02,560.02,571.27,30
2025-09-26,584,584,560.12,560.59,202
2025-09-29,579.98,579.98,570.02,578.97,260
2025-09-30,570.02,578.1,570.02,578.04,180
2025-10-01,579.98,579.98,570.02,572.1,181
2025-10-02,579.97,580,574.02,579.06,708
2025-10-03,585,590,572,590,1734
2025-10-06,590,609,590,598.1,922
2025-10-07,598.99,600,598.99,599.44,190
2025-10-08,590.02,599,590.02,590.02,137
2025-10-09,590.02,599,587.03,592.91,240
2025-10-10,590.02,590.11,590,592.91,28
2025-10-13,595.02,600,595,595.05,1059
2025-10-14,603.75,610,597,600,596
2025-10-15,618.99,620,605,605,161
2025-10-16,590,595.05,590,605,77
2025-10-17,665.5,665.5,629.99,648.32,60
2025-10-20,610.02,610.02,610,610,100
2025-10-21,610.02,615,601.1,610.62,76
2025-10-22,600.01,600.02,599.94,599.97,205
2025-10-23,599.97,605,595,603.73,234
2025-10-24,595.1,649.98,595.1,603.73,89
2025-10-27,595.1,627.49,595.1,624.99,661
2025-10-28,575.55,649.99,575.55,648.57,2860
2025-10-29,585.01,644,583.71,587.67,125
2025-10-30,600,623.49,590.02,587.67,19
2025-10-31,622.78,635,590.02,587.67,7
2025-11-03,623.49,623.49,591.56,587.67,21
2025-11-04,610,610,600.01,610,217
2025-11-05,585,670.99,585,650,964
2025-11-06,616.56,699.5,616,655,208
2025-11-07,665,690,601.05,653.59,762
2025-11-10,697.99,697.99,626.56,637.01,153
2025-11-11,616.56,666,612.15,625.61,130
2025-11-12,611.11,665.99,611.11,619.81,83
2025-11-13,644,644,629.99,630,508
2025-11-14,674.97,674.97,659,630,5
2025-11-17,659,659,631,630,13
2025-11-18,649.99,649.99,649.9,649.99,225
2025-11-19,641,714.99,601.56,658.59,809
2025-11-20,651.99,681.98,651.99,658.59,21
2025-11-21,670,676,670,658.59,3
2025-11-24,699.99,724.45,593.01,715.59,6406
2025-11-25,725,786.9,715,761.98,3180
2025-11-26,823,824,690,747.98,3806
2025-11-27,779.98,810,720,772.8,880
2025-11-28,772.8,772.8,750.03,750.24,234
2025-12-01,750.24,750.24,740,741.26,114
2025-12-02,737.44,737.44,725.02,725.02,222
2025-12-03,725.04,748.99,720.88,725.02,10
2025-12-04,701.03,797.52,701.02,775.4,3485
2025-12-05,799.98,799.98,781,798.74,209
2025-12-08,775.01,789.98,731,741.54,119
2025-12-09,753,774,752.99,741.54,16
2025-12-11,745.02,747.01,745.02,741.54,2
2025-12-15,760.8,760.8,740,740.88,128
2025-12-16,765.99,765.99,682,734.74,140
2025-12-17,744.95,744.95,736,734.74,55
2025-12-18,749.97,799,741.07,746.56,3192
2025-12-19,746.56,754.95,701,702.06,287
2025-12-22,710.26,715,710.2,702.06,54
2025-12-23,748.94,748.94,720.03,725.09,112
2025-12-24,759.98,797.5,730.04,789.47,1327
2025-12-26,839.98,839.98,780.02,790.02,2146
2025-12-29,789.98,790.02,780.02,789.38,188
2025-12-30,781,781,760.02,780.22,89
2025-12-31,760.02,779.98,760.02,770.67,160
2026-01-01,761,765,760,760.35,186
2026-01-02,760.45,779.98,760.02,770.87,196
2026-01-05,788,788,750.02,768.62,496
2026-01-06,769.98,775,760.03,760.06,353
2026-01-07,760.06,765,751.01,765,1071
2026-01-08,767,771,767,768.05,127
2026-01-09,750.02,755.01,750.02,768.05,12
2026-01-12,755.01,766.09,750,766,1290
2026-01-13,702,758,702,758,456
2026-01-14,730.02,759,730.02,758,24
2026-01-15,740,740,673.26,702.33,1435
2026-01-16,705.1,719,695.2,702.07,527
2026-01-19,702.07,709,690.02,699.99,1375
2026-01-20,701,719.98,690.05,698.81,3096
2026-01-21,700,703,690.02,690.85,1480
2026-01-22,700,700,690.56,690.85,23
2026-01-23,709.98,719.98,630,709.58,503
2026-01-26,709.76,709.98,701,704.93,339
2026-01-27,709.98,714.24,700,700,377
2026-01-28,709.98,709.98,700,701,185
2026-01-29,692.05,699,682,684.91,774
2026-01-30,661,730,661,715,2132
2026-02-02,715,715,700.01,712.01,45
2026-02-03,719.99,750,719.99,738.89,1050
2026-02-04,739.99,760,735.1,756.64,2454
2026-02-06,759.98,830,749,764.05,279
2026-02-09,760,790,750,788.02,462
2026-02-10,0,0,0,788.02,1
2026-02-12,790,790,750,750,604
2026-02-16,775.99,780,750.02,761.57,972
2026-02-17,761.56,780,749.98,780,521
2026-02-18,798,799,779.98,779.98,375
2026-02-19,760.02,760.02,760.02,779.98,51
2026-02-20,725.25,770,725.25,759.52,431
2026-02-24,683.7,749,683.7,743.26,145
2026-02-27,743.26,743.26,743.26,743.26,50
2026-03-02,670.03,685,670,670,268
2026-03-03,669.49,669.49,669.49,670,10
2026-03-04,670,722,621.13,699.07,807
2026-03-05,670.02,699,670.02,694.21,65
2026-03-06,670.03,670.06,670.03,694.21,20
2026-03-09,630.2,689.94,630.2,694.21,5
2026-03-10,650.06,650.06,650.06,694.21,1
2026-03-11,650.06,650.06,650.02,694.21,31
2026-03-12,680,680,666,694.21,3
2026-03-13,669.95,693,634,694.21,22
2026-03-16,630.11,630.11,630.11,694.21,5
2026-03-17,625.11,684.69,625.1,636.18,123
2026-03-18,636.19,648.98,625.02,636.18,51
2026-03-19,639,639,639,636.18,2
2026-03-24,630,630,625,625,300
2026-03-25,664.94,665.9,625.32,627.97,56
2026-03-26,684.94,684.94,650.01,669.96,287
2026-03-27,670.49,670.49,669.96,669.96,15
2026-03-30,611.11,629.98,603.25,612.49,225
2026-03-31,659.95,659.95,630,612.49,13
2026-04-01,655.47,669,655.47,612.49,94
2026-04-02,612.49,620.02,612.49,612.49,11
2026-04-03,665.45,673.74,640.02,648.7,661
2026-04-06,648.71,684.49,583.83,684.49,339
2026-04-07,674,674,669.89,669.97,96
2026-04-08,729.99,729.99,651,680.26,43
2026-04-09,651.02,680,651.02,652.95,150
2026-04-10,636,636,635,635.2,110
2026-04-13,602,660,602,651.28,566
2026-04-14,639.98,659.98,639.98,650.89,417
2026-04-15,669.98,679.97,650.02,650.73,314
2026-04-16,669.95,669.95,669.94,650.73,20
2026-04-17,669.97,680,650,652.85,202
2026-04-20,650.55,650.55,640.2,652.85,128
2026-04-21,669.96,670,650.1,661.95,192
2026-04-22,650.05,679.98,650.05,671.11,57
2026-04-23,670,738.22,670,738.22,2808
2026-04-24,751,812.04,740.02,812.04,9541
2026-04-27,820,893.24,820,893.24,3708
2026-04-28,982.56,982.56,971,982.56,12421
2026-04-29,1050,1068.98,901.11,959.25,12019
2026-04-30,940.05,950,895,911.23,5195
2026-05-04,919.98,919.98,889.99,892.32,1450
2026-05-05,899.98,900,850.02,882.58,872
2026-05-06,889.98,899.98,860.02,875.43,574
2026-05-07,855,949.8,855,905,1608
2026-05-08,890.02,927,890.02,901.52,1174
2026-05-11,909.96,914.98,900.03,909.86,809
2026-05-12,909.98,909.98,870.02,894.42,1510
2026-05-13,890.02,890.02,870,870,1445
2026-05-14,890.02,890.02,860.02,865.07,678
2026-05-15,865.07,865.07,840,854.85,473
2026-05-18,850,850,769.37,776.81,4873
2026-05-19,770.02,779.96,760.05,760.55,223
2026-05-20,760.02,760.02,730.02,740.05,639
2026-05-21,749.98,754.98,720.02,749.61,683
2026-05-22,749.96,759.96,749.28,750.08,128
2026-05-25,749.98,760,740.2,759.64,309
2026-05-29,757,772.29,740.12,770.02,1121
2026-06-01,777.51,847.02,775.8,847.02,3423
2026-06-02,860,931.72,860,931.72,3752
2026-06-03,1019.88,1024.89,960.02,1022.24,6912
2026-06-04,1025.02,1039.98,990,1002.68,2338
2026-06-05,990.02,1009.98,980.02,987.96,729
2026-06-08,999,999,900.02,934.81,1880
2026-06-09,880,939.98,880,912.77,1064
2026-06-10,937,937,920,923.91,155
2026-06-11,900.02,919.98,900.02,910.39,376
2026-06-12,929.98,929.98,900.02,910.02,1278
2026-06-15,919,919,898,900.04,699
2026-06-16,871.16,909,871.16,891.02,1994
2026-06-17,899.98,899.98,885.1,886.03,559
2026-06-18,887.5,889.98,880.02,889.9,272
2026-06-19,899,899,880.02,880.22,476
2026-06-22,889.96,889.96,872,887.82,59
2026-06-23,871,889.98,860,867.78,663
2026-06-24,879.96,885,870.3,880.07,205
2026-06-29,889.97,889.97,871,872.18,271
2026-06-30,872.1,889.97,872.1,873.61,219
2026-07-01,889,960.97,888,960.97,6058
2026-07-02,1030,1057.07,1030,1057.07,11154
2026-07-03,1145,1162.78,1057.07,1162.45,14406
2026-07-06,1229,1270,1046.21,1103.52,15633
2026-07-07,1090,1099.97,1050.02,1077.39,2080
2026-07-08,1050,1069,975,1000,2073
2026-07-09,1049,1049,965.01,1001.05,1735
2026-07-10,1044.98,1045,1028,1038.5,325
2026-07-13,1020.65,1020.65,1000,1000.35,1200
2026-07-14,962.03,1000,921,957.78,801
2026-07-15,999.99,1049.99,950.04,992.43,1314
2026-07-16,1020,1025,1000,1001.39,291
2026-07-17,1038,1038,951.1,981.39,418
