date,open,high,low,close,volume
2024-08-23,977.43,977.43,825.01,921.13,79
2024-08-26,921.13,969.97,921.13,921.13,18
2024-08-27,950,950,834,847.5,223
2024-08-28,845,928.9,832,833.75,62
2024-08-29,830,850,830,833.75,22
2024-08-30,889.9,889.9,889.9,833.75,5
2024-09-02,910,910,900,908.95,79
2024-09-03,906,906,906,908.95,1
2024-09-04,907,910,830,854.03,69
2024-09-06,820,899,820,898.98,69
2024-09-09,0,0,0,898.98,10
2024-09-10,890,890,890,898.98,7
2024-09-12,811.02,811.02,811.02,898.98,2
2024-09-16,809.99,908,809.99,898.98,16
2024-09-18,826,826,826,898.98,1
2024-09-19,885,885,885,898.98,1
2024-09-23,885,885,884,898.98,25
2024-09-24,880,880,879.49,897.54,11
2024-09-25,919,987.29,919,987.29,225
2024-09-30,890.01,920,890.01,920,45
2024-10-07,860,960,860,927.03,37
2024-10-08,890,990,890,927.03,20
2024-10-09,880,924.5,880,927.03,22
2024-10-10,900.5,919.2,900.5,927.03,36
2024-10-14,900,900,900,927.03,1
2024-10-15,935,935,935,927.03,11
2024-10-16,881,881,880,927.03,3
2024-10-17,880,880,858.01,927.03,8
2024-10-18,870,870,870,927.03,1
2024-10-21,930,930,930,927.03,2
2024-10-22,0,0,0,927.03,1
2024-10-24,918,922,918,922.83,30
2024-10-25,930,930,910,922.83,19
2024-10-28,922.83,922.83,922,922.52,35
2024-10-29,0,0,0,922.52,1
2024-10-31,830.27,836.01,830.27,831.24,38
2024-11-04,760.02,760.02,760.02,831.24,3
2024-11-05,751,849.99,750,831.24,123
2024-11-06,800.05,800.05,762,831.24,26
2024-11-07,790,829.88,790,831.24,10
2024-11-08,853.69,855,775,831.24,89
2024-11-11,889.88,889.88,800.01,831.24,2
2024-11-12,748.12,872.99,748.12,831.24,3
2024-11-14,897.99,899.98,897.5,899.98,117
2024-11-19,832,890,832,840.61,103
2024-11-20,860,870,860,840.61,5
2024-11-21,890.5,924.6,890.5,920.2,111
2024-11-22,970,999,970,998.24,55
2024-11-25,999,999,900.02,902.28,145
2024-11-26,870,920.25,820.02,902.28,14
2024-11-28,950,986,833,880.58,79
2024-11-29,881,955,881,880.58,65
2024-12-02,900,935,880.58,932.81,230
2024-12-03,911.01,1010,880,965.66,69
2024-12-04,999.99,999.99,945,969.82,58
2024-12-05,999,999,955,963.18,78
2024-12-09,869.03,970,868,963.18,48
2024-12-10,892.11,939.99,892.11,947.14,23
2024-12-11,924.99,924.99,924.98,947.14,2
2024-12-12,855.55,1030,855.55,948.74,77
2024-12-13,950,950,880.86,929.99,33
2024-12-16,939,948.89,898,915.41,58
2024-12-17,850.33,925.22,850.33,877.17,35
2024-12-18,810.66,930.12,810.66,900.71,52
2024-12-19,815,929.09,815,910.92,51
2024-12-20,994.87,994.88,835.91,910.92,21
2024-12-23,829.98,928.66,829.98,910.92,18
2024-12-24,950.48,950.49,849,891.06,65
2024-12-26,891.06,891.06,891.06,891.06,10
2024-12-30,810.36,850.03,810.35,832.28,51
2024-12-31,832.28,913.79,749.05,786.93,63
2025-01-01,864,864,863.93,863.99,74
2025-01-02,813.38,928.98,813.36,926.38,51
2025-01-03,901.99,901.99,861.99,912.39,24
2025-01-06,935,949.99,929.98,912.39,16
2025-01-07,0,0,0,912.39,6
2025-01-08,899.99,901,899.99,912.39,3
2025-01-09,896,896,825.03,912.39,7
2025-01-10,886,949,821.15,844.57,150
2025-01-14,845.5,845.5,845.5,844.57,2
2025-01-16,886,886,886,844.57,2
2025-01-17,826.77,899.99,826.77,844.57,7
2025-01-20,927.55,928,837.06,840.98,137
2025-01-21,923.55,923.55,836.93,890.66,67
2025-01-22,891,891,876.88,890.66,13
2025-01-24,889.99,889.99,889.99,890.66,10
2025-01-27,870,870,870,890.66,1
2025-01-29,899.98,899.98,845.02,890.66,2
2025-01-30,851.86,899.91,821.86,890.66,14
2025-01-31,899.98,979.73,810.33,979.73,235
2025-02-03,980.73,980.73,890,948,187
2025-02-04,934.99,934.99,900,948,13
2025-02-06,862.86,862.86,860.33,948,16
2025-02-11,856.89,948.08,856.87,948,17
2025-02-18,853.77,853.77,853,853.54,89
2025-02-27,888,899.9,860,884.29,91
2025-02-28,797.1,815.11,797.1,805.88,41
2025-03-04,805,879.99,805,805.88,12
2025-03-05,750.01,760.02,750,752.39,49
2025-03-07,820,827.44,711.7,823.18,69
2025-03-10,905.5,905.5,758.01,891.43,267
2025-03-11,885.01,885.01,806.1,809.2,94
2025-03-12,860,889.99,835.01,864.25,108
2025-03-13,924,950,924,928.47,34
2025-03-14,900,950,850.1,856.92,61
2025-03-17,940,942.61,865.01,942.61,112
2025-03-18,910.03,999,910.03,920.87,80
2025-03-19,830.02,999.99,830.01,922.01,189
2025-03-20,831.01,1013.98,831.01,977.46,232
2025-03-21,950,1000,950,977.46,5
2025-03-24,879.79,1070,879.79,972.12,102
2025-03-26,879.51,1069.33,879.51,967.69,102
2025-03-27,874.01,874.01,874.01,967.69,1
2025-04-03,890.28,1064.4,870.92,967.1,249
2025-04-04,871.1,1063.81,871.1,967.1,15
2025-04-07,1025,1063.81,900.05,967.1,45
2025-04-08,1063.81,1063.81,1063.81,1004.58,4
2025-04-09,1105.04,1105.04,1105.04,1102.34,7
2025-04-11,1329.45,1329.45,1329.45,1329.45,110
2025-04-14,1462.4,1462.4,1462.4,1462.4,30
2025-04-15,1608.64,1608.64,1608.64,1604.76,10
2025-04-16,1765.24,1765.24,1765.24,1753.61,1
2025-04-17,1928.97,1928.97,1928.97,1928.97,20
2025-04-18,2121.87,2121.87,2121.87,2121.87,25
2025-04-22,2472.79,2472.79,2472.79,2472.79,41
2025-04-23,2720.07,2720.07,2720.07,2720.07,28
2025-04-24,2992.08,2992.08,2992.08,2983.9,1
2025-04-25,3282.29,3282.29,3282.29,3282.29,1
2025-04-28,3610.52,3610.52,3610.52,3608.54,1
2025-04-29,3969.39,3969.39,3608.54,3969.39,170
2025-04-30,4366.33,4366.33,4366.33,4366.33,114
2025-05-02,4802.96,4802.96,4802.96,4802.96,50
2025-05-05,5283.26,5283.26,5283.26,5283.26,54
2025-05-06,5811.59,5811.59,5811.59,5811.59,87
2025-05-07,6392.75,6392.75,6392.75,6392.75,68
2025-05-08,7032.03,7032.03,7032.03,7032.03,210
2025-05-09,7735.23,7735.23,7735.23,7735.23,31
2025-05-12,8508.75,8508.75,8508.75,8508.75,60
2025-05-13,9359.63,9359.63,9359.63,9359.63,37
2025-05-14,10295.59,10295.59,10295.59,10295.59,32
2025-05-15,11325.15,11325.15,11325.15,11325.15,20
2025-05-16,12457.67,12457.67,12457.67,12457.67,2
2025-05-19,13703.44,13703.44,13703.44,13703.44,4
2025-05-20,15073.78,15073.78,15073.78,15073.78,46
2025-05-21,16581.16,16581.16,16581.16,16581.16,59
2025-05-22,18239.28,18239.28,18239.28,18239.28,84
2025-05-23,20063.21,20063.21,20063.21,20063.21,52
2025-05-26,22069.53,22069.53,22069.53,22069.53,20
2025-05-27,24276.48,24276.48,24276.48,24276.48,79
2025-05-29,26704.13,26704.13,26704.13,26704.13,49
2025-05-30,29374.54,29374.54,29374.54,29374.54,60
2025-06-02,32311.99,32311.99,32311.99,32311.99,120
2025-06-03,35543.19,35543.19,35543.19,35543.19,12
2025-06-04,39097.51,39097.51,31988.87,31988.87,243
2025-06-05,28789.98,28789.98,28789.98,28789.98,22
2025-06-10,25910.98,25910.98,25910.98,25910.98,9
2025-06-11,23319.88,23319.88,23319.88,23319.88,9
2025-06-12,20987.89,20987.89,20987.89,20987.89,6
2025-06-13,18889.1,18889.1,18889.1,18889.1,32
2025-06-16,17000.19,17000.19,17000.19,17000.19,11
2025-06-17,15300.17,15300.17,15300.17,15300.17,19
2025-06-18,13770.15,13770.15,13770.15,13770.15,33
2025-06-19,12393.14,12393.14,12393.14,12393.14,25
2025-06-20,11153.83,11153.83,11153.83,11153.83,16
2025-06-23,10038.45,10038.45,10038.45,10038.45,11
2025-06-24,9034.61,11042.3,9034.61,11042.3,570
2025-06-25,12146.53,12146.53,12146.53,12146.53,21
2025-06-26,13361.18,13361.18,13361.18,13361.18,6
2025-06-27,14697.3,14697.3,14697.3,14697.3,20
2025-06-30,16167.03,16167.03,13227.57,16167.03,492
2025-07-01,17783.73,17783.73,17783,17783.73,85
2025-07-02,19562.1,19562.1,19562.1,19562.1,24
2025-07-03,21518.31,21518.31,21518.31,21518.31,47
2025-07-04,23670.14,23670.14,21518.31,23670.14,175
2025-07-07,26037.1,26037.15,21303.13,21787.59,989
2025-07-08,22000,22000.35,19608.83,19649.09,492
2025-07-09,18001.11,21614,18001.07,21614,280
2025-07-10,23775.4,23775.4,21510.01,23775.4,229
2025-07-11,26148,26152.94,25537,26152.94,175
2025-07-14,26800.01,28768.23,26800.01,28768.23,212
2025-07-15,31150.01,31645.05,31150.01,31645.05,56
2025-07-16,34809.56,34809.56,34500,34809.56,117
2025-07-17,38290.52,38290.52,35000,38290.52,217
2025-07-18,41990,41990,34461.47,34461.47,130
2025-07-21,31015.32,31015.32,31015.32,31015.32,16
2025-07-22,27913.79,27913.79,27913.79,27913.79,19
2025-07-23,25122.41,30705.17,25122.41,30705.17,404
2025-07-24,33775.69,33775.69,27800,33577.59,516
2025-07-25,31303,34200,31100.1,31934.62,243
2025-07-28,30151.11,33980,30151.11,31548,73
2025-07-29,31600,32495,30100,31157.43,86
2025-07-30,30003.01,31349.99,30003.01,31299,15
2025-07-31,31003,31003,28169.1,28756.51,250
2025-08-01,29000,29499.99,26260,27541,105
2025-08-04,28000,28000,26565,26832.75,65
2025-08-05,25301.01,29516.03,25301.01,29516.03,183
2025-08-06,31970,32000,30200,30935.9,151
2025-08-07,31000,31999,29700,29857.8,105
2025-08-08,29990.17,30246.9,29003.4,29379.66,48
2025-08-11,29000,29500,28800,28843.15,60
2025-08-12,29000,29799.9,28500,29000,70
2025-08-13,28550.6,29499.9,28550.51,28671.87,46
2025-08-15,28160.12,29500,27000,27814.97,91
2025-08-18,28000,28495.9,27814.1,28001.1,27
2025-08-19,28000,28399.9,27135,27698,39
2025-08-20,27999,27999,27502,27878.9,22
2025-08-21,26701.02,28896,26701.02,27501,30
2025-08-22,28987.54,29600,27609.1,27765.4,26
2025-08-25,27765.1,27999.89,27112.1,27112.1,19
2025-08-26,27000,27500,26500,26550.77,48
2025-08-27,27000,27550,24626.02,27000,59
2025-08-28,27000,27477,26117,26622.01,16
2025-08-29,26006,27000,26006,26999,24
2025-09-01,27448.95,27448.95,26600,27300,21
2025-09-02,27300,27300,26633.33,26657.5,32
2025-09-03,26950,26999,26400.9,26815.8,32
2025-09-04,26815.8,26816,26135.01,26340.67,30
2025-09-05,24553,26005,24553,25506,60
2025-09-08,24155.05,25599,24155.05,25000,20
2025-09-09,24182,24963,24179,24656.5,33
2025-09-10,24900,26000,24900,25666,28
2025-09-11,25500,26000,25133,25989,18
2025-09-12,25001.4,25699.7,24670.01,25310.9,28
2025-09-15,25950,25950,24777,25340,14
2025-09-16,24844,25000,24791.5,25000,41
2025-09-17,25899.99,25980,24811,25158.95,16
2025-09-18,24900,25200,24779.1,25139,22
2025-09-19,24886.49,24999,24133,24369.53,21
2025-09-22,24008,24806.46,24008,24801.15,28
2025-09-23,24561.9,27281.27,24250.1,27281.27,213
2025-09-24,27281.27,30009.4,26005.01,29599,279
2025-09-25,29599,31000,27205,28042.82,201
2025-09-26,27500,27880,26606.06,26689.6,73
2025-09-29,28499.99,28499.99,24145.01,25284.63,141
2025-09-30,25888,26090,25551,25984.99,32
2025-10-01,25016,25899.99,23386.49,25600,222
2025-10-02,24601.99,26000,24401,25026.03,140
2025-10-03,26199.9,26199.9,24600.61,25849.7,21
2025-10-06,25000,25499,24602,25450,83
2025-10-07,25499,25499,24600.2,24775.17,28
2025-10-08,24777.7,25878,24650,24790.02,65
2025-10-09,25800,25800,24334,24870.99,23
2025-10-10,24251.56,25000,24101.99,24694.05,53
2025-10-13,24400.1,25193.9,24300.2,24550.1,21
2025-10-14,24530,24998.9,24333.4,24639.55,28
2025-10-15,24600.1,26000,24400,24550.22,148
2025-10-16,24450.8,25193.95,24450,24646.22,30
2025-10-17,24500.1,24763,24007,24581.8,18
2025-10-20,24105.02,24785.8,24105.02,24310.1,19
2025-10-21,24500.1,25000,24500.1,24660.45,19
2025-10-22,25250,27126.5,24500,25998.8,173
2025-10-23,24900.1,26221,24700,25000.1,23
2025-10-24,25001,25001,24000,24213.41,38
2025-10-27,24300,24800,24002.02,24543.94,34
2025-10-28,24001,24536.88,23075.02,24000.01,27
2025-10-29,23205.01,24666,23205.01,24300,41
2025-10-30,23257,24001,23000,23966.67,53
2025-10-31,24666,26360,21570,24789.57,116
2025-11-03,24100,24799,24100,24453.05,15
2025-11-04,24000,24800,24000,24425.5,59
2025-11-06,24001.5,24988.9,23701,24685.4,15
2025-11-07,23071,24888,23071,24887.95,4
2025-11-10,26399,26399,23380.18,23380.18,17
2025-11-11,24004.2,25500,24004.2,24201.62,69
2025-11-12,24303.1,24799.9,24303.1,24532.96,18
2025-11-13,24888,24888,23505.05,24452.05,17
2025-11-14,25995.1,25995.1,24502,24516,9
2025-11-17,25484.98,25500,24156,25000,11
2025-11-18,24506,24989,24504,24987,26
2025-11-19,24500,24766.9,24100,24205.05,36
2025-11-20,24101.1,24500,24101.1,24422,20
2025-11-21,24830,24844.99,24004,24562,13
2025-11-24,24266.6,24677.5,24210,24305.01,9
2025-11-25,24449.9,24494.9,24280,24286,13
2025-11-26,24225,24300,23026.3,23206.37,36
2025-11-27,23800,25188,23257.01,24495.5,33
2025-11-28,24098.1,24300,23720.1,23977,11
2025-12-01,24489,24500,23253.01,24356,67
2025-12-02,23923,24285,23833,24100,16
2025-12-03,23779.2,24500,23779.2,24233.33,15
2025-12-04,24800,24800.1,24000,24379,31
2025-12-05,24990,24990,24101,24483.98,23
2025-12-08,24200,24202,23900,23937,15
2025-12-09,23900,24440,23900,24000.01,15
2025-12-10,24126.6,24400,24000,24007.5,16
2025-12-11,24197,24200,23500,24036.5,19
2025-12-12,24200,24200,24001.01,24196,7
2025-12-15,24200,24490,23800,24096,25
2025-12-16,23831,24200,22600,23200,112
2025-12-17,23599,23635,23000,23070,73
2025-12-18,23070,23300,22950,23000,87
2025-12-19,23290,23470,22801,23135.5,59
2025-12-22,23499.9,23499.9,20821.95,22250.01,102
2025-12-23,21023.11,22647,20101.05,20986.33,62
2025-12-24,21499.99,21499.99,19002,19149.59,140
2025-12-26,17311.02,18889,17234.63,17666.14,143
2025-12-29,16136,16425,15899.53,16149.24,112
2025-12-30,16000,17764.16,15990,17764.16,125
2025-12-31,19540,19540.58,16521,19540.58,204
2026-01-01,20606,21494.64,20606,21494.64,65
2026-01-02,23644.1,23644.1,23641.81,23644.1,88
2026-01-05,25800,26008.51,21279.69,25052.36,496
2026-01-06,25065,25999.9,23050.55,24118.98,114
2026-01-07,24200,24306,23501,23802.68,59
2026-01-08,23300,24097.99,23300,23451.01,61
2026-01-09,23979,23979,23151,23200,46
2026-01-12,23002.03,23899,22372,23000,45
2026-01-13,23000,23000,22266,22500,32
2026-01-14,22039,22300,21120,21586.66,69
2026-01-15,21795,21795,20100,20539.99,52
2026-01-16,20000,21498,20000,20948,22
2026-01-19,21999,21999,20552,20766.01,68
2026-01-20,20319,21490,20300,20966.33,36
2026-01-21,20506,22000,20506,21267.5,56
2026-01-22,21976,22689.99,21204,21306,52
2026-01-23,21013,21841.9,21013,21310,13
2026-01-26,21056,21409.9,20521,21003.33,24
2026-01-27,20555,20998,20408.01,20769,43
2026-01-28,20220.1,20621,20220.1,20579.12,32
2026-01-29,20300,20300,20000,20039.25,45
2026-01-30,20000.02,20150,20000,20027.83,31
2026-02-02,20000,20748,18670,19799,73
2026-02-03,19788,19788,19201.02,19494.51,6
2026-02-04,19650,19884.6,19502,19502,12
2026-02-06,19900,19900,19005,19232,16
2026-02-09,19232,19232,18900,18950,8
2026-02-10,18950,19000,18950,18966.67,3
2026-02-11,18226,18226,18226,18226,3
2026-02-12,19400,19996,17106.02,17860.29,32
2026-02-13,18600,18700,18600,18694.99,5
2026-02-16,17636,18978,17636,18339,5
2026-02-17,17301.16,18799.98,17301.16,18152,12
2026-02-18,18000,18670,18000,18335,6
2026-02-19,18335,18335,16501.5,16576.66,34
2026-02-20,16576.66,16857,14918.99,16857,27
2026-02-23,16999.98,16999.98,16001,16495.5,3
2026-02-24,15042.01,16831.99,15042,16727.33,21
2026-02-25,15375.75,16678,15375.75,16141,6
2026-02-26,16141,16499.95,16141,16497.6,7
2026-02-27,16497.6,17499.97,16497.6,17444.94,6
2026-03-02,16100.02,17000.8,15700.51,16500,32
2026-03-03,17700,17700,15766,17689,10
2026-03-04,17689,17689,17689,17689,2
2026-03-05,16518,16895,15920.1,16893.5,12
2026-03-06,16900,16901,16203,16206.5,16
2026-03-09,16206.5,16206.5,16206.5,16206.5,11
2026-03-10,16506.5,16506.5,16506.5,16206.5,1
2026-03-11,16222,16222,16220.2,16220.2,3
2026-03-12,16500,17699,16350,17024.5,9
2026-03-13,17023,18303.03,16600,16646,17
2026-03-16,16650.05,16650.05,16020,16050,11
2026-03-17,16150.9,16200,16150.9,16200,3
2026-03-18,16210,16210,16210,16200,1
2026-03-19,16200,16200.1,16200,16200.03,4
2026-03-24,16200,16310,16200,16204.78,23
2026-03-25,16320,16320,16320,16204.78,1
2026-03-26,16205,16205,16205,16204.78,1
2026-03-30,15112,15500,15112,15500,5
2026-03-31,0,0,0,15500,2
2026-04-02,15000.02,15444,15000.02,15017.5,5
2026-04-03,15100.01,15100.01,14500,14547.81,19
2026-04-06,15555.55,16000,14900,16000,24
2026-04-07,16000.01,16000.01,16000.01,16000.01,8
2026-04-08,16400,17600.01,16400,17600.01,44
2026-04-09,19299.99,19360,17925,18015.05,33
2026-04-10,17700,18948,17700,18203.54,6
2026-04-13,16505.05,18194.99,16505.05,17414,16
2026-04-14,18489.99,18900,17414,18450,26
2026-04-15,18998,18998,18451,18487.33,15
2026-04-16,19499.99,19832.99,17255.22,18243,8
2026-04-17,0,0,0,18243,1
2026-04-21,18000,19578.08,17751.51,18021.29,41
2026-04-22,17100.03,17992.99,17100.03,17421.8,44
2026-04-24,17100,17898.88,17000,17898.88,13
2026-04-27,17610,17918,17610,17764,4
2026-04-28,17948,17948,17600,17602.67,7
2026-04-29,17500,18300,17500,17500,11
2026-04-30,17450,17500,17449.99,17450,13
2026-05-05,16119.2,17000,16119.2,16705,4
2026-05-06,16902,17100,16902,17001,3
2026-05-07,17998,17998,17200,17517.33,16
2026-05-08,17517.33,19269.06,17517.33,19269.06,90
2026-05-11,19265,19784,18100,19400,69
2026-05-12,19000,19000,18602,18801,4
2026-05-13,19399.99,19399.99,18355.05,18677.53,14
2026-05-14,18677,19400,18100,18797,38
2026-05-15,18206,18206,18206,18206,9
2026-05-18,17504,19379,16385.4,18559,38
2026-05-19,18000,18000,17505.55,17673.5,12
2026-05-20,18033.99,18033.99,17517,17775.5,11
2026-05-21,18345,18345.28,17265,18300,10
2026-05-22,18005,18289,18005,18147,7
2026-05-25,17404.04,18989,17404.04,17928.88,27
2026-05-29,17302,18598,17302,18598,12
2026-06-01,17101.16,18596,17101.16,17945.9,72
2026-06-02,18100,18100,17612,17612,4
2026-06-03,18498,18498,17614,17988,9
2026-06-04,18000,18000,18000,17988,2
2026-06-05,18899.99,18899.99,17509,18000,16
2026-06-08,17200,17500,16200,17500,15
2026-06-09,18499.99,18499.99,17606,18390,19
2026-06-10,17014,17506,17014,17178,4
2026-06-15,18398,18398,17723,17869,19
2026-06-16,18900,18900,18000,18037.43,42
2026-06-17,17408,17500,17408,17454,5
2026-06-18,18150,18150,17900,17900,36
2026-06-19,18550,18550,17560,18000,12
2026-06-22,18000,18000,18000,18000,2
2026-06-23,17000,18233.99,17000,17530,64
2026-06-29,17532,17600,17530,17565,6
2026-06-30,18498,18498,17998,17998,10
2026-07-01,18500,18500,18000,18149.5,20
2026-07-02,18150,18588,18000,18294,4
2026-07-03,18294.01,19750,17020.02,18603.14,35
2026-07-06,18590.9,18590.9,18030,18360.36,47
2026-07-07,18312,18312,18312,18360.36,2
2026-07-08,17514,17900,17514,17900,9
2026-07-09,18288,18288,17512,17677.33,14
2026-07-10,0,0,0,17677.33,1
2026-07-13,17950,18000,17800.02,17801.01,16
2026-07-14,17802,18190,17022,17606,7
2026-07-15,18294,18294,18294,18294,19
2026-07-16,17602,18288,17602,17773.5,6
2026-07-17,18248,18248,17104,18102.67,9
2026-07-20,16516,18000,16292.4,17999.99,25
2026-07-21,16910,18090,16910,17507.33,9
2026-07-22,17500,17600,17000,17600,10
2026-07-23,16952,16952,16952,16952,3
2026-07-24,16602,18598,16602,17668,17
2026-07-27,17670,19200,16508.02,18238,70
2026-07-28,18000,18339.99,18000,18170,4
2026-07-29,17120.02,17968,17120.02,17674.68,5
2026-07-30,17886,18000,17886,18000,12
2026-07-31,18800,18800,17236,17627.5,4
2026-08-03,17300,17562.02,17300,17562.02,6
2026-08-04,17560,17560,17560,17560,2
2026-08-05,17350,17896,17350,17896,4
2026-08-06,0,0,0,17896,3
2026-08-07,17350.02,17850,17350,17848.4,17
2026-08-10,17470.02,17470.02,17470.02,17848.4,1
2026-08-11,17300.02,17630,17300.02,17351.67,15
2026-08-12,17500,17500,17400,17450,6
2026-08-13,17450,17500,17017.07,17083.54,7
2026-08-17,17600,17600.1,17600,17600,14
2026-08-18,17277,17600,17277,17600,17
2026-08-20,17930,17994,17600,17797,7
2026-08-21,17022,17300,16710,17300,25
2026-08-24,17000,17300,17000,17300,14
2026-08-25,0,0,0,17300,2
2026-08-27,16712,17688,16712,17200,2
2026-08-28,17200,17200,17200,17200,2
2026-08-31,16121,17396,16101.02,17198,13
2026-09-01,17175,17300,16606,17300,26
2026-09-02,17345,17500,17300,17400,5
2026-09-03,16204.02,17000,16204.02,16999,9
