date,open,high,low,close,volume
2023-07-26,410.11,414.5,410.11,414.5,200
2023-07-31,415.0,415.0,415.0,415.0,200
2023-08-01,423.0,446.13,423.0,442.5,4800
2023-08-02,430.0,430.0,430.0,430.0,200
2023-08-03,410.0,429.0,410.0,429.0,3000
2023-08-07,401.01,401.01,397.0,399.01,200
2023-08-15,414.99,414.99,399.99,399.99,700
2023-08-16,370.01,389.9,370.0,389.9,1100
2023-08-17,365.1,375.0,365.1,372.11,1000
2023-08-18,374.01,374.01,374.01,374.01,200
2023-08-24,389.0,389.0,380.0,380.0,200
2023-08-25,389.0,389.0,375.1,375.1,200
2023-09-04,343.0,343.0,343.0,343.0,100
2023-09-05,340.0,340.0,340.0,340.0,100
2023-09-06,320.0,320.0,320.0,320.0,100
2023-09-11,304.01,304.01,300.0,301.84,500
2023-09-19,320.0,324.48,310.2,324.25,1800
2023-09-20,348.0,348.0,334.0,339.0,400
2023-09-21,364.4,364.4,350.0,360.9,500
2023-09-22,361.0,361.0,360.0,360.0,600
2023-10-02,333.0,354.99,333.0,354.99,200
2023-10-04,350.0,355.01,350.0,355.01,600
2023-10-05,374.0,381.64,374.0,381.64,1700
2023-10-06,410.26,410.26,410.26,410.26,100
2023-10-09,441.03,441.03,441.03,441.03,600
2023-10-10,474.11,474.11,474.11,474.11,600
2023-10-11,509.67,509.67,509.67,509.67,5100
2023-10-12,539.99,539.99,500.0,526.99,2000
2023-10-13,535.0,540.0,520.0,540.0,1100
2023-10-16,550.0,580.5,550.0,580.5,6700
2023-10-17,623.99,624.04,599.99,609.0,5700
2023-10-18,614.0,649.99,590.0,600.0,6700
2023-10-19,613.99,615.0,599.95,600.0,1000
2023-10-20,600.0,600.0,571.0,571.0,1900
2023-10-23,580.0,600.0,528.18,531.4,6900
2023-10-24,500.0,525.0,491.55,491.55,3800
2023-10-25,499.95,528.42,495.0,528.42,9600
2023-10-26,558.99,558.99,530.0,547.0,1800
2023-10-27,515.25,535.0,515.25,535.0,2100
2023-10-30,529.0,529.0,529.0,529.0,100
2023-10-31,530.0,568.68,530.0,555.0,9200
2023-11-01,535.02,548.99,535.02,548.99,700
2023-11-02,540.0,540.0,535.0,535.0,500
2023-11-03,525.0,565.0,506.1,516.01,7200
2023-11-07,534.99,534.99,511.06,520.28,500
2023-11-08,515.0,530.0,515.0,524.5,600
2023-11-10,501.0,520.0,500.5,517.5,2400
2023-11-13,511.05,511.05,511.05,511.05,100
2023-11-14,511.05,523.0,501.7,514.0,1400
2023-11-15,529.0,542.1,525.0,542.1,2400
2023-11-16,539.0,564.99,535.0,564.99,300
2023-11-17,564.9,564.9,526.0,559.99,1100
2023-11-21,518.03,536.0,518.03,536.0,500
2023-11-22,527.0,527.0,516.0,516.0,300
2023-11-23,516.0,516.2,516.0,516.2,600
2023-11-24,538.0,539.99,535.0,535.0,1400
2023-11-27,535.0,535.0,535.0,535.0,100
2023-11-28,544.3,544.3,544.3,544.3,100
2023-11-29,549.99,560.0,549.99,560.0,2000
2023-11-30,550.0,550.0,550.0,550.0,900
2023-12-05,510.7,568.99,510.7,568.99,300
2023-12-06,569.0,569.0,569.0,569.0,600
2023-12-07,560.0,560.0,560.0,560.0,100
2023-12-08,585.0,585.0,585.0,585.0,1000
2023-12-12,548.1,548.1,548.1,548.1,100
2023-12-13,541.0,563.0,541.0,563.0,200
2023-12-15,550.0,550.0,550.0,550.0,600
2023-12-19,512.01,538.5,512.01,538.5,600
2023-12-20,506.02,539.9,506.0,539.9,800
2023-12-21,500.02,531.9,500.02,531.9,200
2023-12-29,544.0,568.9,540.0,553.95,1900
2024-01-01,550.0,553.0,550.0,551.0,1200
2024-01-02,550.0,550.0,550.0,550.0,700
2024-01-12,555.0,591.25,555.0,591.25,1150
2024-01-15,635.5,635.59,632.0,635.59,1400
2024-01-16,675.0,683.26,674.0,683.26,2100
2024-01-17,727.86,734.5,727.86,734.5,3100
2024-01-18,789.0,789.59,775.0,789.59,2950
2024-01-19,839.89,848.81,730.37,765.0,7600
2024-01-22,759.99,764.9,759.99,764.9,100
2024-01-23,759.88,760.0,730.01,730.01,200
2024-01-24,725.0,730.0,725.0,730.0,700
2024-01-25,700.0,700.0,676.12,676.12,500
2024-01-26,640.04,670.0,626.13,654.85,600
2024-01-29,653.0,653.0,653.0,653.0,50
2024-01-31,604.05,619.99,604.05,619.99,150
2024-02-01,600.0,658.0,598.9,658.0,600
2024-02-02,630.0,669.9,630.0,669.9,200
2024-02-06,620.0,680.0,620.0,680.0,550
2024-02-07,660.0,670.0,660.0,670.0,250
2024-02-09,660.0,700.0,655.0,700.0,850
2024-02-12,690.0,690.0,690.0,690.0,100
2024-02-14,729.0,729.0,728.0,728.5,100
2024-02-15,735.0,755.0,735.0,740.0,1300
2024-02-19,700.0,724.0,700.0,724.0,600
2024-02-20,739.99,739.99,690.0,696.67,400
2024-02-21,739.0,740.0,700.0,700.0,700
2024-02-22,700.0,700.0,700.0,700.0,200
2024-02-26,700.0,700.0,700.0,700.0,450
2024-02-27,700.0,700.0,700.0,700.0,200
2024-02-28,700.0,701.0,700.0,700.0,650
2024-02-29,720.0,720.0,700.01,720.0,900
2024-03-01,772.0,772.0,772.0,772.0,500
2024-03-04,730.0,735.0,730.0,731.67,400
2024-03-06,720.0,720.0,720.0,720.0,450
2024-03-07,720.0,720.0,720.0,720.0,50
2024-03-11,730.0,730.0,730.0,730.0,600
2024-03-12,729.9,730.0,729.9,730.0,100
2024-03-13,730.0,730.0,727.0,728.7,500
2024-03-14,715.01,715.01,710.1,710.1,250
2024-03-15,711.0,711.0,711.0,711.0,50
2024-03-19,710.1,710.1,710.1,710.1,100
2024-03-20,729.99,749.99,729.99,749.99,200
2024-03-21,730.0,775.0,725.0,735.0,350
2024-03-26,710.12,710.12,710.0,710.0,350
2024-04-01,700.0,700.0,700.0,700.0,100
2024-04-03,700.0,700.0,700.0,700.0,100
2024-04-04,700.0,700.0,700.0,700.0,100
2024-04-09,700.0,700.0,700.0,700.0,100
2024-04-15,665.5,679.9,647.5,679.9,3200
2024-04-16,694.9,694.9,694.9,694.9,50
2024-04-17,660.0,679.0,652.2,679.0,250
2024-04-19,724.0,724.0,724.0,724.0,50
2024-04-22,672.0,672.0,669.7,669.7,150
2024-04-23,670.7,670.7,660.0,668.56,50
2024-04-25,652.53,652.53,652.53,668.56,1
2024-04-26,633.0,633.0,630.0,630.2,150
2024-04-29,635.0,635.0,635.0,630.2,10
2024-04-30,600.1,633.0,600.1,603.87,412
2024-05-02,629.99,629.99,629.99,603.87,20
2024-05-03,648.77,649.0,606.0,647.59,103
2024-05-06,694.9,694.9,650.0,679.21,211
2024-05-07,679.19,679.19,631.0,674.95,24
2024-05-08,694.99,694.99,694.99,679.21,1
2024-05-09,640.5,689.49,640.1,679.21,14
2024-05-10,633.01,649.97,628.27,631.11,751
2024-05-13,642.0,642.0,642.0,631.11,1
2024-05-14,635.0,635.0,634.99,635.0,56
2024-05-15,632.99,632.99,600.05,600.82,51
2024-05-16,581.0,629.98,581.0,617.02,49
2024-05-17,638.0,662.97,590.0,610.03,2068
2024-05-20,625.0,625.0,600.01,616.64,551
2024-05-21,627.5,627.5,622.89,627.45,101
2024-05-22,639.99,639.99,600.0,600.31,114
2024-05-23,601.0,614.77,601.0,607.0,174
2024-05-24,614.0,614.0,601.0,608.95,298
2024-05-27,603.0,603.0,603.0,603.0,50
2024-05-29,560.15,609.0,560.15,603.0,4
2024-05-30,604.5,604.5,603.9,603.0,11
2024-06-03,600.0,600.0,580.0,589.61,91
2024-06-04,575.07,604.77,575.07,600.0,148
2024-06-05,600.01,600.01,600.01,600.0,1
2024-06-06,634.89,634.89,566.33,609.28,152
2024-06-10,570.01,620.0,570.01,609.28,9
2024-06-11,650.0,650.0,570.0,570.17,434
2024-06-12,588.0,588.0,587.66,570.17,7
2024-06-13,594.0,594.0,594.0,570.17,1
2024-06-14,550.2,597.99,550.2,591.06,182
2024-06-20,592.0,592.0,580.0,581.29,199
2024-06-21,581.33,581.33,581.33,581.29,21
2024-06-24,580.0,580.0,551.34,579.52,62
2024-06-25,619.0,619.0,575.0,603.13,97
2024-06-26,565.0,565.0,560.0,560.03,633
2024-06-28,560.04,560.04,555.1,558.63,70
2024-07-01,540.0,540.0,540.0,558.63,21
2024-07-02,550.0,608.91,540.0,608.91,3399
2024-07-03,625.0,663.71,625.0,663.71,16671
2024-07-04,723.44,723.44,661.61,718.14,35296
2024-07-05,720.0,749.0,663.01,679.19,4168
2024-07-08,644.77,658.0,614.67,617.48,3469
2024-07-09,650.0,650.0,600.0,608.34,1638
2024-07-10,626.99,647.5,590.0,590.74,1675
2024-07-11,624.96,624.96,583.0,608.0,302
2024-07-12,586.0,640.0,581.33,606.25,86
2024-07-15,580.02,600.0,580.02,599.64,246
2024-07-18,575.77,600.0,575.77,591.02,139
2024-07-19,592.0,639.0,555.55,557.67,1154
2024-07-22,558.0,595.7,558.0,558.08,507
2024-07-23,598.77,598.99,598.77,598.91,100
2024-07-25,600.0,600.0,566.01,569.37,52
2024-07-26,600.0,600.0,558.0,579.42,63
2024-07-29,558.0,599.93,558.0,559.44,445
2024-07-30,599.4,599.4,561.33,561.69,365
2024-07-31,564.0,564.0,511.0,517.91,1125
2024-08-01,520.0,520.0,510.0,510.56,643
2024-08-02,464.0,521.56,464.0,510.28,198
2024-08-05,558.29,558.29,465.0,466.93,432
2024-08-06,513.62,513.62,467.0,481.19,1231
2024-08-07,499.99,499.99,471.0,493.29,2472
2024-08-08,529.32,529.32,470.35,475.63,94
2024-08-09,520.0,520.0,502.0,502.0,614
2024-08-12,530.98,530.98,528.95,530.56,97
2024-08-13,495.0,498.0,482.0,494.91,539
2024-08-15,500.0,500.0,497.7,494.91,32
2024-08-16,460.0,462.0,460.0,462.0,113
2024-08-19,487.0,487.0,487.0,462.0,2
2024-08-20,470.03,482.0,470.01,481.0,110
2024-08-22,526.76,526.76,481.0,491.25,54
2024-08-23,485.0,520.0,450.0,466.82,196
2024-08-26,470.0,470.0,460.0,460.0,192
2024-08-27,465.03,465.03,465.01,460.0,10
2024-08-28,470.0,496.0,470.0,495.23,311
2024-08-29,533.0,533.0,480.01,489.78,164
2024-08-30,499.0,537.0,480.01,526.51,117
2024-09-02,490.01,501.84,486.05,495.53,255
2024-09-03,495.0,495.0,490.0,493.58,101
2024-09-04,492.0,497.0,492.0,493.58,15
2024-09-05,500.0,500.0,500.0,500.0,200
2024-09-06,460.0,500.0,460.0,497.07,273
2024-09-09,510.33,510.33,486.0,499.74,78
2024-09-10,495.0,495.0,495.0,499.74,1
2024-09-11,490.0,494.0,489.0,489.86,463
2024-09-12,490.0,529.0,485.0,497.19,1047
2024-09-13,510.0,529.5,465.25,482.4,1984
2024-09-16,482.4,483.0,475.0,482.7,230
2024-09-18,490.0,490.0,451.0,456.47,2309
2024-09-19,489.0,489.0,435.01,448.94,5754
2024-09-20,440.0,460.0,440.0,460.0,145
2024-09-23,462.0,462.0,462.0,460.0,5
2024-09-25,470.0,470.0,430.33,460.0,45
2024-09-26,477.0,477.0,430.0,432.21,998
2024-09-27,437.98,437.98,437.96,432.21,8
2024-09-30,401.0,437.0,401.0,432.21,19
2024-10-01,433.0,440.0,432.0,439.99,582
2024-10-02,457.77,457.77,434.0,439.99,73
2024-10-03,443.0,443.0,435.0,435.01,4828
2024-10-04,447.77,478.5,440.0,458.99,1126
2024-10-07,458.99,470.5,458.0,469.85,832
2024-10-08,477.0,477.0,450.0,453.94,478
2024-10-09,460.0,488.0,460.0,486.94,191
2024-10-10,486.94,487.0,450.0,455.59,252
2024-10-11,498.39,498.39,450.0,455.13,733
2024-10-14,450.33,479.76,450.0,475.54,619
2024-10-15,450.43,474.0,450.43,474.0,373
2024-10-16,473.0,473.0,450.0,450.47,1247
2024-10-17,460.0,470.0,460.0,464.29,377
2024-10-18,464.0,464.0,464.0,464.0,101
2024-10-21,451.5,494.0,450.0,454.16,905
2024-10-22,474.75,485.0,470.0,471.0,1289
2024-10-23,479.99,518.1,479.99,511.72,10611
2024-10-24,512.0,562.89,512.0,562.89,10091
2024-10-25,580.0,619.18,580.0,619.18,4320
2024-10-28,681.1,681.1,681.1,681.1,1834
2024-10-29,749.21,749.21,700.0,749.21,15217
2024-10-30,800.0,824.13,676.0,824.13,15952
2024-10-31,870.0,900.0,864.75,872.51,8281
2024-11-01,891.99,891.99,800.0,838.51,5995
2024-11-04,892.99,898.9,800.0,862.5,9700
2024-11-05,833.01,833.66,810.0,815.03,1222
2024-11-06,810.0,848.73,787.96,800.37,1814
2024-11-07,795.0,795.02,774.0,775.04,1008
2024-11-08,834.99,834.99,767.0,779.45,767
2024-11-11,743.0,850.0,742.77,830.08,6751
2024-11-12,761.25,829.0,761.25,789.5,522
2024-11-13,799.99,846.0,770.01,827.67,6237
2024-11-14,800.0,825.0,780.03,790.22,1472
2024-11-15,785.0,815.0,785.0,814.83,567
2024-11-18,795.0,800.0,762.0,767.0,460
2024-11-19,770.0,843.7,705.56,821.28,7821
2024-11-20,869.99,900.0,805.07,833.86,3852
2024-11-21,832.0,832.0,825.0,826.05,637
2024-11-22,825.0,836.0,785.5,799.74,375
2024-11-25,786.0,800.0,780.0,787.0,68
2024-11-26,785.0,850.0,750.0,784.97,1317
2024-11-27,800.0,800.0,770.0,784.97,12
2024-11-28,805.0,805.0,803.0,803.99,329
2024-11-29,803.0,859.1,725.1,805.54,513
2024-12-02,841.0,841.0,740.0,796.84,1107
2024-12-03,836.0,836.0,791.0,799.63,327
2024-12-04,798.0,798.0,775.0,793.27,1307
2024-12-05,795.0,795.0,731.0,783.62,2057
2024-12-06,817.99,817.99,751.36,775.1,361
2024-12-09,812.0,812.0,782.0,784.92,1206
2024-12-10,784.0,800.0,770.0,784.12,1683
2024-12-11,799.0,799.0,775.0,777.89,493
2024-12-12,780.0,780.0,777.0,778.66,530
2024-12-13,778.0,789.0,751.0,760.1,262
2024-12-16,779.9,779.9,779.9,760.1,506
2024-12-17,790.0,790.0,789.0,789.88,1119
2024-12-18,725.34,802.0,725.34,798.12,206
2024-12-19,730.33,791.0,730.33,740.67,376
2024-12-20,749.9,790.0,708.0,748.12,477
2024-12-23,748.0,770.45,712.45,752.9,701
2024-12-24,777.0,777.0,728.0,744.83,358
2024-12-26,774.0,774.0,734.0,735.94,34
2024-12-27,725.0,764.98,675.0,731.0,125
2024-12-30,750.01,751.01,750.0,750.0,692
2024-12-31,750.0,784.99,675.0,713.71,1726
2025-01-01,713.0,759.0,645.13,704.13,2289
2025-01-02,751.0,751.0,660.0,694.2,1461
2025-01-03,675.0,711.0,675.0,696.98,491
2025-01-06,715.15,715.15,690.0,707.26,695
2025-01-07,707.01,724.99,707.01,715.0,233
2025-01-08,715.0,745.0,700.0,707.34,226
2025-01-09,663.33,729.9,656.0,662.83,1507
2025-01-10,685.99,685.99,656.0,663.38,175
2025-01-13,664.99,729.72,664.99,718.86,1866
2025-01-14,738.0,790.75,700.0,789.76,5580
2025-01-15,770.0,800.0,722.0,733.76,958
2025-01-16,733.77,748.99,707.0,732.6,299
2025-01-17,720.0,720.0,720.0,732.6,1
2025-01-20,680.0,744.9,680.0,698.11,162
2025-01-21,705.0,720.0,704.99,710.0,358
2025-01-22,719.95,730.0,702.1,703.0,1287
2025-01-24,685.05,735.2,685.04,697.77,93
2025-01-27,700.08,700.08,698.0,698.0,85
2025-01-28,698.0,698.0,656.0,656.0,167
2025-01-29,687.85,687.85,663.0,663.84,62
2025-01-30,697.11,697.11,680.0,680.75,205
2025-01-31,700.0,700.0,652.56,666.4,98
2025-02-03,666.33,689.77,666.33,675.84,146
2025-02-04,717.22,720.0,680.86,694.62,80
2025-02-06,680.86,680.86,660.33,668.86,97
2025-02-07,716.2,716.2,689.11,668.86,33
2025-02-10,670.0,699.99,653.33,682.48,348
2025-02-11,706.0,708.99,660.0,661.61,356
2025-02-12,670.0,696.1,670.0,670.18,251
2025-02-13,684.1,689.0,675.0,675.0,71
2025-02-14,700.0,700.0,700.0,675.0,1
2025-02-17,660.56,675.0,660.56,675.0,62
2025-02-18,742.5,742.5,683.0,675.0,81
2025-02-19,660.66,700.0,660.66,699.87,142
2025-02-20,699.85,699.85,662.0,692.05,52
2025-02-21,680.1,686.02,680.1,692.05,590
2025-02-24,0.0,0.0,0.0,692.05,40
2025-02-26,665.0,680.01,665.0,692.05,25
2025-02-27,700.0,700.01,675.1,686.77,249
2025-02-28,652.44,685.0,652.44,653.08,56
2025-03-03,653.45,653.45,652.0,652.0,110
2025-03-04,652.0,652.5,652.0,652.0,21
2025-03-05,651.0,680.0,651.0,660.0,177
2025-03-06,650.0,665.0,650.0,660.0,9
2025-03-07,0.0,0.0,0.0,660.0,100
2025-03-10,688.84,700.0,662.03,666.94,352
2025-03-11,689.0,698.89,667.37,666.94,27
2025-03-12,675.0,699.0,675.0,697.55,313
2025-03-13,655.77,689.9,655.51,689.2,441
2025-03-17,700.0,700.0,675.01,684.03,196
2025-03-18,663.15,679.97,650.0,659.64,633
2025-03-19,678.9,680.0,665.0,677.83,76
2025-03-20,670.0,670.0,663.0,668.0,136
2025-03-21,663.63,664.9,650.0,664.32,244
2025-03-24,671.0,671.0,670.0,670.0,101
2025-03-25,669.99,675.0,650.0,670.7,542
2025-03-26,700.0,737.77,699.99,737.77,8725
2025-03-27,811.55,811.55,811.55,811.55,3074
2025-04-03,892.71,892.71,892.71,892.71,7607
2025-04-04,981.98,981.98,981.98,981.98,1184
2025-04-07,1080.18,1080.18,990.0,1080.18,20242
2025-04-08,1188.2,1188.2,1188.2,1188.2,3184
2025-04-09,1307.02,1307.02,1214.0,1307.02,11676
2025-04-10,1397.99,1397.99,1176.32,1309.09,36040
2025-04-11,1320.0,1324.0,1250.0,1258.33,3538
2025-04-14,1298.99,1298.99,1246.0,1261.48,2383
2025-04-15,1285.0,1285.0,1170.0,1175.87,7115
2025-04-16,1126.0,1190.0,1100.0,1132.27,3970
2025-04-17,1110.01,1218.0,1101.0,1146.78,4210
2025-04-18,1175.0,1175.0,1145.0,1146.91,1744
2025-04-21,1195.99,1195.99,1150.0,1152.41,667
2025-04-22,1169.99,1170.0,1100.0,1121.02,1889
2025-04-23,1065.0,1140.0,1060.0,1133.91,1497
2025-04-24,1090.35,1130.0,1090.34,1110.12,277
2025-04-25,1100.0,1133.95,1011.0,1120.11,1004
2025-04-28,1059.0,1170.0,1055.0,1107.67,6099
2025-04-29,1115.0,1115.0,1040.0,1065.64,855
2025-04-30,1075.0,1100.0,1030.0,1060.0,3500
2025-05-02,1089.89,1090.0,984.99,1087.79,3142
2025-05-05,1099.99,1149.0,1060.0,1100.0,495
2025-05-06,1129.98,1129.98,1065.47,1081.43,159
2025-05-07,1081.43,1081.43,1002.03,1072.0,464
2025-05-08,1072.0,1080.0,965.0,971.47,465
2025-05-09,1023.95,1023.98,960.0,985.54,584
2025-05-12,1080.0,1084.09,1039.0,1080.34,302
2025-05-13,1115.0,1115.0,1020.03,1081.19,184
2025-05-14,1095.99,1189.31,1070.0,1155.6,3226
2025-05-15,1153.0,1165.0,1100.0,1117.33,902
2025-05-16,1125.0,1160.0,1082.87,1099.81,541
2025-05-19,1137.98,1137.98,1082.3,1110.23,94
2025-05-20,1164.99,1164.99,1083.01,1148.65,48
2025-05-21,1133.99,1165.0,1110.0,1151.87,3562
2025-05-22,1151.5,1151.5,1107.33,1149.03,499
2025-05-23,1081.51,1180.0,1081.51,1113.86,780
2025-05-26,1169.25,1169.25,1085.42,1139.99,67
2025-05-27,1150.0,1150.0,1081.87,1111.67,85
2025-05-29,1149.0,1180.0,1125.0,1125.0,588
2025-05-30,1100.0,1179.84,1083.01,1143.66,99
2025-06-02,1175.0,1195.0,1150.0,1189.49,3085
2025-06-03,1285.0,1285.0,1160.0,1180.31,1285
2025-06-04,1194.0,1194.0,1116.18,1162.68,333
2025-06-05,1245.0,1245.0,1111.02,1185.0,268
2025-06-10,1106.0,1200.0,1106.0,1145.48,724
2025-06-11,1169.99,1169.99,1100.0,1105.83,144
2025-06-12,1143.75,1143.75,1100.02,1119.21,511
2025-06-13,1144.7,1184.0,1111.35,1144.85,109
2025-06-16,1144.85,1149.6,1110.0,1127.75,487
2025-06-17,1180.0,1180.0,1110.0,1120.15,638
2025-06-18,1175.35,1175.35,1101.35,1117.48,244
2025-06-19,1120.5,1143.75,1081.35,1100.67,874
2025-06-20,1100.0,1120.0,1070.11,1100.63,363
2025-06-23,1080.0,1179.75,1020.0,1136.01,2000
2025-06-24,1190.0,1230.0,1140.0,1197.36,1889
2025-06-25,1127.06,1255.01,1127.06,1228.48,8721
2025-06-26,1230.0,1250.0,1219.9,1233.86,15888
2025-06-27,1230.0,1280.0,1230.0,1262.25,6893
2025-06-30,1300.0,1300.0,1300.0,1300.0,55
2025-07-01,1300.0,1300.0,1300.0,1300.0,10
2025-07-02,1300.0,1300.0,1300.0,1300.0,9
2025-07-03,1300.0,1300.0,1300.0,1300.0,2
2025-07-04,1300.0,1300.0,1300.0,1300.0,31
2025-07-07,1300.0,1300.0,1300.0,1300.0,28
2025-07-08,1300.0,1300.0,1300.0,1300.0,32
2025-07-09,1300.0,1300.0,1300.0,1300.0,12
2025-07-10,0.0,0.0,0.0,1300.0,2
2025-07-16,1300.0,1300.0,1300.0,1300.0,1
2025-07-17,1300.0,1300.0,1300.0,1300.0,2
2025-07-23,1300.0,1300.0,1300.0,1300.0,1
2025-07-28,1300.0,1300.0,1300.0,1300.0,1
2025-07-29,1300.0,1300.0,1300.0,1300.0,2
2025-08-01,1300.0,1305.0,1300.0,1300.0,59197
2025-08-04,1300.0,1307.0,1300.0,1306.59,9092
2025-08-05,1300.0,1306.0,1300.0,1300.0,4942
2025-08-06,1300.0,1305.0,1300.0,1300.0,2047
2025-08-07,1300.0,1300.0,1300.0,1300.0,6454
2025-08-08,1300.0,1305.99,1300.0,1300.08,5998
2025-08-11,1300.25,1300.25,1300.0,1300.0,446
2025-08-12,1300.0,1300.25,1300.0,1300.0,23594
2025-08-13,1300.0,1322.0,1300.0,1300.1,19086
2025-08-15,1300.05,1329.96,1300.0,1301.0,4740
2025-08-18,1300.12,1315.0,1300.0,1300.0,3193
2025-08-19,1300.01,1300.01,1300.0,1300.0,2743
2025-08-20,1300.0,1300.0,1300.0,1300.0,50
2025-08-21,1300.0,1300.0,1300.0,1300.0,282
2025-08-22,1300.0,1301.0,1300.0,1300.0,5276
2025-08-25,1300.0,1300.0,1300.0,1300.0,27
2025-08-26,1300.0,1300.0,1300.0,1300.0,4328
2025-08-27,1300.0,1300.0,1300.0,1300.0,235
2025-08-28,1302.0,1302.0,1301.93,1301.93,1970
2025-08-29,1300.0,1300.0,1300.0,1300.0,500
2025-09-01,1300.0,1310.0,1300.0,1300.01,1688
2025-09-02,1300.0,1305.0,1300.0,1300.01,15
2025-09-03,1300.0,1300.0,1300.0,1300.0,561
2025-09-04,1300.0,1300.0,1300.0,1300.0,139
2025-09-05,1300.0,1300.0,1300.0,1300.0,101
2025-09-08,1300.0,1300.0,1300.0,1300.0,41
2025-09-09,1300.0,1300.0,1300.0,1300.0,10
2025-09-10,1300.0,1300.0,1300.0,1300.0,250
2025-09-11,1308.0,1308.0,1300.1,1300.0,2
2025-09-12,1301.01,1305.0,1301.01,1300.0,12
2025-09-15,1300.0,1308.0,1300.0,1300.0,17
2025-09-16,1300.0,1301.0,1300.0,1300.03,109
2025-09-17,1300.0,1300.0,1300.0,1300.0,34
2025-09-18,1300.0,1300.0,1300.0,1300.0,5630
2025-09-19,1309.99,1309.99,1300.0,1300.0,3
2025-09-22,1300.0,1300.0,1300.0,1300.0,534
2025-09-23,1300.0,1300.0,1300.0,1300.0,1536
2025-09-24,1300.0,1300.0,1300.0,1300.0,2
2025-09-25,1300.0,1303.0,1300.0,1300.0,1024
2025-09-26,1300.0,1302.0,1300.0,1300.0,56590
2025-09-29,1300.0,1302.99,1300.0,1300.14,1651
2025-09-30,1309.9,1430.15,1300.0,1307.64,2284
