date,open,high,low,close,volume
2024-04-25,4.4,4.4,4.3,4.4,4000
2024-04-26,4.39,4.65,4.39,4.59,48500
2024-04-29,4.65,4.65,4.5,4.5,5500
2024-04-30,4.5,4.5,4.2,4.2,2500
2024-05-02,4.5,4.5,4.12,4.48,2000
2024-05-03,4.65,4.65,4.5,4.5,1000
2024-05-07,4.45,4.45,4.45,4.45,1000
2024-05-08,4.2,4.4,4.2,4.2,19000
2024-05-09,4.25,4.25,4.23,4.23,5000
2024-05-10,4.35,4.35,4.35,4.35,500
2024-05-13,4.12,4.19,4.11,4.19,42500
2024-05-15,4.16,4.2,4.16,4.2,18500
2024-05-16,4.13,4.2,4.13,4.2,34000
2024-05-20,4.15,4.15,4.15,4.15,500
2024-05-21,4.12,4.3,4.12,4.28,10000
2024-05-22,4.35,4.35,4.21,4.21,21500
2024-05-23,4.15,4.5,4.15,4.4,17000
2024-05-24,4.4,4.49,4.22,4.47,20000
2024-05-27,4.5,4.5,4.32,4.44,44360
2024-05-29,4.25,4.6,4.25,4.46,4663
2024-05-30,4.46,4.65,4.31,4.5,103103
2024-05-31,4.65,4.65,4.4,4.53,1992
2024-06-03,4.64,4.64,4.41,4.55,6350
2024-06-04,4.55,4.65,4.43,4.63,7026
2024-06-05,4.65,4.65,4.1,4.5,15258
2024-06-06,4.6,4.65,4.5,4.5,1571
2024-06-07,4.65,4.65,4.64,4.5,300
2024-06-10,4.5,4.5,4.3,4.4,53554
2024-06-11,4.45,4.45,4.2,4.39,79600
2024-06-12,4.65,4.65,4.2,4.39,458
2024-06-13,4.2,4.65,4.2,4.32,3050
2024-06-14,4.21,4.5,4.21,4.5,1390
2024-06-20,4.35,4.5,4.35,4.5,1618
2024-06-21,4.64,4.64,4.2,4.38,7363
2024-06-24,4.5,4.75,4.4,4.65,32437
2024-06-25,4.85,4.85,4.35,4.36,11027
2024-06-26,4.8,4.8,4.19,4.32,21558
2024-06-27,4.49,4.65,4.49,4.53,1545
2024-07-01,4.5,4.5,4.19,4.21,16562
2024-07-02,4.4,4.44,4.3,4.44,4520
2024-07-03,4.49,4.5,4.49,4.5,8737
2024-07-04,4.35,4.63,4.35,4.63,1000
2024-07-05,4.64,4.64,4.64,4.63,146
2024-07-08,5.63,5.63,4.41,4.41,10070
2024-07-09,4.63,4.63,4.45,4.45,4520
2024-07-10,4.6,4.6,4.6,4.45,1
2024-07-11,4.44,4.64,4.44,4.6,21643
2024-07-12,4.4,4.64,4.4,4.64,3510
2024-07-15,5.6,5.6,4.5,4.5,11894
2024-07-19,4.4,4.6,4.3,4.39,803
2024-07-23,4.4,4.5,4.01,4.22,11165
2024-07-24,4.23,4.35,4.23,4.3,4691
2024-07-25,4.55,4.55,4.22,4.23,3338
2024-07-26,4.5,4.5,4.25,4.25,720
2024-07-29,4.1,4.11,4.1,4.1,840
2024-07-30,4.12,4.3,4.1,4.29,3804
2024-07-31,4.5,4.5,4.45,4.47,5559
2024-08-01,4.58,4.58,4.58,4.47,3
2024-08-05,4.5,4.5,4.5,4.47,1
2024-08-06,4.49,4.49,4.49,4.47,2
2024-08-07,4.45,4.45,4.44,4.47,2
2024-08-12,4.22,4.49,4.2,4.4,1500
2024-08-13,4.21,4.27,4.21,4.27,2155
2024-08-15,4.44,4.44,4.44,4.44,500
2024-08-16,4.3,4.45,4.3,4.3,34752
2024-08-20,4.3,4.38,4.22,4.3,10021
2024-08-21,4.39,4.8,4.3,4.4,25437
2024-08-22,4.7,4.73,4.5,4.7,103642
2024-08-23,4.7,4.93,4.55,4.87,18816
2024-08-26,4.95,4.95,4.6,4.6,6568
2024-08-27,4.81,4.94,4.61,4.82,17584
2024-08-28,4.7,5.14,4.7,4.75,97022
2024-08-29,5.08,5.08,4.62,4.91,4033
2024-08-30,4.98,5,4.8,4.82,13717
2024-09-02,4.94,4.94,4.69,4.7,11112
2024-09-03,5.1,5.1,4.62,4.83,1720
2024-09-04,4.71,4.99,4.7,4.76,3357
2024-09-05,4.65,4.98,4.65,4.68,21389
2024-09-06,4.61,5,4.61,4.8,13872
2024-09-09,4.91,5,4.75,5,4165
2024-09-10,5.09,5.09,4.99,5,7
2024-09-11,4.69,4.8,4.6,4.73,58005
2024-09-12,4.73,4.85,4.7,4.75,64600
2024-09-13,4.7,4.9,4.5,4.77,67510
2024-09-16,4.62,4.65,4.61,4.65,55700
2024-09-18,4.65,4.66,4.61,4.62,12010
2024-09-19,4.85,4.85,4.45,4.6,3115
2024-09-20,4.43,4.89,4.43,4.65,9800
2024-09-23,4.65,4.65,4.5,4.65,130
2024-09-24,4.5,4.6,4.41,4.52,11080
2024-09-25,4.5,4.5,4.5,4.5,2960
2024-09-26,4.41,4.41,4.2,4.21,14200
2024-09-27,4.25,4.25,4.21,4.21,6990
2024-09-30,4.45,4.5,4.45,4.21,213
2024-10-01,4.3,4.5,4.3,4.5,961
2024-10-02,4.49,4.5,4.3,4.4,1010
2024-10-03,4.52,4.53,4.3,4.32,2772
2024-10-04,4.54,4.54,4.23,4.37,11348
2024-10-08,4.06,4.3,4.01,4.29,5988
2024-10-09,4.3,4.43,4.2,4.3,5180
2024-10-10,4.27,4.5,4.27,4.44,2253
2024-10-11,4.39,4.39,4.39,4.44,69
2024-10-14,4.3,4.31,4.3,4.3,933
2024-10-15,4.5,4.5,4.22,4.45,973
2024-10-16,4.49,4.5,4.2,4.5,5709
2024-10-17,4.55,4.55,4.4,4.5,2310
2024-10-18,0,0,0,4.5,300
2024-10-21,4.26,4.59,4.26,4.5,2447
2024-10-22,4.5,4.6,4.5,4.6,19000
2024-10-23,4.65,4.89,4.65,4.89,6200
2024-10-24,4.7,5,4.7,4.7,86906
2024-10-25,4.94,4.95,4.94,4.94,1000
2024-10-28,4.7,4.8,4.6,4.75,14000
2024-10-29,4.88,5.09,4.75,5,65467
2024-10-30,5.09,5.09,4.9,5,23803
2024-10-31,4.98,5.3,4.98,5.02,33890
2024-11-01,5.49,5.49,5,5,5004
2024-11-04,5.48,5.48,4.82,5.18,21195
2024-11-05,5.39,5.39,5,5,5053
2024-11-06,4.9,5.1,4.9,4.93,14396
2024-11-07,5.05,5.4,5,5.07,10298
2024-11-08,5.48,5.48,5.01,5.01,22222
2024-11-11,5.26,5.45,5.03,5.23,4225
2024-11-12,5.01,5.29,5,5.2,17356
2024-11-13,5.43,5.43,5.05,5.21,746
2024-11-14,5.21,5.47,5.06,5.23,9604
2024-11-15,5.34,5.89,5.15,5.54,98907
2024-11-18,5.2,5.87,5.15,5.69,4966
2024-11-19,5.83,5.83,5.5,5.51,15812
2024-11-20,5.74,6,5.6,5.6,43144
2024-11-21,5.62,5.93,5.6,5.6,6125
2024-11-22,5.6,5.6,5.6,5.6,700
2024-11-25,5.95,5.95,5.65,5.6,2
2024-11-26,6.09,6.09,5.35,5.85,1593
2024-11-27,5.87,5.87,5.2,5.6,3287
2024-11-28,5.88,5.88,5.41,5.6,2804
2024-11-29,5.9,6,5.5,5.99,11301
2024-12-02,5.72,5.95,5.7,5.89,7150
2024-12-03,5.95,6.29,5.71,5.84,69753
2024-12-04,5.98,5.98,5.63,5.96,620
2024-12-05,6.05,6.05,5.89,5.9,3105
2024-12-06,5.9,6.3,5.7,6,52919
2024-12-09,6.15,6.25,5.9,6.15,34581
2024-12-10,6.2,6.29,5.75,5.85,34749
2024-12-11,6.2,6.49,6.03,6.07,106361
2024-12-12,6.29,6.49,6.01,6.09,43048
2024-12-13,6.39,6.48,6.02,6.06,1322
2024-12-17,5.8,6.19,5.8,6.09,9409
2024-12-18,6.05,7.07,5.92,6.61,340692
2024-12-19,6.23,6.63,6.16,6.18,77014
2024-12-20,6.59,6.6,6.17,6.34,18138
2024-12-23,6.25,6.6,6.25,6.3,33285
2024-12-24,6.31,6.31,6.13,6.13,11720
2024-12-26,6.4,6.4,6.3,6.33,4500
2024-12-27,6.3,6.9,6.3,6.46,29950
2024-12-30,6.4,6.88,6.3,6.32,27324
2024-12-31,6.6,6.75,6.3,6.7,15845
2025-01-01,6.75,6.89,6.41,6.45,13782
2025-01-02,6.45,6.88,6.41,6.77,11998
2025-01-03,6.8,7.25,6.33,6.7,31913
2025-01-06,6.99,7.08,6.52,6.79,22358
2025-01-07,6.97,6.97,6.36,6.79,547
2025-01-08,6.9,7,6.52,6.85,2910
2025-01-09,6.42,6.8,6.4,6.57,6040
2025-01-10,6.26,6.35,6.26,6.31,6837
2025-01-13,6.2,6.75,6.18,6.74,6503
2025-01-14,6.65,6.99,6.45,6.93,6300
2025-01-16,6.99,7.19,6.67,7.03,3020
2025-01-17,6.99,6.99,6.55,6.67,1732
2025-01-20,6.67,6.99,6.67,6.94,2802
2025-01-22,6.5,6.99,6.5,6.52,4116
2025-01-23,6.8,6.8,6.8,6.52,1
2025-01-24,6.8,6.9,6.51,6.51,1201
2025-01-27,6.97,6.98,6.1,6.5,606
2025-01-28,5.7,6.98,5.7,6.25,3493
2025-01-29,6.25,6.5,6.17,6.3,6537
2025-01-30,6.31,6.35,6.31,6.35,1500
2025-01-31,6.97,7.2,6.31,6.35,313
2025-02-03,6.98,6.98,6.4,6.55,2043
2025-02-04,6.4,6.95,6.4,6.7,3063
2025-02-06,5.9,6.9,5.9,6.22,1871
2025-02-07,7.22,7.22,6.11,6.23,1313
2025-02-10,6.8,6.8,6.66,6.23,26
2025-02-11,6.66,6.66,5.89,6.65,7539
2025-02-12,6.1,6.84,6.1,6.65,57
2025-02-13,6.27,6.98,6.27,6.97,3569
2025-02-14,6.13,6.98,6.13,6.97,78
2025-02-17,6.66,6.66,6.65,6.65,999
2025-02-18,6.6,6.94,6,6.55,4780
2025-02-19,6.99,6.99,6.6,6.82,37191
2025-02-20,6.99,6.99,6.51,6.82,2432
2025-02-21,6.5,6.99,6.5,6.82,470
2025-02-24,6.61,6.99,6.61,6.94,6467
2025-02-25,6.29,7,6.29,6.95,1051
2025-02-26,6.62,7,6.61,6.9,3085
2025-02-27,6.52,7,6.52,6.81,3007
2025-02-28,6.8,6.98,6.25,6.81,9343
2025-03-03,7.25,7.25,6.51,6.81,29
2025-03-04,7,7,6.1,6.81,9
2025-03-05,6.95,6.95,6.53,6.81,24
2025-03-06,6.98,7.29,6.39,7.05,625
2025-03-07,7,7.2,6.41,6.95,584
2025-03-10,7,7.15,6.66,6.95,319
2025-03-11,7,7,6.14,6.32,8672
2025-03-12,6.5,6.9,6.04,6.65,18552
2025-03-13,7,7.25,6.42,6.65,72
2025-03-14,6.51,6.56,6.51,6.65,3
2025-03-17,7,7,6.5,6.51,3775
2025-03-18,6.35,6.7,6.35,6.5,2749
2025-03-19,6.3,6.6,6.3,6.5,5966
2025-03-20,6.99,6.99,6.05,6.7,6058
2025-03-21,6.99,6.99,6.4,6.74,23005
2025-03-24,7.59,7.59,6.45,6.74,6
2025-03-25,6.74,7,6.52,6.53,4016
2025-03-26,6.55,6.88,6.55,6.53,503
2025-03-27,6.88,7.53,6.88,7.46,91914
2025-04-03,8.24,8.33,7.6,7.78,230143
2025-04-04,7.78,8,7.3,7.4,108472
2025-04-07,7.49,7.9,7,7.53,36208
2025-04-08,7.55,7.8,7.3,7.32,55764
2025-04-09,7.9,7.9,7.11,7.42,51085
2025-04-10,7.85,7.85,7.26,7.5,52406
2025-04-11,7.79,7.79,7.11,7.31,31924
2025-04-14,7.65,7.65,7.2,7.21,116825
2025-04-15,7.4,7.49,7.25,7.45,25093
2025-04-16,7.44,7.44,7.15,7.24,34529
2025-04-17,7.44,7.44,7.1,7.17,53314
2025-04-18,6.7,6.7,5.1,5.84,42078
2025-04-21,6.25,6.25,5.36,5.71,39066
2025-04-22,5.75,5.85,5.03,5.66,74693
2025-04-23,5.51,5.95,5.5,5.5,8323
2025-04-24,5.35,5.75,5.25,5.71,2101
2025-04-25,5.1,5.64,5.1,5.25,5213
2025-04-28,5.35,5.63,5.2,5.22,45118
2025-04-29,5.03,5.49,5.02,5.14,2041
2025-04-30,5.64,5.64,5.02,5.02,3872
2025-05-02,5.35,5.35,5.04,5.19,1611
2025-05-05,5.35,5.35,5.08,5.08,7000
2025-05-06,5.5,5.5,5.01,5.3,25103
2025-05-07,5.01,5.47,4.81,5,51617
2025-05-08,5.3,5.49,4.06,4.8,19527
2025-05-09,5.1,5.29,4.61,5.1,5849
2025-05-12,5.5,5.5,5.2,5.49,11297
2025-05-13,5.6,5.6,5.01,5.3,13490
2025-05-14,5.49,5.49,5.07,5.4,3027
2025-05-15,5.2,5.35,5.11,5.3,27260
2025-05-16,5.35,5.35,4.41,5.23,95551
2025-05-19,5.15,5.2,5.15,5.16,12830
2025-05-20,5.03,5.25,5.03,5.16,25046
2025-05-21,5.25,5.38,5.2,5.25,20400
2025-05-22,5.2,5.49,5.05,5.16,13236
2025-05-23,5.3,5.45,5.15,5.45,51625
2025-05-26,5.3,5.49,5.3,5.4,12101
2025-05-27,5.48,5.5,5.4,5.4,592
2025-05-29,5.4,5.5,5.11,5.16,53403
2025-05-30,5.01,6.1,5.01,5.51,239693
2025-06-02,5.98,5.98,5.5,5.5,13547
2025-06-03,5.75,5.75,5.3,5.37,41454
2025-06-04,5.68,5.68,5.3,5.41,3525
2025-06-05,5.41,5.65,5.41,5.5,4712
2025-06-10,5.49,5.49,5.3,5.35,15747
2025-06-11,5.45,5.45,5.23,5.42,31105
2025-06-12,5.44,5.45,5.31,5.4,45828
2025-06-13,5.03,5.87,4.57,4.75,1718
2025-06-16,5.25,5.75,5.25,5.67,82498
2025-06-17,5.98,6.19,5.77,5.98,124929
2025-06-18,6.1,6.1,5.27,5.81,14763
2025-06-19,5.94,5.94,5.41,5.44,4638
2025-06-20,6.1,6.1,5.45,5.6,2243
2025-06-23,5.5,6,5.06,5.66,21640
2025-06-24,5.8,5.94,5.25,5.75,22327
2025-06-25,5.52,6.28,5.52,6,229636
2025-06-26,6.1,7,6.1,7,525431
2025-06-27,7.8,8,7.71,8,1869741
2025-06-30,8.65,8.65,7.8,8.16,1021775
2025-07-01,8.03,9.16,8,9.14,1087816
2025-07-02,9.65,10.14,9.65,10.14,1189035
2025-07-03,10.51,10.8,9.7,10.03,805659
2025-07-04,10.45,10.45,9.1,9.32,355918
2025-07-07,9.75,10.1,9.56,9.8,424819
2025-07-08,9.61,10.4,9.41,10.21,409729
2025-07-09,10.26,11,10.2,10.56,1356804
2025-07-10,10.89,11,9.99,10.57,870475
2025-07-11,10.58,10.58,10,10.36,449280
2025-07-14,10.5,11.33,10.11,11.07,2382294
2025-07-15,11.1,12.18,11.1,12.18,3495695
2025-07-16,12.49,12.51,11.35,11.84,1472615
2025-07-17,12,12.1,11.25,11.55,589925
2025-07-18,12.09,12.09,10.4,10.68,179812
2025-07-21,10.5,10.5,9.61,9.97,320636
2025-07-22,9.61,10.74,9.61,10.48,183123
2025-07-23,10.5,10.8,10,10.36,136322
2025-07-24,10.65,11.33,10.31,11,585143
2025-07-25,11.3,11.3,10.5,11.03,582943
2025-07-28,11,12,10.65,11.1,897340
2025-07-29,11.4,11.75,11.22,11.28,1179987
2025-07-30,11.49,11.49,10.85,11.01,155983
2025-07-31,11.4,11.4,10.76,10.87,191504
2025-08-01,11.45,11.45,10.75,10.79,89461
2025-08-04,11,11,10.41,10.52,33019
2025-08-05,10.95,10.95,10,10.08,170201
2025-08-06,10.99,10.99,10,10.18,55435
2025-08-07,10.01,10.45,10,10.01,50480
2025-08-08,10.48,10.48,9.01,9.39,67950
2025-08-11,9.8,9.8,9.15,9.35,32690
2025-08-12,9.35,9.64,9.06,9.21,156848
2025-08-13,9.69,9.69,9.1,9.11,75112
2025-08-15,9.75,9.8,9.19,9.3,50929
2025-08-18,9.7,9.81,9.14,9.63,24471
2025-08-19,9.89,10.1,9.05,9.65,120479
2025-08-20,10.37,10.37,9.75,9.92,41566
2025-08-21,10.24,10.24,9.19,9.98,43111
2025-08-22,10.16,10.16,9.6,9.92,30196
2025-08-25,9.75,9.92,9.7,9.75,20754
2025-08-26,9.8,10.5,9,9.35,271933
2025-08-27,9.5,10.35,9.4,9.56,292107
2025-08-28,9.9,9.9,9.25,9.88,21251
2025-08-29,9.99,9.99,9.52,9.53,14741
2025-09-01,9.99,9.99,9.01,9.47,124602
2025-09-02,9.8,9.8,9.01,9.04,168319
2025-09-03,9.69,9.69,9.01,9.06,46900
2025-09-04,9.02,9.45,9,9.05,223238
2025-09-05,9.06,9.39,9.06,9.32,170595
2025-09-08,9.32,9.32,9,9.01,139786
2025-09-09,9,9.25,8.98,9,48569
2025-09-10,9.23,9.23,8.9,8.96,154065
2025-09-11,9.2,9.2,8.91,9,36961
2025-09-12,9.11,9.15,9,9.1,414201
2025-09-15,9.14,10.1,9.14,9.73,638079
2025-09-16,9.7,9.9,9.5,9.59,153230
2025-09-17,9.8,9.8,9.36,9.56,98117
2025-09-18,9.36,10.3,9.06,9.17,544856
2025-09-19,9.78,9.78,9.3,9.5,205458
2025-09-22,9.75,9.83,9.27,9.59,109306
2025-09-23,9.74,9.9,9.46,9.5,316000
2025-09-24,9.69,9.69,9.2,9.43,36091
2025-09-25,9.74,9.74,9.4,9.43,53500
2025-09-26,9.42,9.69,9.41,9.48,9451
2025-09-29,9.52,9.63,9.31,9.39,22513
2025-09-30,9.39,9.5,9.11,9.23,47935
2025-10-01,9.5,9.59,9.21,9.37,71350
2025-10-02,9.5,9.5,8.8,8.95,204614
2025-10-03,9.03,9.05,8.81,9.04,61244
2025-10-06,9.25,9.25,8.5,9.13,37895
2025-10-07,9.44,9.44,8.86,8.88,11553
2025-10-08,9,9.39,8.91,9.02,45076
2025-10-09,9.47,9.47,8.82,8.83,76138
2025-10-10,9.45,9.45,8.71,8.9,67747
2025-10-13,8.55,8.99,8.51,8.67,5238
2025-10-14,8.47,8.9,8.4,8.7,9625
2025-10-15,9,9,8.55,8.9,11685
2025-10-16,8.9,9.3,8.9,9,551482
2025-10-17,9.26,9.26,8.83,8.89,5559
2025-10-20,9.37,9.37,8.7,9.02,24155
2025-10-21,9.32,9.65,8.56,9.44,400197
2025-10-22,9.67,10.14,9,9.55,1147810
2025-10-23,9.6,10.55,9.6,10.55,1251656
2025-10-24,10.8,11.61,10.47,11.4,1287883
2025-10-27,11.5,11.5,10.5,11.07,176420
2025-10-28,11,11.7,10.6,10.84,543159
2025-10-29,11.14,11.14,10.26,10.48,285108
2025-10-30,10.8,10.97,10,10.23,216984
2025-10-31,10.65,11.19,10.23,10.38,665849
2025-11-03,10.58,11.25,10.3,11.18,432918
2025-11-04,11.44,11.9,11.05,11.11,833937
2025-11-05,11.4,12,11.25,11.64,1137687
2025-11-06,11.52,12.8,11.5,12.15,1323131
2025-11-07,12.35,12.69,11.74,12.2,275624
2025-11-10,12.67,12.98,12,12.52,341440
2025-11-11,12.79,13,12.2,12.27,315997
2025-11-12,12.15,12.44,12,12,90345
2025-11-13,12.32,12.32,11.6,11.7,54312
2025-11-14,12.15,12.15,11.5,11.55,28407
2025-11-17,11.4,11.69,11.25,11.44,44800
2025-11-18,11.4,11.4,10.9,11.07,7504
2025-11-19,10.71,11.18,10.65,10.81,94385
2025-11-20,10.8,10.98,10,10.34,358994
2025-11-21,10.5,10.5,9.8,9.94,109402
2025-11-24,9.9,10.45,9.4,9.51,173658
2025-11-25,9.89,10.37,9.59,10.36,167201
2025-11-26,10.36,10.5,9.72,10.1,420155
2025-11-27,10.44,10.48,10,10.4,210967
2025-11-28,10.3,10.49,10,10,151017
2025-12-01,10.44,10.56,10,10.51,278050
2025-12-02,10.27,10.64,10.27,10.31,168903
2025-12-03,10.05,10.15,10,10.01,65290
2025-12-04,10.4,10.43,10.05,10.4,25928
2025-12-05,10.75,10.75,9.95,9.98,21129
2025-12-08,10.34,10.4,9.9,10,41608
2025-12-09,9.71,10,9.71,9.82,42478
2025-12-10,10,10,9.6,10,74957
2025-12-11,10,10.4,9.9,10.25,7857
2025-12-12,10.39,10.39,10,10.04,140416
2025-12-15,10,10.4,9.85,10.34,45202
2025-12-16,10.35,10.35,9.86,10.04,44010
2025-12-17,10.22,10.3,9.8,9.92,42652
2025-12-18,10.28,10.28,9.95,10,34047
2025-12-19,10,10.24,9.55,9.99,10315
2025-12-22,9.99,10.25,9.99,10,3133
2025-12-23,10.25,10.25,10,10,14451
2025-12-24,10,10.05,9.82,10.03,29643
2025-12-26,10,10.01,10,10,56578
2025-12-29,10.2,10.2,9.88,9.88,9000
2025-12-30,10.3,10.3,9.79,10,28467
2025-12-31,10.2,10.25,10.2,10.25,35017
2026-01-01,9.99,10.35,9.99,10.29,20617
2026-01-02,10,10.4,10,10.06,44387
2026-01-05,10.3,11.07,10.3,10.67,475014
2026-01-06,11.5,11.5,10.6,10.9,150663
2026-01-07,11.2,11.2,10.85,11,34782
2026-01-08,11,11.15,10.73,10.73,4000
2026-01-09,11.5,11.5,10.85,10.88,33600
2026-01-12,11,11,10.45,10.5,63237
2026-01-13,10.99,10.99,10.31,10.46,4930
2026-01-14,10.85,10.85,10.15,10.49,33209
2026-01-15,10.5,10.79,10.15,10.5,172052
2026-01-16,10.89,10.89,10.6,10.78,501
2026-01-19,10.89,10.89,10.55,10.79,13037
2026-01-20,10.9,10.9,10.33,10.46,11051
2026-01-21,10.81,10.81,10.02,10.49,43077
2026-01-22,10.04,10.61,10.04,10.53,34252
2026-01-23,10.28,10.7,10.28,10.7,12025
2026-01-26,10.63,10.63,10,10.01,98752
2026-01-27,10.1,10.45,10,10.2,101313
2026-01-28,10.45,10.46,10.35,10.4,22120
2026-01-29,10.48,10.48,9.81,10,211464
2026-01-30,10.2,10.2,10.1,10.11,25148
2026-02-02,10,10.15,9.71,10.15,6602
2026-02-03,10.14,10.5,10,10,152610
2026-02-04,10.39,10.39,10.39,10,110
2026-02-06,9.96,10,9.82,10,909
2026-02-09,9.69,10,9.11,9.85,35326
2026-02-10,9.51,10.35,9.51,9.7,20028
2026-02-11,9.5,10.45,9.5,10.01,6575
2026-02-12,10.38,10.44,9.6,9.96,17227
2026-02-13,10.82,10.82,9.55,10.28,7699
2026-02-16,10.68,10.68,10.05,10.05,1502
2026-02-17,9.35,10.19,9.35,10,1206
2026-02-18,10.05,10.05,10.05,10.05,25000
2026-02-19,10.01,10.01,10.01,10.05,1
2026-02-20,9.51,9.99,9.5,9.5,5001
2026-02-23,10.04,10.04,10.04,9.5,1
2026-02-24,9.06,9.93,9.06,9.5,81
2026-02-25,9,9.46,9,9.45,1800
2026-02-26,9.34,10.35,9,9.5,11025
2026-02-27,9.47,10,9.4,9.4,3210
2026-03-02,8.4,8.4,8.4,8.4,10845
2026-03-03,8.4,8.4,7.65,7.99,25544
2026-03-04,7.52,8.69,7.51,7.51,5003
2026-03-05,8.44,8.44,7.55,8.25,13064
2026-03-06,8,8.45,7.5,7.78,15474
2026-03-09,8.75,8.77,6.81,7.78,296
2026-03-10,7.77,8.78,7.77,8.72,25661
2026-03-11,9,9.69,8,9.2,448259
2026-03-12,8.55,9.2,8.55,8.6,4113
2026-03-13,8.1,8.99,8,8.39,13163
2026-03-16,8.88,8.88,7.56,7.91,65797
2026-03-17,8,8.89,7.75,8.31,46454
2026-03-18,9.28,9.28,8.85,8.31,7
2026-03-19,9,9,8.88,8.88,1347
2026-03-24,9.29,9.29,8.09,8.6,18636
2026-03-25,9.57,9.57,8.36,9,20538
2026-03-26,9.8,9.8,8.81,9.5,3025
2026-03-27,9.73,9.73,9,9.5,27104
2026-03-30,9.7,9.7,8.51,8.56,18116
2026-03-31,9,9.56,8.9,9.56,152586
2026-04-01,10.24,10.24,9.36,9.55,639981
2026-04-02,9.68,9.68,9,9.22,82666
