date,open,high,low,close,volume
2026-05-08,18.26,18.26,17.01,17.55,366197
2026-05-11,17.99,17.99,17.5,17.54,137685
2026-05-12,17.54,17.8,17.4,17.45,133154
2026-05-13,17.3,17.75,17.28,17.31,100483
2026-05-14,17.42,17.6,17.25,17.26,73559
2026-05-15,17.3,17.6,17.17,17.24,84684
2026-05-18,17.49,17.49,17.07,17.24,24360
2026-05-19,17.24,17.5,17.01,17.2,51986
2026-05-20,17.45,17.45,16.92,17.18,81958
2026-05-21,17.55,17.56,17.02,17.54,173216
2026-05-22,17.04,17.7,17.04,17.41,120187
2026-05-25,17.5,17.9,17.5,17.58,95280
2026-05-29,17.58,17.8,17.2,17.37,102303
2026-06-01,17.22,19.11,17.2,19.11,5958502
2026-06-02,21.02,21.02,21.02,21.02,526000
2026-06-03,23.12,23.12,22.6,23.12,8812513
2026-06-04,23.98,25.43,23.12,25.43,14324285
2026-06-05,26.38,27.97,26.1,27.97,3921255
2026-06-08,28,29.4,26.65,28.58,20711222
2026-06-09,29.39,29.39,25.72,25.72,11484804
2026-06-10,24.97,26.19,23.9,24.85,6827218
2026-06-11,24.31,25.7,23.7,24.47,9872034
2026-06-12,25.1,25.3,22.02,22.19,7102815
2026-06-15,22.25,22.79,21.26,21.43,3750699
2026-06-16,21.9,22.36,21.55,21.74,4349968
2026-06-17,22.21,22.59,21.75,21.91,4088894
2026-06-18,22,22.7,22,22.3,4817691
2026-06-19,22.55,22.98,21.8,21.98,4907540
2026-06-22,22,22.2,21.3,21.41,1564816
2026-06-23,21.6,23.39,21.6,22.03,13322507
2026-06-24,22.13,22.49,21.75,21.83,1969612
2026-06-29,21.75,21.95,21.4,21.56,1475202
2026-06-30,21.42,22,21.42,21.6,649589
2026-07-01,21.9,23.76,21.9,23.58,24952487
2026-07-02,23.58,23.74,22.31,22.73,7699936
2026-07-03,22.99,24.1,22.51,23.49,6801382
2026-07-06,23.7,24.6,23.5,23.92,6845290
2026-07-07,23.91,23.91,23.25,23.32,2042380
2026-07-08,23.24,23.25,21.52,22.27,3596251
2026-07-09,22.1,22.97,22.1,22.72,1526204
2026-07-10,22.99,23.2,22.75,22.81,1258614
2026-07-13,22.5,22.78,22,22.48,558532
2026-07-14,22.2,22.2,21.25,21.31,925552
2026-07-15,21.49,22.29,21.49,22.06,776094
2026-07-16,22.19,22.29,21.94,22.06,566617
2026-07-17,22.35,22.35,21.52,21.77,370773
2026-07-20,21.75,21.99,21.25,21.57,384728
2026-07-21,21.98,22.19,20.22,21.18,696350
2026-07-22,21.18,21.5,20.75,20.99,374055
2026-07-23,21,21.2,20.3,20.34,265085
2026-07-24,20.08,20.79,19.8,20.27,412660
2026-07-27,20.7,21.29,20.7,21.09,540653
2026-07-28,21.3,21.3,20.51,20.76,411062
2026-07-29,20.76,20.76,20.25,20.53,338638
2026-07-30,20.76,20.95,20.1,20.57,395767
2026-07-31,20.85,21,20.2,20.75,445889
2026-08-03,20.75,21.7,20.75,20.95,601021
2026-08-04,20.85,20.9,20.75,20.77,163011
2026-08-05,20.9,21,20.7,20.88,213960
2026-08-06,20.99,21.1,20.9,20.93,312339
2026-08-07,21.33,21.33,20.89,20.98,250175
2026-08-10,20.8,20.97,20.72,20.8,169355
2026-08-11,20.7,22,20.7,21.32,1788077
2026-08-12,21.59,21.59,21.07,21.15,381232
2026-08-13,21.01,21.3,20.96,21.06,253441
2026-08-17,21.39,21.39,20.71,21,291164
2026-08-18,21.15,21.15,20.61,20.71,355321
2026-08-19,20.85,20.85,20.09,20.13,698197
2026-08-20,20.5,20.5,20,20.11,118107
2026-08-21,20.39,20.39,18.51,20.1,207445
2026-08-24,20.25,20.25,19.56,19.82,257348
2026-08-25,19.82,20,19.8,19.83,247239
2026-08-27,19.98,20.1,19.81,19.88,226815
2026-08-28,19.99,20.1,19.39,19.47,393736
2026-08-31,19.9,19.9,19.31,19.43,214634
2026-09-01,19.43,19.7,19,19.35,270903
2026-09-02,18.75,19.22,18.75,18.99,163353
2026-09-03,18.99,19.19,18.75,18.98,106180
