date,open,high,low,close,volume
2026-02-11,51.01,52.0,50.3,50.59,52261
2026-02-12,52.0,52.0,49.11,49.79,44850
2026-02-13,50.0,51.25,49.0,49.51,48754
2026-02-16,50.99,50.99,46.05,48.3,24029
2026-02-17,48.0,49.09,47.52,48.58,239323
2026-02-18,48.66,49.98,48.5,48.94,21518
2026-02-19,48.94,49.65,45.5,46.67,18818
2026-02-20,48.89,51.0,42.1,49.18,56365
2026-02-23,48.0,51.0,48.0,50.61,243849
2026-02-24,48.05,51.0,46.12,50.67,256671
2026-02-25,50.99,51.4,48.3,49.37,673417
2026-02-26,49.38,50.8,48.0,49.91,26884
2026-02-27,50.98,54.0,48.1,51.95,51881
2026-03-02,46.76,54.84,46.76,46.76,62741
2026-03-03,46.85,51.0,45.0,49.65,2968761
2026-03-04,49.01,50.0,46.6,47.91,1656023
2026-03-05,47.99,48.5,45.52,47.0,266171
2026-03-06,46.76,48.0,44.51,47.34,33041
2026-03-09,47.0,47.0,42.61,44.83,152029
2026-03-10,41.25,47.94,41.25,46.41,96451
2026-03-11,50.6,50.6,45.45,45.97,173482
2026-03-12,45.6,46.4,44.5,45.06,37541
2026-03-13,44.01,46.33,44.01,44.12,10149
2026-03-16,45.97,45.97,43.01,43.5,7903
2026-03-17,44.0,44.0,41.11,41.44,15777
2026-03-18,42.98,42.98,40.2,41.7,41916
2026-03-19,41.71,42.98,40.4,40.67,28379
2026-03-24,42.0,43.0,40.76,40.87,1154964
2026-03-25,41.3,44.96,41.0,44.52,4479107
2026-03-26,44.75,44.75,42.11,42.51,144355
2026-03-27,42.01,42.9,40.13,41.53,2327922
2026-03-30,42.9,43.99,40.0,41.45,32029
2026-03-31,40.01,41.7,39.85,40.54,40445
2026-04-01,41.01,44.38,41.01,42.9,36874
2026-04-02,41.99,41.99,40.35,41.62,18483
2026-04-03,40.67,41.74,40.5,40.7,309612
2026-04-06,41.6,41.6,40.5,40.99,4203
2026-04-07,41.04,41.34,40.8,41.33,5360
2026-04-08,45.0,45.38,41.01,44.86,113494
2026-04-09,41.2,45.0,41.2,43.71,58955
2026-04-10,44.0,44.9,43.56,44.45,66094
2026-04-13,43.99,43.99,41.01,42.27,21270
2026-04-14,41.11,43.9,41.11,43.01,24316
2026-04-15,44.5,45.28,44.1,44.67,62277
2026-04-16,45.5,45.88,44.15,44.53,10528
2026-04-17,44.53,47.69,44.11,46.37,181531
2026-04-20,46.36,46.36,43.16,44.6,59731
2026-04-21,46.0,46.0,44.09,44.29,57855
2026-04-22,44.88,44.97,41.52,42.98,40270
2026-04-23,42.98,43.59,42.5,43.05,4509
2026-04-24,42.5,44.5,41.0,43.43,220142
2026-04-27,43.74,44.13,43.01,43.44,11899
2026-04-28,42.01,43.44,42.0,42.57,13006
2026-04-29,43.95,43.95,42.01,42.16,13011
2026-04-30,41.0,43.65,40.35,41.0,14653
2026-05-04,42.58,42.58,41.01,42.06,5842
2026-05-05,41.63,42.0,41.59,42.0,5365
2026-05-06,42.0,44.0,42.0,43.31,54670
2026-05-07,44.49,44.49,43.0,43.04,64000
2026-05-08,43.04,43.5,42.0,42.73,7826
2026-05-11,42.3,42.8,42.0,42.42,11762
2026-05-12,42.1,43.2,42.0,42.11,14951
2026-05-13,42.0,42.0,41.5,41.98,8572
2026-05-14,41.56,42.0,41.0,41.41,6655
2026-05-15,42.39,42.39,40.6,41.75,11479
2026-05-18,41.75,41.75,40.15,40.25,9960
2026-05-19,40.5,41.0,40.0,40.74,17673
2026-05-20,41.9,41.9,40.5,40.74,11954
2026-05-21,40.74,41.99,40.02,41.17,9427
2026-05-22,40.7,41.64,40.6,41.07,6955
2026-05-25,41.16,42.98,41.16,42.02,28717
2026-05-29,42.5,43.16,42.21,43.0,16221
2026-06-01,43.0,44.0,39.2,42.0,34774
2026-06-02,42.0,42.25,41.5,42.0,22034
2026-06-03,42.01,42.01,41.5,41.84,25867
2026-06-04,41.9,42.0,41.9,42.0,4963
2026-06-05,42.1,42.1,41.33,41.95,7505
2026-06-08,42.1,42.1,40.0,40.42,11355
2026-06-09,41.6,41.6,40.55,41.5,12340
2026-06-10,41.11,42.49,41.11,42.03,21661
2026-06-11,42.5,42.85,41.9,42.43,14297
2026-06-12,41.51,44.0,41.51,43.31,34158
2026-06-15,44.02,44.59,43.0,44.03,115119
2026-06-16,44.1,47.88,44.0,45.63,355198
2026-06-17,46.99,46.99,45.0,45.11,70026
2026-06-18,45.01,46.4,45.01,45.2,92035
2026-06-19,45.5,46.48,41.51,45.22,47900
2026-06-22,45.0,46.47,45.0,45.13,99050
2026-06-23,44.65,46.48,44.55,45.15,63210
2026-06-24,45.0,46.2,44.8,45.1,51818
2026-06-29,45.21,45.22,44.0,44.49,77748
2026-06-30,43.3,45.0,43.3,44.14,47239
2026-07-01,44.99,45.0,44.14,44.48,10067
2026-07-02,44.6,45.11,44.6,44.61,24644
2026-07-03,45.0,46.4,44.51,45.89,64718
2026-07-06,46.95,46.95,46.0,46.74,115229
2026-07-07,47.4,48.75,46.95,47.15,296530
2026-07-08,47.95,47.95,43.99,44.96,155960
2026-07-09,49.39,49.39,45.0,45.81,76358
2026-07-10,45.05,46.0,45.05,45.41,38036
2026-07-13,45.31,45.31,45.03,45.19,26664
2026-07-14,45.0,45.0,42.56,43.66,39983
2026-07-15,43.98,44.25,43.5,43.8,16610
2026-07-16,44.39,46.0,43.62,44.82,23260
2026-07-17,45.94,45.94,42.03,43.05,33186
2026-07-20,42.9,42.9,42.24,42.8,4843
2026-07-21,42.9,43.5,42.9,43.5,7193
2026-07-22,43.15,43.15,41.5,42.55,6718
2026-07-23,42.55,42.6,40.05,41.25,12639
2026-07-24,41.25,41.3,38.51,40.92,19696
2026-07-27,41.3,44.0,41.3,43.73,33785
2026-07-28,44.0,44.25,43.01,43.23,13725
2026-07-29,43.75,44.25,43.0,43.58,22691
2026-07-30,43.58,44.23,43.35,43.56,74776
2026-07-31,44.0,44.05,42.1,42.15,13080
2026-08-03,43.8,45.0,43.4,44.05,87947
2026-08-04,44.6,46.0,44.58,44.84,139606
2026-08-05,46.1,46.1,44.3,44.43,45089
2026-08-06,45.69,45.69,43.9,44.03,46515
2026-08-07,44.05,45.0,43.2,43.88,23262
2026-08-10,43.88,44.49,43.4,43.44,68480
2026-08-11,43.44,44.44,42.84,43.18,18526
2026-08-12,43.99,44.0,42.42,43.19,30401
2026-08-13,43.25,43.48,42.51,43.27,73153
2026-08-17,43.99,43.99,43.0,43.13,38854
2026-08-18,43.15,43.89,42.5,42.51,21726
2026-08-19,42.95,43.09,41.85,42.3,9696
2026-08-20,42.3,42.5,41.85,42.0,8476
2026-08-21,41.8,43.99,41.3,42.62,19627
2026-08-24,43.0,43.5,42.05,42.96,30415
2026-08-25,42.5,43.05,41.1,42.16,21651
2026-08-27,42.97,42.97,41.2,41.62,77200
2026-08-28,42.48,42.84,41.05,41.8,79444
