date,open,high,low,close,volume
2024-04-24,82.5,82.97,81,82.81,98634
2024-04-25,82,83.24,81.25,81.5,99334
2024-04-26,81.5,83.2,80.5,80.85,88872
2024-04-29,81.2,82.55,81,81.01,78937
2024-04-30,80.02,81.02,79.49,79.5,47050
2024-05-02,79.6,80.5,79.25,79.5,627061
2024-05-03,81.95,81.95,79.56,81.47,612807
2024-05-06,80,83.24,80,82.72,303718
2024-05-07,83.9,88.92,83.9,88.92,984362
2024-05-08,89.98,91.55,85.15,88.43,963863
2024-05-09,88.99,95.06,86.7,94.26,1588521
2024-05-10,94.26,97,90.21,95.18,1011265
2024-05-13,96,96.95,92.6,93.66,436590
2024-05-14,94.05,95,92.32,92.81,112620
2024-05-15,93.01,95.3,89.2,90.1,308457
2024-05-16,90.2,91.47,89.25,89.49,33945
2024-05-17,92,92.5,89.39,91.31,323855
2024-05-20,92,92,89.6,90,34303
2024-05-21,89.5,91,89.5,90.27,56639
2024-05-22,90.49,92.75,89.68,91.74,767879
2024-05-23,91.99,91.99,90.25,90.51,42665
2024-05-24,90.1,92,90.1,90.32,97426
2024-05-27,90.5,90.5,87.1,87.53,113181
2024-05-29,87.5,87.9,86.05,86.11,52472
2024-05-30,86.99,86.99,85.1,85.11,66434
2024-05-31,89.5,89.5,85.25,87.1,27767
2024-06-03,89,89,86,86.04,59566
2024-06-04,87.98,87.98,82.6,83.1,102210
2024-06-05,83.5,83.5,79.5,80.61,166358
2024-06-06,81.11,81.11,80.25,80.8,12655
2024-06-07,78.3,84,78.3,83.13,89277
2024-06-10,81.51,83.79,80,83.07,20973
2024-06-11,84,86,83.5,84.29,80096
2024-06-12,84.99,87.6,84.9,87.19,88053
2024-06-13,88.47,92.01,88,91.45,394407
2024-06-14,92.95,92.95,89.1,90.72,54478
2024-06-20,91.95,94.1,88.55,93.5,244374
2024-06-21,92,93,90.09,90.27,51999
2024-06-24,90.27,91,87.7,88.44,73063
2024-06-25,88.99,89,88,88.2,68482
2024-06-26,86.51,89,86.51,88.51,299864
2024-06-27,88.6,90,88.6,89.5,71024
2024-06-28,90.69,93.5,89.5,92.37,111251
2024-07-01,92.74,93.22,88,92.86,74135
2024-07-02,94.25,94.5,93,93.54,564550
2024-07-03,92,94.7,92,94.02,93208
2024-07-04,94.85,102,94.12,99.62,2035608
2024-07-05,100,101.4,97.45,97.58,289786
2024-07-08,97.02,99.92,97,97.8,14884
2024-07-09,97.03,98.2,95.75,96.08,97697
2024-07-10,95.26,99.5,95.11,98.11,936416
2024-07-11,99.34,100.98,96.25,99.82,291152
2024-07-12,99.5,100.5,94.62,99.02,213495
2024-07-15,98.01,102.99,98.01,101.47,771018
2024-07-18,101.61,102,98.9,99.63,79432
2024-07-19,99.01,99.6,96.5,97.15,53655
2024-07-22,96.6,97.5,95,95.2,2551894
2024-07-23,96.5,97.47,93,95.2,19221
2024-07-24,94.5,96.46,94.5,96,17614
2024-07-25,95.6,98,95.4,95.52,34318
2024-07-26,95.01,96,87.15,95.16,31265
2024-07-29,92.5,99.2,92.5,97.82,44382
2024-07-30,99.5,99.5,96,97.29,89812
2024-07-31,96.51,97.5,95.01,95.63,139785
2024-08-01,97.8,97.8,92.6,93.15,367350
2024-08-02,93.95,95,93.15,94.22,26356
2024-08-05,94.02,94.5,92.89,93.45,50530
2024-08-06,95.4,95.4,91.08,92.93,23638
2024-08-07,92.93,96,92.2,93.86,105322
2024-08-08,94.95,97,94,94.16,107194
2024-08-09,94.2,96,92.01,95.65,53592
2024-08-12,96,96,92.55,93.53,25535
2024-08-13,92.13,97,85.5,95.45,113405
2024-08-15,96.5,98.17,94.73,96.01,433159
2024-08-16,98.45,99.87,95,95.68,597436
2024-08-19,96.45,96.5,92,92.94,62267
2024-08-20,94.65,96.2,92.11,92.92,76197
2024-08-21,92,94.99,92,94.44,33597
2024-08-22,96.9,96.9,91.53,94.57,156831
2024-08-23,97,104.03,96,104.03,3048345
2024-08-26,106.4,111.2,104.75,105.94,3088225
2024-08-27,108.75,108.75,100.06,101.26,940302
2024-08-28,99.5,100.99,95,99.47,1184750
2024-08-29,99,101,98,98.57,222499
2024-08-30,99.69,101.38,99,100.04,92524
2024-09-02,99.02,100.88,98.4,98.8,57177
2024-09-03,99,99,97.9,98.99,26860
2024-09-04,99.99,99.99,97.61,98.05,149120
2024-09-05,97.1,99.8,97,97.23,70125
2024-09-06,97.5,99,97,98.57,92198
2024-09-09,98,104,97.06,101.49,333665
2024-09-10,101.49,102.98,99.1,101.06,305728
2024-09-11,103,103,101.06,101.66,48530
2024-09-12,102,102.25,100.55,102,120822
2024-09-13,103.5,109.9,103.5,104.66,668004
2024-09-16,104.5,106.5,104,106.04,109159
2024-09-18,106.5,108.2,105.1,107.36,218502
2024-09-19,108.95,109.5,107,109,807422
2024-09-20,109,112.5,109,111.87,1018626
2024-09-23,112,112,109,110.12,29161
2024-09-24,112,112.67,111,111.59,103075
2024-09-25,113.9,114.1,111.1,113.67,286697
2024-09-26,114,115.5,111.65,112.16,216982
2024-09-27,114.8,114.8,110,110.91,146675
2024-09-30,111.5,112.5,109.5,110.75,111535
2024-10-01,103.13,114,103.13,113.24,99680
2024-10-02,112.95,114,112.25,113.61,102141
2024-10-03,113.03,115,113.03,114.5,84662
2024-10-04,114.5,114.95,105,113.25,84642
2024-10-07,114.78,116.5,112.5,115.84,479819
2024-10-08,115,117,114.77,116.01,208738
2024-10-09,115.3,121,115.3,118.27,900161
2024-10-10,120,120.49,115.25,119.94,398554
2024-10-11,118.5,122,117.6,118.06,32713
2024-10-14,118,121.9,118,121.08,66281
2024-10-15,118.53,123.9,118.53,120.29,29601
2024-10-16,124,124,120,121.45,114260
2024-10-17,123.7,123.7,121,122.01,179334
2024-10-18,122.5,123.45,122.01,122.44,13931
2024-10-21,122.7,126.39,122.7,125.64,231017
2024-10-22,125.03,127,124,125.68,57044
2024-10-23,126.97,126.98,125.55,126.26,42017
2024-10-24,126.95,127.6,125,127.39,115092
2024-10-25,127.44,130.5,126,129.2,328461
2024-10-28,129.5,130,126.5,129.05,293537
2024-10-29,129,129.97,120,123.57,458479
2024-10-30,123.6,135.93,123.6,128.47,1398810
2024-10-31,129.82,133,128,128.66,190724
2024-11-01,128.16,131.5,125.3,130.85,73027
2024-11-04,130.85,143.94,130,143.1,658613
2024-11-05,144.8,153,142.01,143.99,888735
2024-11-06,143,147.33,141,142.41,165987
2024-11-07,146.5,146.85,142,143.61,38422
2024-11-08,144.97,148,141.5,145.78,267958
2024-11-11,145.46,160.36,145,160.36,713639
2024-11-12,166.44,172.99,152.25,155.74,1273845
2024-11-13,156.63,159.7,149,153.35,670094
2024-11-14,153.01,156.89,150.01,150.6,139176
2024-11-15,151,153.13,148,149.68,406128
2024-11-18,149.68,152.6,147.03,148.45,170805
2024-11-19,150.75,163.3,150.75,163.3,4149675
2024-11-20,167.94,179.6,157.01,160.57,4253758
2024-11-21,160,175,152.8,170.62,2680026
2024-11-22,171,172.8,160.01,161.7,1091629
2024-11-25,161.6,163.89,157,158.12,1403215
2024-11-26,158.01,158.78,146,150.65,622531
2024-11-27,155,162,155,157.88,476240
2024-11-28,160,162,154.01,156.82,725322
2024-11-29,156.82,162,154.51,160.03,597842
2024-12-02,160.11,163.5,157.5,159.57,792457
2024-12-03,160.9,163.6,157,162.5,722120
2024-12-04,162.5,165.68,159.02,162.35,415724
2024-12-05,164.01,168,158,159.33,927827
2024-12-06,160,166,159.51,165.25,750484
2024-12-09,167.67,174.44,160,172.04,1322665
2024-12-10,173.02,176.11,165.1,168.46,1302402
2024-12-11,168.5,172,167.5,169.82,839463
2024-12-12,174,174,168.08,169.56,593375
2024-12-13,170,178,166,174.21,2066087
2024-12-16,175.9,177.5,169,170.27,1105621
2024-12-17,169,172,164.01,166.2,363162
2024-12-18,166.5,168,157.01,159.04,495504
2024-12-19,159.04,164,153.6,161.04,533083
2024-12-20,162.01,166,158,163.49,428337
2024-12-23,164,175.99,163,171.4,1391755
2024-12-24,174,174,166,167.96,298964
2024-12-26,169,169,163.3,164.75,273082
2024-12-27,164.55,173.5,164,171.26,203564
2024-12-30,175,177.61,171.26,174.59,620273
2024-12-31,175.49,178.97,169.11,170.1,817037
2025-01-01,171.6,174,170.55,172.04,409766
2025-01-02,173,175,170.05,171.24,327811
2025-01-03,173.2,173.2,162.65,171.53,307096
2025-01-06,172,172,166,169.67,231059
2025-01-07,169.67,176.49,167.16,172.65,1271674
2025-01-08,173.25,175.45,168,168.47,153604
2025-01-09,169.01,170.89,166.01,168.83,60117
2025-01-10,168.8,172,168,169.18,70290
2025-01-13,172,174,169.01,173.49,196745
2025-01-14,174,175.2,169.71,174.41,126761
2025-01-15,175.3,191.85,172.06,184.74,1858466
2025-01-16,184.65,186.4,181,182.47,445793
2025-01-17,182.4,186,181.5,181.98,454420
2025-01-20,184.5,188.8,183.11,183.8,635060
2025-01-21,184.9,186,182.1,182.98,213664
2025-01-22,184,185.55,181,182.61,279350
2025-01-23,184.6,194.89,181,189.88,995440
2025-01-24,192,192.8,184.46,185.34,546388
2025-01-27,186,186.9,183.5,184.95,330393
2025-01-28,184,184,175,177.34,480994
2025-01-29,176.12,180.5,173,175.69,356935
2025-01-30,176,176.9,173.1,174.04,315569
2025-01-31,175.95,178.97,173,173.48,477428
2025-02-03,174,174.94,169,169.84,164068
2025-02-04,169.99,173.4,168,168.62,342809
2025-02-06,167.5,171.61,166.1,168.25,109245
2025-02-07,168.5,169.8,165.5,166.65,74574
2025-02-10,166.98,169,165.36,167.3,122141
2025-02-11,167.3,170,167.24,167.74,71819
2025-02-12,169.89,169.89,160.52,163.82,143860
2025-02-13,165,174,165,169.18,270053
2025-02-14,169.19,169.9,166.5,166.72,64641
2025-02-17,166.72,168.22,165,166.39,51855
2025-02-18,167.1,170,165,168.82,99290
2025-02-19,166.5,171.2,166.12,170.3,128651
2025-02-20,170.3,171.89,165.1,168.15,238381
2025-02-21,169.88,170.49,167.5,170,127368
2025-02-24,169.58,172.15,169.58,170.71,105168
2025-02-25,170.8,177.5,170.8,175.4,516518
2025-02-26,175.79,175.87,171.17,171.77,61228
2025-02-27,173,173.99,171,172.47,261291
2025-02-28,189.72,189.72,185.25,189.72,7227746
2025-03-03,195,204.9,190.02,194.12,2062803
2025-03-04,194.12,195,188,193.19,334041
2025-03-05,195.9,195.9,188,188.78,96607
2025-03-06,188.77,190,186.14,188.99,126589
2025-03-07,188.99,189.89,184,188.78,215010
2025-03-10,189.89,191.5,189,189.87,126785
2025-03-11,189,189.85,184,186.73,388035
2025-03-12,186.25,200,186.25,191.67,460315
2025-03-13,192,194,189.1,190.62,80069
2025-03-14,185.01,192,185.01,189.67,69775
2025-03-17,189.5,191.99,189,189.85,51315
2025-03-18,190.99,191.99,188.25,190.5,148741
2025-03-19,190.02,194.4,189,192.09,256685
2025-03-20,192.98,194,190,191.33,138824
2025-03-21,192,192,190,190.48,88182
2025-03-24,191,192.5,187.15,191.81,218284
2025-03-25,190,192.73,190,191.51,47437
2025-03-26,189.9,191.5,189,190.08,89204
2025-03-27,190.1,194.25,190.01,190.11,90560
2025-04-03,190,194,188.57,193.25,118544
2025-04-04,193.5,197.5,192.07,194.89,242911
2025-04-07,192.01,192.01,175.4,188.87,217440
2025-04-08,188.87,193.98,188.87,190.01,52486
2025-04-09,187.01,190.99,185.12,190.11,90470
2025-04-10,193.96,196.99,191.01,192.54,279707
2025-04-11,190.1,203,190.05,195.4,1298213
2025-04-14,195.4,205.5,195.4,200.24,1213195
2025-04-15,202,203.99,197.81,200.25,246911
2025-04-16,198.1,204.8,195,195.49,180501
2025-04-17,196,198.89,196,198,95414
2025-04-18,198,200,197.07,198.92,317971
2025-04-21,199.89,201,198.01,198.15,88511
2025-04-22,200.5,214.9,198,212.51,1074225
2025-04-23,213.2,214.88,206.8,209.58,344144
2025-04-24,207,211.44,204.5,208.1,595025
2025-04-25,207,215,205,210.18,495042
2025-04-28,209,220.02,205,205.24,1406509
2025-04-29,209,212.5,192,206.72,1680250
2025-04-30,199.07,199.07,186.05,186.05,2067778
2025-05-02,183.01,185,173.12,179.53,2921233
2025-05-05,178,178,174.51,175.93,439403
2025-05-06,176.25,177.49,170,171.79,336768
2025-05-07,160.01,169.97,159.01,166.47,543695
2025-05-08,167,169,149.82,149.96,1183836
2025-05-09,153.9,162,142,159.35,1363952
2025-05-12,175.29,175.29,175,175.29,720181
2025-05-13,187.95,192.79,178.8,184.75,634768
2025-05-14,184.75,185,182.01,183.01,95874
2025-05-15,182.1,187.5,182.1,183.5,268130
2025-05-16,184.9,190,182.12,185.29,469818
2025-05-19,188,188,183,186.74,277052
2025-05-20,187,187,183.51,184.74,119282
2025-05-21,185.5,192,183,185.28,703194
2025-05-22,186,191,185.01,186.46,848995
2025-05-23,187.95,187.95,184.52,185.29,136689
2025-05-26,185.29,187.02,170.66,182.98,133632
2025-05-27,182,185.9,182,182.33,83391
2025-05-29,185.1,185.5,182.9,183.33,169414
2025-05-30,183,189,183,183.78,1700500
2025-06-02,183.8,185.97,181.05,182.34,130541
2025-06-03,183,183.39,182.04,183.07,42676
2025-06-04,183.2,184.49,182,182.89,118096
2025-06-05,183,190.77,182.5,188.09,328931
2025-06-10,194.91,201,190.15,199.45,902137
2025-06-11,202,206,194,196.7,789031
2025-06-12,198,199,190.01,191.79,267784
2025-06-13,188.2,192,185,187.01,153782
2025-06-16,187,191,185.01,188.5,137967
2025-06-17,190.75,190.75,180.01,186.01,224227
2025-06-18,186,187,180.52,185.46,203812
2025-06-19,185.6,186.85,178,180,164543
2025-06-20,180,180.8,177.49,178.34,58214
2025-06-23,173,177.96,171.09,172.78,99285
2025-06-24,183,190,180,188.18,774669
2025-06-25,188.88,190.5,185.01,188.52,290818
2025-06-26,190,191,184.62,185.23,165288
2025-06-27,188.65,194,185.1,190.14,486845
2025-06-30,190.14,193,187.51,190.96,257558
2025-07-01,191.89,196,186,193.3,622275
2025-07-02,193.99,197.53,190.15,194.04,589439
2025-07-03,194,195.01,190.22,190.56,198274
2025-07-04,190.1,191.9,188,190.45,474833
2025-07-07,193,198.48,193,197.18,533232
2025-07-08,197,202,195,198.53,435810
2025-07-09,198.53,203,195.1,200.08,360542
2025-07-10,200,202,197.01,200.49,178458
2025-07-11,201,204,199.6,201.04,260431
2025-07-14,203,203.5,199.12,200.55,136147
2025-07-15,200.55,203.25,199,199.63,303794
2025-07-16,199.63,201.5,196,200.91,169362
2025-07-17,201,204,200.15,201.05,162882
2025-07-18,201,202,196,197.35,319459
2025-07-21,197.35,198.8,194,197.61,120857
2025-07-22,197.8,200.75,196.76,197.64,346406
2025-07-23,197.7,200.49,192,194.09,389459
2025-07-24,194.11,196.99,190.99,192.01,260624
2025-07-25,192.1,196.01,192.1,194.96,135857
2025-07-28,195,201,194.1,198.26,706702
2025-07-29,199,205,198.3,201.14,1540611
2025-07-30,201.95,204.5,197,198.17,643805
2025-07-31,200,202.9,199,199.9,307402
2025-08-01,201,201.95,197.2,198.89,93108
2025-08-04,200,204.8,200,202,252900
2025-08-05,202.51,207.6,201,205.61,267759
2025-08-06,207.98,217,205,215.06,530380
2025-08-07,217,217.5,210.5,211.86,315432
2025-08-08,214.7,214.99,207.11,207.97,163528
2025-08-11,208.5,212.5,206.5,210.78,118234
2025-08-12,210.78,212.5,210.51,211.53,257472
2025-08-13,210,213,208.11,210.07,134237
2025-08-15,209.25,213.5,209.25,211.2,118313
2025-08-18,211.2,213,207.06,211.07,599684
2025-08-19,211,214,210.75,211.68,305935
2025-08-20,212,219,210.75,213.73,468260
2025-08-21,214,218,210.07,212.15,384610
2025-08-22,212.5,214.5,209.01,210.14,119370
2025-08-25,209,210,205.5,209.43,170580
2025-08-26,209.43,209.99,203.5,204.29,234183
2025-08-27,194,196.48,187,190.1,2575508
2025-08-28,185.1,195.24,185.1,193.54,918242
2025-08-29,195.8,195.8,190,191.24,147860
2025-09-01,192,193,191.01,192.02,96789
2025-09-02,192,192,189,189.83,97241
2025-09-03,189.69,191.5,189.31,189.6,148026
2025-09-04,189.6,191.4,186.66,187.31,733592
2025-09-05,187.5,189.89,186,186.61,179316
2025-09-08,187.01,187.61,185.1,186.94,120619
2025-09-09,188,189.89,187.51,189.31,143618
2025-09-10,189.99,189.99,187.15,188.88,67004
2025-09-11,188.88,192,188,190.01,305403
2025-09-12,190.01,193.99,175.66,186.05,433600
2025-09-15,186.16,188.49,186,187.23,56650
2025-09-16,187.49,189.5,186,188.83,104703
2025-09-17,189.49,192.5,187.12,191.67,214090
2025-09-18,194,196,191,194.48,444714
2025-09-19,195,195.2,191.5,193.1,98165
2025-09-22,192.7,200.48,190.5,196.46,334157
2025-09-23,198,201,195,200,496740
2025-09-24,200,200,197,199.51,169230
2025-09-25,198,200,197.02,198.03,186500
2025-09-26,198.06,200,196.8,199.45,212507
2025-09-29,200.99,201,197,199.92,137486
2025-09-30,199.92,200.48,197,199.97,191633
2025-10-01,199.97,201.49,198.5,199.95,726860
2025-10-02,200,200,197,199.44,91881
2025-10-03,199.9,201,197.11,198.09,378045
2025-10-06,197,199,196.05,196.28,76879
2025-10-07,196.28,198,192,195.59,154568
2025-10-08,196.79,196.79,192.26,192.86,50607
2025-10-09,192.5,199,192.02,193.18,173879
2025-10-10,193,197.98,191.01,195.05,90876
2025-10-13,192,193,188.08,191.49,265559
2025-10-14,192.98,202.98,191.49,199.92,608741
2025-10-15,200,200,197,198.1,143503
2025-10-16,196.01,201,196.01,199.89,478240
2025-10-17,199.9,199.9,196.5,198,56990
2025-10-20,198.99,200,194.4,194.77,294740
2025-10-21,197.99,199,192,192.16,356532
2025-10-22,193,193,189,189.97,285984
2025-10-23,190,204,190,200.91,1354611
2025-10-24,202,209,197.62,201.14,1355446
2025-10-27,201.72,201.72,193.5,194.71,202494
2025-10-28,196.98,198.4,194.51,196.33,278466
2025-10-29,198.95,198.95,192.3,193.18,213828
2025-10-30,193.5,195.5,189.8,191.75,292052
2025-10-31,192.13,195,191.5,193.53,300205
2025-11-03,194.05,196.5,191,191.68,219276
2025-11-04,193.27,193.92,191,191.83,49414
2025-11-05,190.55,193,189.14,191.67,587132
2025-11-06,190.01,193.47,189,192.54,177824
2025-11-07,191.01,198.25,191.01,195.12,582422
2025-11-10,196,198,192,192.2,138322
2025-11-11,192.21,193,185.01,186.38,349479
2025-11-12,187,189.8,186,186.35,110492
2025-11-13,187.25,192,187,188.65,294464
2025-11-14,189.9,191.89,185.97,187.84,185124
2025-11-17,187.01,189,179.32,181.16,452314
2025-11-18,182,185,182,183.77,277459
2025-11-19,184,187.2,183.9,185.5,85863
2025-11-20,186,186.9,184,185.5,49037
2025-11-21,185.01,186,183.5,184,21724
2025-11-24,184,184,183,183.88,130846
2025-11-25,184.01,186.6,182.5,183.17,487091
2025-11-26,183.2,187,182,185.98,821545
2025-11-27,187,189.85,184.07,186.08,601252
2025-11-28,187,188,186.08,187.18,161274
2025-12-01,187,188,186.11,187.33,163402
2025-12-02,187.99,188,186.3,187.65,194851
2025-12-03,188.4,188.65,186.01,187.08,30595
2025-12-04,187,188.99,185.66,187.7,105982
2025-12-05,188,196,187,191.24,700928
2025-12-08,192.98,194,191,192.88,188051
2025-12-09,193,194,191.06,193.35,205787
2025-12-10,193,193,190.1,190.52,86860
2025-12-11,190.11,191.97,189,189.87,48330
2025-12-12,189.99,191.97,189,190.59,309668
2025-12-15,191.93,192.55,190,190.21,742170
2025-12-16,190.5,196.8,190,191.11,700061
2025-12-17,190.2,191.89,188,189.96,135979
2025-12-18,191.9,191.9,189.08,190.68,560638
2025-12-19,191.89,191.89,189.11,190.27,135646
2025-12-22,190,191.9,188.1,190.16,44105
2025-12-23,190.99,191.89,189,189.97,37499
2025-12-24,188.01,192.5,188.01,191.94,92936
2025-12-26,191.95,194,191,193.6,116919
2025-12-29,194,198,194,195.68,276827
2025-12-30,196,202.03,196,200.24,475282
2025-12-31,201,203.9,198.5,203.15,673501
2026-01-01,202,213.3,202,211.3,498258
2026-01-02,211.3,215,209.1,211.91,216456
2026-01-05,215.2,216,211,214.98,423474
2026-01-06,216.8,221.99,211.15,220.8,430618
2026-01-07,223.9,226,220.8,225.19,203205
2026-01-08,229.89,229.89,220,221.03,353181
2026-01-09,218,221.03,214,214.36,221865
2026-01-12,214,219.5,213,217.62,206022
2026-01-13,216.12,219.95,215,218.98,169036
2026-01-14,219.1,220,213,215.25,747920
2026-01-15,216.5,216.9,213.01,215.14,325076
2026-01-16,213.15,224,213.15,220.7,187015
2026-01-19,223.75,228.9,222.51,227.9,469845
2026-01-20,232,232,226,226.99,228414
2026-01-21,227.89,228,220.12,224.04,82251
2026-01-22,224.5,227,222,222.99,153791
2026-01-23,228,228,216,217.45,412509
2026-01-26,218.05,219.89,216,216.56,99869
2026-01-27,215.5,218,211.5,212.36,264766
2026-01-28,213,216,212.85,214.53,141831
2026-01-29,212.07,215.9,207.9,208.83,205853
2026-01-30,209.4,213,205.32,210.71,133100
2026-02-02,210.5,212.5,208.5,210.23,68181
2026-02-03,210.23,216.89,209.06,216.04,174728
2026-02-04,216.9,216.95,213.5,215.01,328975
2026-02-06,214,218,211.8,213.77,219010
2026-02-09,214.9,235.15,214,235.15,7081210
2026-02-10,240.1,258.67,239,243.29,5329362
2026-02-11,249.9,251,236,242.84,1403045
2026-02-12,242.74,245.9,238,241.47,454142
2026-02-13,242.05,246,236,239.38,226421
2026-02-16,242.12,244.6,233.77,235.63,1800647
2026-02-17,235.63,238.85,222.23,228.7,391346
2026-02-18,230,233.9,220.41,231.06,477862
2026-02-19,232,232.8,208,211.31,310453
2026-02-20,212,231.1,212,225.38,289599
2026-02-23,226.02,239,210,215.76,282795
2026-02-24,215.5,228,211.42,219.49,608145
2026-02-25,219.95,225.5,214.02,218.21,253166
2026-02-26,218,225,212,223.13,130751
2026-02-27,222,223,216.67,218.09,147128
2026-03-02,200.01,208,196.28,196.28,245306
2026-03-03,194.23,200,186,194.81,567511
2026-03-04,194.91,197.94,185.5,191.28,178908
2026-03-05,191.52,198.5,191.5,197.78,233296
2026-03-06,193,199.4,190.5,191.04,696327
2026-03-09,181.07,184,171.94,171.94,247346
2026-03-10,189.13,189.13,184.1,189.13,182801
2026-03-11,189.13,200,187.9,188.6,240215
2026-03-12,188.62,207,186,203.89,1202211
2026-03-13,204,204,194,195.98,201674
2026-03-16,193,204,184,186.36,468118
2026-03-17,187,192,185,185.35,227166
2026-03-18,186,193.5,185.35,192.08,106776
2026-03-19,189.51,199,186,191.67,571791
2026-03-24,210.84,210.84,192.1,193.31,2446603
2026-03-25,196,197,193.5,194.13,809103
2026-03-26,194,194,178,180.01,826707
2026-03-27,182,187,175,179.95,2032016
2026-03-30,179.95,179.95,171.5,175.92,653305
2026-03-31,175.5,179,163,170.36,474945
2026-04-01,173,180.9,173,179.05,1239293
2026-04-02,172,174.7,170.03,173.22,460675
2026-04-03,165,172.9,165,168.53,406477
2026-04-06,168,172.8,167.99,171.16,312249
2026-04-07,169,173,169,172.62,203156
2026-04-08,189.88,189.88,180.02,189.88,989766
2026-04-09,191,198,187.01,194.47,1076501
2026-04-10,190.11,198.87,190.11,197.7,1539511
2026-04-13,180.01,187.99,179.5,180.96,544129
2026-04-14,183.49,190.48,183.01,188.78,767438
2026-04-15,193.9,196.45,188.79,190.19,571830
2026-04-16,191,195,188,189.2,406589
2026-04-17,190,200.48,189.38,198.94,1225152
2026-04-20,195,197.89,190.01,192.77,375480
2026-04-21,192.99,196.3,190.6,191.62,293791
2026-04-22,192.26,192.85,190,191.41,375670
2026-04-23,190.01,190.35,185,189.86,270540
2026-04-24,189,189,183.11,186.87,488787
2026-04-27,186.99,187,183.53,184.35,233619
2026-04-28,182.07,183.95,179.01,183.01,73124
2026-04-29,183,186.3,178.01,182.24,783841
2026-04-30,185.5,190,175.99,181.71,1370713
2026-05-04,185,189.99,183.01,187.18,883047
2026-05-05,187.3,189.49,185,186.53,408090
2026-05-06,188.25,190,187,188.03,1037458
2026-05-07,189.5,193,187.17,188.38,1185281
2026-05-08,185.06,188,185.06,187.38,277384
2026-05-11,186,186.4,182.56,183.19,588016
2026-05-12,182.01,186,182.01,183.09,265889
2026-05-13,182.99,184.89,180,180.31,287817
2026-05-14,180.98,182.5,177,178.31,189595
2026-05-15,178.97,180.5,177.9,179.75,222427
2026-05-18,179.99,179.99,172.01,173.98,315148
2026-05-19,175,178.47,174,174.46,288118
2026-05-20,175,179.7,174.05,178.45,531044
2026-05-21,181,188,180,186.24,694034
2026-05-22,188.21,196.46,184.26,188.24,5409717
2026-05-25,191.44,194.9,188,191.52,2084641
