date,open,high,low,close,volume
2026-06-02,137,137.95,134,135.07,48275
2026-06-03,135,138.85,135,137.8,42507
2026-06-04,137.98,143,136.2,139.38,17742
2026-06-05,139.99,143.5,139.99,141.91,31374
2026-06-08,135,145.01,135,143.83,43067
2026-06-09,143.83,147.47,142,142.68,11200
2026-06-10,143.95,143.95,141.5,142.95,5411
2026-06-11,141.98,142.89,137.5,140.93,15764
2026-06-12,143.75,143.75,140,141.16,19003
2026-06-15,142,144,138.9,141.07,15391
2026-06-16,140,143,139,142.67,26254
2026-06-17,144.95,144.95,140.51,142.2,28613
2026-06-18,142.95,154.7,142.95,153.49,80582
2026-06-19,153.5,158,145,146.79,55151
2026-06-22,146.79,149,146.51,147.17,6815
2026-06-23,149,149,144.51,145.19,1640
2026-06-24,146,152.5,146,147.73,27673
2026-06-29,146.06,149.5,143.21,145.54,26210
2026-06-30,147,147.99,142.14,147.11,3245
2026-07-01,147,147,143.27,146.38,12207
2026-07-02,146.99,147.37,145.1,146.55,3190
2026-07-03,148.45,148.48,144,146.97,6778
2026-07-06,147.25,148.35,146.06,146.98,1725
2026-07-07,147,147,142.22,144.66,6433
2026-07-08,143.99,143.99,139.05,139.11,17659
2026-07-09,135.05,141.99,135,139.99,7014
2026-07-10,142.95,148,138.59,145.51,17733
2026-07-13,140,160.06,139.05,153.63,327965
2026-07-14,150.02,153,141.01,146.28,39013
2026-07-15,144.5,158,133.99,140.22,362768
2026-07-16,140,141,136.55,137.59,51952
2026-07-17,137,138.9,134.02,134.58,6841
2026-07-20,135.1,136.99,125.35,128.73,26971
2026-07-21,132.94,132.94,126.09,128.15,3857
2026-07-22,130.99,130.99,128,128.52,12918
2026-07-23,130,130,126.03,127,2426
2026-07-24,125.7,128.78,125.7,126,10093
2026-07-27,129,132,127.5,129.92,58968
2026-07-28,129.1,130,128,128.94,13012
2026-07-29,132.38,132.38,127.5,128,2601
2026-07-30,128,131.87,127.65,129.73,8951
2026-07-31,130.94,130.94,128,128.51,4304
2026-08-03,129.02,132.5,129,131.65,55905
2026-08-04,132.45,133,130.05,131.98,4061
2026-08-05,131.98,131.98,130,130.78,9752
2026-08-06,132.39,140,131,134.72,40274
2026-08-07,134.72,137.7,133,133.78,10476
2026-08-10,133.78,136.88,133.02,134.9,5231
2026-08-11,132.02,135,132.02,134.99,2578
2026-08-12,135.05,135.05,134,134.09,900
2026-08-13,134.01,142.8,134,140.84,43648
2026-08-17,141,144,140.05,140.84,9467
2026-08-18,136.16,141.98,135,137.37,18536
2026-08-19,136.5,136.5,134,134.13,10360
2026-08-20,134.13,135,132,133.59,4967
2026-08-21,132.5,133,129.2,130.47,10723
2026-08-24,130.15,133,130,130.58,3967
2026-08-25,132.98,136,131,134.6,13221
2026-08-27,135.93,137.59,133.24,136.96,9765
2026-08-28,135.05,138,135,135.23,12204
2026-08-31,137.74,137.74,134.4,136.05,14539
2026-09-01,134.51,137,134.51,134.99,1411
2026-09-02,133.05,134.88,130,130.34,9068
2026-09-03,131,136.19,131,133.49,27435
2026-09-04,132.5,137.98,132.5,135.05,6360
