date,open,high,low,close,volume
2026-04-30,54.01,55,50.36,54.15,164074
2026-05-04,55.99,56.15,49,51.78,125503
2026-05-05,51.7,53.8,50,53.45,67870
2026-05-06,54,55.9,52.85,55.07,128687
2026-05-07,56,56.7,53.25,54.56,113325
2026-05-08,54.02,54.94,53.4,54.5,30874
2026-05-11,54,58,53.99,56.98,260875
2026-05-12,57.15,60.4,54.75,55.1,60265
2026-05-13,54,57.4,54,56.38,15927
2026-05-14,56.5,56.99,54.15,56.69,38339
2026-05-15,54.5,55.9,53.8,54.8,27174
2026-05-18,53,54.81,52.5,53.48,33962
2026-05-19,54.99,54.99,52.5,54.71,66441
2026-05-20,53.51,54.69,52.55,53.06,41228
2026-05-21,55,55,52.75,54.87,81048
2026-05-22,54.7,54.7,53,53.6,9977
2026-05-25,55,57.49,53.1,56.33,39348
2026-05-29,55.01,61.96,55,61.96,616781
2026-06-01,63.99,68.16,63.77,68.16,824086
2026-06-02,71.98,74.98,70.63,74.98,379477
2026-06-03,79.97,82.48,76,82.48,1342601
2026-06-04,84.3,90.73,74.23,90.73,2150613
2026-06-05,93.97,99.8,90,99.8,1560328
2026-06-08,100,109.78,98.2,109.78,904191
2026-06-09,112,117.5,106.2,111.53,2131771
2026-06-10,113,122.68,111,122.68,685185
2026-06-11,126.5,134.95,125.5,134.95,970412
2026-06-12,141,143.9,121.46,121.46,1650416
2026-06-15,121,133.61,113,133.61,1167368
2026-06-16,135.1,146.97,120.25,120.25,1060655
2026-06-17,110,132.28,110,132.13,2166611
2026-06-18,137,145.34,135,145.34,800624
2026-06-19,150.11,159.87,150.11,159.87,516047
2026-06-22,175.85,175.86,167.32,175.86,426482
2026-06-23,189.24,193.45,158.27,158.27,1412782
2026-06-24,157.98,174.1,156.15,174.1,992894
2026-06-29,178.49,191.51,178.49,191.51,291345
2026-06-30,195.95,210,172.36,172.47,1982152
2026-07-01,173,175,158.22,161.43,727969
2026-07-02,161.43,175,153,171.08,1199626
2026-07-03,171.08,171.08,162,162.72,586573
2026-07-06,164.88,164.9,150,151.23,686395
2026-07-07,151.23,161.98,144,150.93,1220722
2026-07-08,150.1,152,136.84,141.71,264341
2026-07-09,142.1,155.88,140,154.67,720745
2026-07-10,155.8,158.58,150.1,152.39,280854
2026-07-13,152.39,152.39,144.51,146.56,146423
2026-07-14,144.9,146.99,137,138.08,121194
2026-07-15,141.88,142.65,135,136.6,172189
2026-07-16,137.12,141,126.5,138.07,380399
2026-07-17,138,141,135.1,135.4,75802
2026-07-20,135.35,143.99,126.22,139,227736
2026-07-21,139.98,141.69,135.5,136.08,72886
2026-07-22,135,141,132.05,133.73,103276
2026-07-23,133.69,142,132.53,134.58,144439
2026-07-24,140,140,130,131.57,151847
2026-07-27,133,136,130.11,131.53,257696
2026-07-28,132.02,133.39,128,128.79,144695
2026-07-29,128.79,133.5,126.9,130.78,63277
2026-07-30,130.78,132.9,120.1,123.06,155799
2026-07-31,126.29,129,121.8,123.85,144358
2026-08-03,124.1,127.85,121,122.34,62444
2026-08-04,122.34,122.94,116.1,116.92,85896
2026-08-05,118.98,119.48,109.1,115.15,335912
2026-08-06,116,118,113,116.94,53226
2026-08-07,115,115.9,113,114.92,35447
2026-08-10,114.92,126.41,114.92,126.41,259759
2026-08-11,132,138.84,127,134.11,549066
2026-08-12,135.69,137.99,129,129.51,132112
2026-08-13,129.51,130.5,126,126.57,61905
2026-08-17,127,128.95,114,115.95,209312
2026-08-18,117,119.86,113.5,116.51,86666
2026-08-19,116.51,118,112.41,114.23,56423
2026-08-20,114.23,125.65,113,123.67,458758
2026-08-21,118,123,117.01,120.16,225510
2026-08-24,121.89,123,118.01,120.67,62223
2026-08-25,118.5,131,117.78,126.12,301830
2026-08-27,128,131,122.07,122.89,84204
2026-08-28,125,131,120.02,125.35,401018
2026-08-31,125.25,125.25,120.05,121.17,36858
2026-09-01,124.5,124.5,119,120.93,52453
2026-09-02,119,121.95,117.06,118.86,45402
2026-09-03,118.31,119.85,115,115.28,73229
