date,open,high,low,close,volume
2026-04-06,23.73,23.73,23,23.55,4809
2026-04-07,23,23.84,21.55,21.92,15539
2026-04-08,22.36,23.78,22.36,23.5,9968
2026-04-09,23.5,23.5,22.88,22.9,8033
2026-04-10,24.6,24.6,20.65,21.86,29391
2026-04-13,21.86,24,21.86,22.62,13400
2026-04-14,24.3,24.3,22.8,22.92,7502
2026-04-15,24.2,24.45,23.06,23.77,4895
2026-04-16,24.48,24.48,22.13,23.06,4666
2026-04-17,24.3,25.37,24.3,25.37,131663
2026-04-20,27.49,27.49,22.83,23.01,181695
2026-04-21,23.1,23.55,23.1,23.25,30084
2026-04-22,22.2,23.89,22,23.29,3619
2026-04-23,23,23.78,23,23.01,3408
2026-04-24,23.98,23.98,21.53,23.59,8932
2026-04-27,23.1,25.69,23.06,23.47,22988
2026-04-28,25,25,22.5,22.65,60627
2026-04-29,23.49,23.49,22.8,22.93,6371
2026-04-30,23.48,23.48,21.5,22,19865
2026-05-04,23.49,23.49,22.5,22.5,29476
2026-05-05,21.61,23.7,21,23.63,47659
2026-05-06,24.44,24.45,23.06,23.8,2080
2026-05-07,23,25.98,23,25.61,80240
2026-05-08,27,28,23.05,27.38,194699
2026-05-11,27.95,27.95,25.09,26.89,17230
2026-05-12,28,28,26.03,26.56,21587
2026-05-13,25.61,26.5,25.61,26,714
2026-05-14,26,26,25.45,25.61,4158
2026-05-15,26.59,26.59,24.61,25.93,2521
2026-05-18,24.6,24.8,23.4,23.43,6674
2026-05-19,24.27,24.27,22.6,23,6568
2026-05-20,23.8,24.5,23.8,24.39,650
2026-05-21,24.38,24.38,22.11,23.55,8891
2026-05-22,24.37,24.39,23.02,23.55,142
2026-05-25,24.5,25,23,24.68,4566
2026-05-29,25.39,25.39,23.63,23.65,1417
2026-06-01,23.65,24.89,23.65,23.67,2681
2026-06-02,24.78,24.78,23.65,24.67,6122
2026-06-03,24.62,24.89,24.55,24.6,1135
2026-06-04,23.52,24.7,23.52,24.6,211
2026-06-05,24.99,25.2,24.07,24.47,6216
2026-06-08,26.4,26.4,23.5,23.72,2914
2026-06-09,24.59,24.59,23.66,23.74,1501
2026-06-10,24.49,26.11,24.4,26.11,97720
2026-06-11,26.23,28.72,25.52,28,394717
2026-06-12,28.6,28.6,26.77,26.99,51959
2026-06-15,26.99,28.2,26,26.01,45197
2026-06-16,27.98,27.98,25.76,26.79,36941
2026-06-17,27.46,27.46,26,26.19,11246
2026-06-18,27.98,27.98,25.52,26.03,11217
2026-06-19,27,27,24.01,26.25,14576
2026-06-22,26,27.43,25.01,26.25,1281
2026-06-23,26.84,26.84,25.05,25.13,2974
2026-06-24,25.5,26.22,25.05,25.38,5673
2026-06-29,26.29,26.29,23.63,25,5253
2026-06-30,26.24,26.24,24.05,25.19,3835
2026-07-01,26.24,26.24,24.1,24.82,30949
2026-07-02,24.24,25.9,24.24,24.83,11128
2026-07-03,25.37,25.9,24.51,24.61,6564
2026-07-06,24.99,25.29,24.55,25,7197
2026-07-07,25.9,25.9,24.85,25.15,2101
2026-07-08,25,25.05,24.4,24.81,15773
2026-07-09,24.83,24.97,24.34,24.5,1581
2026-07-10,24.12,24.99,24.12,24.78,646
2026-07-13,24.78,25,24.51,24.9,1810
2026-07-14,24,24,22.41,23.4,22478
2026-07-15,24.3,24.3,23.8,24,2264
2026-07-16,24,25.07,24,24,3898
2026-07-17,24.85,24.85,23.26,23.65,4438
2026-07-20,24,24,23.05,23.65,323
2026-07-21,24,26.02,24,24.43,135234
2026-07-22,25.54,25.54,24.1,24.12,26937
2026-07-23,24.17,26.5,23.33,26.19,165416
2026-07-24,27,27.5,25.5,25.67,36875
2026-07-27,26.99,26.99,25.15,25.56,1188
2026-07-28,25.56,25.56,24.51,25.35,4401
2026-07-29,24.51,25.5,24.32,24.4,1054
2026-07-30,25.19,26.84,24.3,25.57,298374
2026-07-31,25.79,27.5,24.8,27.26,173178
2026-08-03,27.5,27.5,26.21,26.78,5263
2026-08-04,26.05,29.44,26.05,27.04,182938
2026-08-05,28.7,28.7,26.4,26.48,28133
2026-08-06,26.22,27.76,26.21,26.24,16104
2026-08-07,27.3,28.45,27,28.39,102049
2026-08-10,28,28.1,27.05,27.24,9368
2026-08-11,27.01,27.19,26,26.17,6671
2026-08-12,27,27,25.6,26.17,180
2026-08-13,26.79,26.79,25.77,26.18,2189
2026-08-17,26.5,26.5,25.3,26.01,88209
2026-08-18,26.7,28.61,26.06,28.61,521572
2026-08-19,30.5,31.47,29.75,31.47,221593
2026-08-20,34.62,34.62,34.62,34.62,93929
2026-08-21,36.98,36.98,31.16,31.17,608834
2026-08-24,31.17,32.34,29.02,30.07,43875
2026-08-25,30.07,31.41,29.5,29.77,14362
2026-08-27,29.51,31,29.51,29.85,39699
2026-08-28,32.49,32.49,29.9,30.16,49730
2026-08-31,30,31.99,28.16,29.42,45466
2026-09-01,29.5,31,28.01,28.14,35348
2026-09-02,29.49,29.94,27.35,28.5,89390
2026-09-03,29,29.4,27.17,28.41,13473
