date,open,high,low,close,volume
2024-08-12,4.18,4.5,4.18,4.53,5
2024-08-13,4.53,4.65,4.21,4.28,7604
2024-08-15,4.41,4.5,4.41,4.28,2
2024-08-16,4.31,4.5,4.31,4.31,1003
2024-08-20,4.92,5.31,4.55,5.31,175847
2024-08-21,5.71,6.2,5.39,5.99,244593
2024-08-22,6.01,6.99,6.01,6.99,518810
2024-08-23,7.33,7.33,6.55,6.62,46040
2024-08-26,6.49,7.62,6.49,7.51,591645
2024-08-27,7.52,7.52,6.51,6.8,240306
2024-08-28,6.56,6.71,5.8,5.8,475501
2024-08-29,5.5,5.88,4.81,5.14,437457
2024-08-30,5.14,5.3,4.83,5.3,41972
2024-09-02,5.31,5.31,5.05,5.05,4637
2024-09-03,4.78,5.15,4.75,5,13564
2024-09-04,5.19,5.19,4.84,5.07,35876
2024-09-05,5.17,5.59,4.85,4.86,20139
2024-09-06,5,5,4.91,5,12959
2024-09-09,5,5.04,4.86,4.86,29478
2024-09-10,5.39,5.39,4.75,4.81,19003
2024-09-11,4.83,5,4.5,4.98,12692
2024-09-12,5.1,5.1,5.1,4.98,7
2024-09-13,4.78,5.1,4.77,4.99,3071
2024-09-16,5.35,5.35,5.05,5.21,1086
2024-09-18,5.57,5.57,4.88,4.9,2074
2024-09-19,5.24,5.24,4.93,5.09,703
2024-09-20,5.09,5.09,4.8,4.83,16679
2024-09-23,5,5,4.85,4.86,6218
2024-09-24,4.71,4.97,4.7,4.86,432
2024-09-25,5.05,5.42,5.05,5.12,9910
2024-09-26,5,5.43,5,5.4,2449
2024-09-27,5.4,5.5,5.1,5.1,5510
2024-09-30,5.45,5.45,4.95,5.1,102
2024-10-01,5.37,5.37,5.09,5.1,703
2024-10-02,5.26,5.26,5.03,5.26,5001
2024-10-03,5.24,5.24,5.05,5.26,312
2024-10-04,5.33,5.33,5.33,5.26,1
2024-10-07,5.25,5.25,5,5,1001
2024-10-08,5.3,5.3,5.25,5,3
2024-10-09,5.2,5.22,5.19,5.21,1101
2024-10-10,5.18,5.18,5,5,2214
2024-10-11,5.99,5.99,4.12,4.5,54284
2024-10-14,5.12,5.12,4.89,4.99,4664
2024-10-15,4.81,4.9,4.8,4.9,7445
2024-10-16,4.99,4.99,4.96,4.97,801
2024-10-17,4.99,4.99,4.72,4.97,106
2024-10-18,5,5,4.22,4.96,5520
2024-10-21,4.98,5,4.8,5,16017
2024-10-22,5.14,5.14,5.14,5,1
2024-10-23,5.23,5.23,5.23,5,1
2024-10-24,4.58,5.22,4.57,4.57,4013
2024-10-25,0,0,0,4.57,1000
2024-10-28,5.16,5.16,4.76,4.83,1400
2024-10-29,4.79,4.8,4.78,4.78,3601
2024-10-30,5.18,5.18,4.9,4.9,1903
2024-10-31,4.95,5.05,4.95,5.05,1101
2024-11-01,5.2,5.2,5.2,5.05,1
2024-11-04,5.2,5.2,4.58,4.66,1334
2024-11-05,4.75,5.02,4.71,4.9,2374
2024-11-06,4.94,4.94,4.78,4.78,3205
2024-11-08,4.79,5.5,4.79,5,16210
2024-11-11,5.45,5.54,5.1,5.48,93037
2024-11-12,5.56,5.69,4.75,5.41,36158
2024-11-13,5.64,5.64,5.45,5.54,5604
2024-11-14,5.51,5.51,5.02,5.28,8555
2024-11-15,4.82,5.49,4.8,5.02,11218
2024-11-18,5.07,5.39,5.06,5.19,646
2024-11-19,5.48,5.48,5.16,5.25,1223
2024-11-20,5.4,5.4,5.02,5.29,1385
2024-11-21,5.44,5.44,5.37,5.29,1831
2024-11-22,5,5.2,4.91,5.08,40764
2024-11-25,5.05,5.1,4.92,5,36841
2024-11-26,5,5.24,4.66,5,53462
2024-11-27,5,5,4.7,5,187
2024-11-28,5,5,4.9,5,76633
2024-11-29,5,5.1,4.8,5,103243
2024-12-02,5.55,5.55,4.96,5.06,290387
2024-12-03,5.01,5.1,4.92,5.05,213547
2024-12-04,5.1,5.1,4.96,5,115585
2024-12-05,5.1,5.37,4.98,5.1,2130
2024-12-06,5.34,5.5,4.83,5,80862
2024-12-09,5.25,5.37,4.85,4.9,410605
2024-12-10,5.14,5.14,4.52,4.88,43570
2024-12-11,5.44,5.44,4.7,5.19,20875
2024-12-12,5.18,5.18,4.95,4.97,4895
2024-12-13,5.07,5.21,4.81,4.85,4112
2024-12-16,5.17,5.18,4.79,5,37317
2024-12-17,5.19,5.19,4.94,4.95,20055
2024-12-18,4.86,5,4.85,4.86,17248
2024-12-19,4.86,4.94,4.86,4.86,5903
2024-12-20,5,5,4.86,4.99,4529
2024-12-23,5,5,4.91,4.99,5656
2024-12-24,5,5.99,5,5.99,818264
2024-12-26,6.8,6.99,6,6.99,794209
2024-12-27,7.85,7.99,7.42,7.99,595281
2024-12-30,8.92,8.99,8.05,8.99,567153
2024-12-31,9.01,9.99,7.99,9.99,870551
2025-01-01,10.15,10.9,10.15,10.3,49850
2025-01-02,9.75,11.33,9.27,11.33,294106
2025-01-03,11.33,11.97,10.51,11.37,29382
2025-01-06,10.5,11.33,10.23,10.23,32000
2025-01-07,9.85,11.25,9.21,11.25,278455
2025-01-08,12.32,12.38,11.5,12.38,392678
2025-01-09,13.61,13.61,12.6,12.77,35519
2025-01-10,12.84,13.5,11.5,11.57,25071
2025-01-13,12.47,12.71,11.1,12.11,8157
2025-01-14,12.89,12.89,11.11,11.54,15761
2025-01-15,11.55,11.92,11,11.02,4418
2025-01-16,10.96,11.47,10.5,10.9,4850
2025-01-17,10.08,11.19,10.08,11.09,7033
2025-01-20,11,11,10,10.25,9851
2025-01-21,9.87,10.49,9.85,10.03,2282
2025-01-22,10.44,10.44,9.45,10,8135
2025-01-23,9.4,10.48,9.4,10.01,5575
2025-01-24,10,10.29,9.47,9.56,7101
2025-01-27,10.41,10.41,9.26,9.27,2650
2025-01-28,10.23,10.23,9.2,9.25,4886
2025-01-29,8.53,9,8.53,8.6,3593
2025-01-30,9.43,9.48,8.5,8.59,5366
2025-01-31,8.87,8.87,7.83,8.59,402
2025-02-04,7.67,8.95,7.67,8.59,161
2025-02-06,8.54,8.55,7.75,8.59,24
2025-02-07,8.63,8.65,7.69,8.25,10022
2025-02-10,8.66,8.66,7.5,8,593
2025-02-11,8.77,8.77,7.5,8.31,506
2025-02-12,9,9,7.36,8.53,6732
2025-02-13,7.9,8.78,7.53,8.16,1876
2025-02-14,8.3,9,8.3,8.5,813
2025-02-17,8.28,8.59,8,8.5,124
2025-02-18,8.34,8.34,8,8.25,1853
2025-02-19,8.1,8.15,7.92,8.14,1228
2025-02-20,8.4,8.4,7.92,7.92,994
2025-02-21,7.71,8,7.71,7.92,31
2025-02-24,7.56,7.56,7.55,7.92,290
2025-02-25,8.01,8.02,7.79,7.92,67
2025-02-26,7.07,8.22,6.92,7.7,11627
2025-02-27,7.8,7.8,7.5,7.65,7037
2025-02-28,7.02,8.14,7.02,7.38,1587
2025-03-03,8.3,8.3,7.26,7.94,2312
2025-03-04,7.88,7.88,7.51,7.94,205
2025-03-05,7.01,7.49,7.01,7.47,3284
2025-03-06,8.11,8.12,8,8.11,6701
2025-03-07,7.26,8.48,7.26,8.11,15
2025-03-10,8.11,8.11,7.24,8.11,249
2025-03-11,7.2,8.1,7.12,8.11,418
2025-03-12,8.11,8.11,7.5,7.9,10240
2025-03-13,7.55,7.59,7.55,7.9,10
2025-03-14,7.5,7.51,7.47,7.5,2907
2025-03-17,7.97,7.99,7.97,7.99,1573
2025-03-18,7.7,7.81,7.7,7.7,2506
2025-03-19,7.81,7.83,6.75,6.87,12445
2025-03-20,7.44,7.44,7.39,6.87,90
2025-03-21,6.91,7.49,6.9,6.99,517
2025-03-24,7.99,7.99,7.99,7.99,25993
2025-03-25,8.99,8.99,8.99,8.99,8676
2025-03-26,9.99,9.99,9.28,9.99,133516
2025-03-27,10.5,10.99,10,10.15,37981
2025-04-03,10.89,10.89,10,10.4,13620
2025-04-04,10.2,10.65,10.1,10.36,12073
2025-04-07,10,10.5,9.32,10.15,7044
2025-04-08,9.21,10.35,9.2,9.88,533
2025-04-09,10.1,10.25,9.91,10.09,7448
2025-04-10,10.5,11,10.3,10.88,45804
2025-04-11,10.98,11.5,10.45,10.93,17838
2025-04-14,11,11.5,11,11.38,32468
2025-04-15,10.31,11.5,10.31,11,9792
2025-04-16,11,11.2,10.62,11.2,5595
2025-04-17,11.47,11.75,10.75,11.05,63933
2025-04-18,10.54,10.54,9.5,9.5,5064
2025-04-21,10.39,10.39,9.6,9.6,1662
2025-04-22,8.69,10.25,8.69,9.1,1960
2025-04-23,10.1,10.1,8.15,9,5205
2025-04-24,9,9,8.22,9,96
2025-04-25,9,9,8.07,8.93,1109
2025-04-28,8.9,9.11,8.61,8.85,1359
2025-04-29,8.86,9.34,8.85,9.19,601
2025-04-30,8.2,9,8.2,8.55,1056
2025-05-02,8.55,8.57,8.55,8.55,59
2025-05-05,7.69,8.22,7.68,8.2,1258
2025-05-06,8.87,8.87,8,8.2,377
2025-05-07,7.5,8.99,7.22,8,10546
2025-05-08,8.99,8.99,8.2,8,3
2025-05-12,8.26,9,8.25,9,8821
2025-05-13,9.88,9.88,8.88,8.88,608
2025-05-14,8.53,8.8,8.53,8.88,5
2025-05-15,9,9,8.65,9,2091
2025-05-16,9.99,9.99,8.72,9,14
2025-05-19,8.51,9.25,8.07,8.26,3145
2025-05-20,8.06,8.97,7.91,8.26,842
2025-05-21,7.52,8,7.52,8,507
2025-05-22,8.95,8.95,7.57,7.61,2579
2025-05-23,8.26,8.5,7.9,8.37,725
2025-05-26,8.94,8.95,8.16,8.37,129
2025-05-27,8.37,8.94,8.01,8.37,28
2025-05-29,8.99,9,8.25,8.37,432
2025-05-30,8.25,8.79,8.2,8.5,516
2025-06-02,8.13,8.38,8.12,8.38,591
2025-06-03,8.99,9,8.5,8.99,3983
2025-06-04,9.98,9.98,9,9.45,9742
2025-06-05,10.44,10.44,9,9,2528
2025-06-10,9.3,9.7,9.13,9.7,1587
2025-06-11,9.99,9.99,8.78,9.5,4645
2025-06-12,9.21,9.97,9.2,9.95,14329
2025-06-13,9.21,10,8.96,9.91,1651
2025-06-16,9.89,9.9,9.55,9.91,308
2025-06-17,9.98,9.99,9.34,9.91,366
2025-06-18,10.49,10.49,8.91,8.91,12789
2025-06-19,9.89,9.9,9.02,9.87,5149
2025-06-20,9.29,10.15,9.25,9.44,2298
2025-06-23,10.39,10.39,8.9,9.96,1560
2025-06-24,9.99,10.19,9.28,10.17,2763
2025-06-25,9.97,9.98,9.41,9.5,2508
2025-06-26,10.38,10.38,9.45,9.46,586
2025-06-27,9.99,9.99,9.8,9.46,25
2025-06-30,9.5,9.8,8.51,9.74,19092
2025-07-01,9.99,10,9.2,9.67,2292
2025-07-02,9.16,9.9,9,9.86,10334
2025-07-03,9.94,10.86,9.94,10.86,63538
2025-07-04,11.86,11.95,11.18,11.93,222616
2025-07-07,12.49,12.49,10.95,11.48,170085
2025-07-08,11.98,11.98,11.11,11.31,39287
2025-07-09,11.74,11.74,11.15,11.21,2122
2025-07-10,11.84,12.09,11.45,12.04,185501
2025-07-11,12.79,12.8,11.55,12,9259
2025-07-14,12,12,11.46,11.6,8537
2025-07-15,12.04,12.04,11.55,11.55,31047
2025-07-16,11.69,11.69,11.11,11.59,1605
2025-07-17,10.46,12.6,10.46,11.18,4892
2025-07-18,12.24,12.24,10.17,11.74,2563
2025-07-21,12.19,12.19,10.67,11.5,12522
2025-07-22,11.9,11.9,11.2,11.25,1344
2025-07-23,11.9,12.24,11.01,11.87,30313
2025-07-24,12.69,12.69,11.4,12,7108
2025-07-25,11.03,11.89,11.03,11.89,1011
2025-07-28,12.48,12.48,10.86,11.81,569
2025-07-29,11.47,12.44,11,11.01,7111
2025-07-30,10.36,10.8,10.36,11.01,3
2025-07-31,11.01,11.22,11.01,11.04,1097
2025-08-01,9.99,11,9.99,11.04,22
2025-08-04,10.98,10.98,10.11,10.46,911
2025-08-05,11,11,9.48,10.75,10507
2025-08-06,10.98,10.98,9.99,10,16653
2025-08-07,10.7,10.7,10,10,5051
2025-08-08,10.99,11,9.23,9.98,2158
2025-08-11,9.9,10.81,9.5,9.82,5683
2025-08-12,9,10.01,9,9.5,7362
2025-08-13,9.51,9.51,9.22,9.26,9180
2025-08-15,9.98,10,9.07,9.99,41546
2025-08-18,10,10.39,9.27,10,9601
2025-08-19,10.5,10.5,9.27,10,1007
2025-08-20,10.88,11,9.17,10.31,291744
2025-08-21,9.99,10.18,9.28,9.76,44614
2025-08-22,10,10.76,9.31,10.5,38610
2025-08-25,11.15,11.3,9.6,11.05,26526
2025-08-26,11.9,11.9,10.49,11.35,46479
2025-08-27,10.52,11.22,10.22,10.22,145025
2025-08-28,9.56,10.5,9.56,10.02,64054
2025-08-29,10.49,10.87,9.94,10.34,11366
2025-09-01,10,10.49,9.75,10.2,17104
2025-09-02,9.86,9.9,9.3,9.9,31715
2025-09-03,10.49,10.49,9.57,9.88,3367
2025-09-04,10.29,10.29,9.5,9.6,23657
2025-09-05,9.6,9.9,9.45,9.8,12396
2025-09-08,9.8,10,9.45,9.62,10206
2025-09-09,9.26,9.74,8.81,9.26,15128
2025-09-10,8.75,9.7,8.75,9.26,290
2025-09-11,10.18,10.26,8.81,10.06,65279
2025-09-12,10.36,11.07,9.55,10.42,90541
2025-09-15,10.3,10.97,9.6,10.24,7983
2025-09-16,11,11,10.01,10.84,1168
2025-09-17,11.25,11.92,10.31,11.78,222633
2025-09-18,12,12.96,10.84,12.69,352157
2025-09-19,12.5,12.89,11.5,12.44,259951
2025-09-22,12.92,12.92,11.2,11.2,84113
2025-09-23,11.2,11.2,10.25,10.65,12963
2025-09-24,10.66,11.19,10.4,11.19,4649
2025-09-25,10.56,10.8,10.41,10.5,13582
2025-09-26,10.5,10.5,10,10.48,2034
2025-09-29,10.12,10.45,10.11,10.2,4012
2025-09-30,10.02,10.55,10.02,10.47,6443
2025-10-01,10.89,10.89,10.51,10.79,27402
2025-10-02,10.51,10.51,10.4,10.5,5172
2025-10-03,10.5,10.5,10.2,10.4,1239
2025-10-06,10.79,10.79,10.01,10.17,1521
2025-10-07,10,10.64,10,10.03,24133
2025-10-08,10.89,10.89,10.02,10.02,10675
2025-10-09,10.63,10.64,10.63,10.64,1000
2025-10-10,10.12,10.64,9.92,10.35,26293
2025-10-13,10.63,10.63,9.5,9.62,12719
2025-10-14,10.19,10.3,9.56,9.58,21814
2025-10-15,10.54,10.54,9.05,9.95,37791
2025-10-16,9.56,9.98,9.42,9.5,35701
2025-10-17,9.11,9.78,9.06,9.66,17237
2025-10-20,9.7,9.91,9.26,9.55,30628
2025-10-21,9.52,9.79,9.52,9.52,3419
2025-10-22,9.51,9.79,9.25,9.69,19153
2025-10-23,9.91,9.95,9.5,9.5,10412
2025-10-24,10.34,10.35,9.7,10.02,3913
2025-10-27,9.71,9.71,9.22,9.25,28131
2025-10-28,9.31,9.31,9.1,9.25,837
2025-10-29,9.2,9.2,8.75,8.84,19316
2025-10-30,9.51,9.51,8.05,8.19,28195
2025-10-31,8.87,8.87,8,8.09,84199
2025-11-03,9.04,9.04,8.5,8.5,5475
2025-11-04,9.33,9.34,8.55,9.04,10056
2025-11-05,8.67,9.18,8.22,8.75,35589
2025-11-06,8.75,8.75,8,8.67,62014
2025-11-07,8.88,8.88,8.11,8.69,27202
2025-11-10,9.55,9.55,8.3,8.63,19461
2025-11-11,8.63,8.63,8.56,8.56,7079
2025-11-12,8.11,8.59,8.11,8.24,15173
2025-11-13,8.59,8.59,8.25,8.28,2264
2025-11-14,8.59,8.89,8,8.6,51767
2025-11-17,8.5,8.61,8.5,8.5,4757
2025-11-18,8.52,8.68,8.4,8.5,7285
2025-11-19,8.47,8.47,8.37,8.4,4321
2025-11-20,8.42,8.78,7.7,8.74,29511
2025-11-21,8.59,8.59,8.4,8.44,622
2025-11-24,8.7,8.7,8.03,8.7,505
2025-11-25,8.5,8.68,8.5,8.7,34
2025-11-26,8.1,8.6,8.1,8.11,11056
2025-11-27,8.5,8.73,8,8.69,8497
2025-11-28,8.66,8.69,8.3,8.33,3858
2025-12-01,8.33,8.47,8.33,8.47,1001
2025-12-02,8.99,8.99,8.5,8.5,2567
2025-12-03,8.5,8.5,8.4,8.49,3567
2025-12-04,8.4,8.5,8.3,8.31,6179
2025-12-08,8.31,9.1,8.31,8.6,12990
2025-12-09,9.4,9.4,8.25,8.95,4300
2025-12-10,8.5,8.92,8.5,8.5,13411
2025-12-11,8.6,8.94,8.55,8.58,1571
2025-12-12,8.5,8.79,8.5,8.51,1622
2025-12-15,8.75,8.75,8.5,8.56,7940
2025-12-16,8.55,8.61,8.55,8.61,1010
2025-12-17,8.21,8.21,8.18,8.2,1544
2025-12-18,8.74,8.74,8.3,8.37,1332
2025-12-19,8.73,8.97,8.7,8.7,12863
2025-12-22,8.51,8.7,8.51,8.67,1709
2025-12-23,8.72,8.72,8.5,8.51,5501
2025-12-24,7.71,8.95,7.71,8.86,21011
2025-12-26,9.75,9.75,8.14,9.03,2154
2025-12-29,9,9,8.5,8.53,6224
2025-12-30,8.93,8.93,8.54,8.58,9831
2025-12-31,8.99,8.99,7.71,8.4,14480
2026-01-01,8.08,8.5,8.05,8.44,6468
2026-01-02,8.4,8.4,8.4,8.44,10
2026-01-05,8.58,8.65,8.36,8.47,657
2026-01-06,8.41,8.99,8.15,8.21,15846
2026-01-07,8.66,8.71,8.64,8.71,1030
2026-01-08,8.51,8.98,8.51,8.71,119
2026-01-09,8.52,9.71,8.12,9.01,30424
2026-01-12,8.21,9.3,8.21,9.08,12611
2026-01-14,9.08,9.08,8.56,8.56,1385
2026-01-15,8.5,8.5,8.5,8.5,10350
2026-01-16,9.24,9.24,8.37,8.4,1392
2026-01-19,8.4,8.7,8.21,8.7,9861
2026-01-20,9.32,9.32,8.71,8.83,11342
2026-01-21,8.7,8.83,8.7,8.7,2225
2026-01-22,9.22,9.22,8.81,8.99,628
2026-01-23,8.85,9.38,8.7,8.76,760
2026-01-26,8.54,8.76,8.53,8.54,872
2026-01-27,8.53,8.84,8.53,8.53,1002
2026-01-28,8.56,8.9,8.56,8.9,5691
2026-01-29,8.89,8.89,8.56,8.57,773
2026-01-30,8.28,8.9,8.28,8.4,11061
2026-02-02,9,9,8.6,8.6,890
2026-02-03,8.61,8.61,8.4,8.45,2296
2026-02-04,8.47,8.8,8.47,8.49,2985
2026-02-06,8.65,8.99,8.42,8.6,12329
2026-02-09,9.2,9.2,8.47,8.87,2257
2026-02-10,9.19,9.86,8.01,8.97,27953
2026-02-11,8.78,9.19,8.53,8.75,4549
2026-02-12,8.99,8.99,8.7,8.75,226
2026-02-13,9,9.59,8.06,8.08,1601
2026-02-16,8.86,8.86,8.15,8.08,30
2026-02-17,8.04,8.45,8.04,8.08,131
2026-02-18,8.4,8.4,8.4,8.08,21
2026-02-19,8.09,8.09,7.4,7.81,2041
2026-02-20,8.78,8.78,7.53,7.81,75
2026-02-23,8.76,8.76,8.01,8.03,8714
2026-02-24,7.15,8.39,7.08,8.25,4279
2026-02-25,9.17,9.17,7.4,7.86,2308
2026-02-26,8.8,8.8,7.87,7.86,213
2026-02-27,8.85,8.85,7.46,7.86,32
2026-03-02,7.5,7.5,7.5,7.5,1063
2026-03-03,8.48,8.48,7,7.06,1224
2026-03-04,7.99,7.99,7.11,7.06,271
2026-03-05,7.94,7.95,7.01,7.02,15614
2026-03-06,7.69,7.69,7.69,7.02,136
2026-03-09,7.01,7.01,6.02,6.02,37007
2026-03-10,7.01,7.02,7.01,7.02,7114
2026-03-11,7.98,7.98,6.1,7.01,1112
2026-03-12,7.98,7.98,7.22,7.75,7008
2026-03-13,6.84,7.98,6.83,7.08,630
2026-03-16,7.94,7.94,6.1,6.54,2385
2026-03-17,7.54,7.54,6.61,6.54,3
2026-03-18,7.53,7.53,7,7.42,914
2026-03-19,8.34,8.34,7.39,7.4,773
2026-03-24,8.37,8.37,7.42,7.51,9867
2026-03-25,7.9,7.9,6.85,7.76,9355
2026-03-26,7.76,7.99,6.88,7.76,318
2026-03-27,8.47,8.47,7.98,7.76,158
2026-03-30,8.44,8.44,6.84,7.76,44
2026-03-31,8.47,8.47,6.89,7.38,3676
2026-04-01,6.51,7.5,6.46,7,1417
2026-04-02,7.89,7.89,6.99,7.4,12486
2026-04-03,7.69,7.69,7.46,7.4,31
2026-04-06,7.39,7.39,7.37,7.4,33
2026-04-07,7,7.39,6.8,7.19,1081
2026-04-08,7.99,7.99,6.41,7.34,14912
2026-04-09,7.95,7.95,7.04,7.34,12
2026-04-10,7.36,7.44,6.53,7.38,970
2026-04-13,6.99,6.99,6.99,7.38,74
2026-04-14,7,7.25,6.41,6.41,26760
