date,open,high,low,close,volume
2026-01-20,310.0,310.0,301.01,302.62,212492
2026-01-21,302.99,303.5,298.5,298.74,147847
2026-01-22,298.74,301.5,298.63,299.02,38224
2026-01-23,301.0,301.0,295.0,299.51,113502
2026-01-26,300.0,302.0,297.5,298.7,125334
2026-01-27,298.0,298.25,288.01,289.36,275055
2026-01-28,289.01,289.01,280.0,282.45,182578
2026-01-29,282.45,282.99,276.0,278.56,356019
2026-01-30,279.95,280.99,276.0,277.41,170780
2026-02-02,277.5,281.93,265.11,273.03,416167
2026-02-03,273.03,280.97,273.03,276.95,272539
2026-02-04,273.99,274.9,271.5,272.01,88728
2026-02-06,272.01,272.01,267.0,267.84,87654
2026-02-09,268.1,269.98,260.0,263.14,114098
2026-02-10,263.14,267.0,256.0,262.15,96701
2026-02-11,262.25,273.0,260.5,271.12,107373
2026-02-12,273.0,273.5,269.0,271.8,71522
2026-02-13,271.81,272.0,265.12,270.95,47384
2026-02-16,270.98,271.97,263.0,265.12,88123
2026-02-17,265.97,267.89,261.01,263.43,38741
2026-02-18,263.43,268.97,262.0,266.02,182565
2026-02-19,267.0,267.0,260.0,261.19,42180
2026-02-20,261.5,263.0,256.0,259.39,264010
2026-02-23,255.25,259.0,251.48,252.14,123499
2026-02-24,253.98,253.98,241.0,249.28,53968
2026-02-25,250.99,251.0,241.1,245.35,58267
2026-02-26,247.95,250.01,241.52,247.53,57336
2026-02-27,245.0,251.2,242.01,250.18,47501
2026-03-02,226.0,241.0,225.16,225.16,168778
2026-03-03,211.0,226.15,211.0,218.97,300506
2026-03-04,221.0,225.0,217.0,222.01,203761
2026-03-05,222.0,225.0,219.0,221.34,159078
2026-03-06,221.34,225.0,220.01,223.52,92497
2026-03-09,220.0,225.0,201.17,223.02,224371
2026-03-10,226.0,240.0,224.0,230.94,60352
2026-03-11,232.02,236.9,232.0,233.17,24769
2026-03-12,234.95,234.95,224.0,225.89,49485
2026-03-13,225.9,227.98,223.0,225.43,8087
2026-03-16,220.1,228.0,220.0,220.69,58270
2026-03-17,224.85,224.85,219.1,223.26,162926
2026-03-18,224.0,224.74,221.1,222.86,39708
2026-03-19,222.0,222.5,220.0,222.16,25368
2026-03-24,226.7,226.7,222.55,224.73,31170
2026-03-25,224.9,234.98,224.5,230.26,37549
2026-03-26,229.99,233.99,226.21,229.76,29834
2026-03-27,229.69,231.0,226.0,228.65,28111
2026-03-30,228.65,229.9,220.0,224.07,91983
2026-03-31,227.0,235.0,225.11,232.44,74498
2026-04-01,234.5,240.0,230.0,234.06,74872
2026-04-02,232.16,233.8,226.99,229.39,19494
2026-04-03,224.99,229.0,223.05,228.57,26134
2026-04-06,226.01,228.97,225.01,226.99,32888
2026-04-07,227.0,235.0,224.5,227.3,85777
2026-04-08,235.0,249.75,230.01,248.18,219748
2026-04-09,248.0,248.0,237.05,240.66,88447
2026-04-10,241.0,243.99,240.66,241.34,44513
2026-04-13,231.01,236.0,231.0,232.04,48413
2026-04-14,233.11,244.0,230.0,240.87,106633
2026-04-15,243.01,248.0,241.0,241.34,106249
2026-04-16,241.99,245.0,239.51,241.64,81213
2026-04-17,244.0,250.0,242.0,247.97,100674
2026-04-20,247.0,251.53,240.0,244.06,92613
2026-04-21,244.9,248.4,244.9,246.05,59755
2026-04-22,245.1,247.5,245.0,245.97,42135
2026-04-23,244.01,250.0,242.0,246.79,42259
2026-04-24,246.0,251.49,244.0,249.59,64262
2026-04-27,255.05,255.05,249.0,249.91,96277
2026-04-28,245.0,245.0,238.11,239.74,223921
2026-04-29,241.0,241.0,233.72,234.38,72237
2026-04-30,232.99,232.99,227.0,228.05,42164
2026-05-04,228.07,239.95,225.12,227.99,46607
2026-05-05,224.5,235.0,224.5,227.96,29612
2026-05-06,229.0,235.16,229.0,233.01,130221
2026-05-07,234.01,236.5,232.0,234.59,64004
2026-05-08,234.0,235.49,231.05,233.71,24949
2026-05-11,230.13,233.71,229.5,230.2,104903
2026-05-12,230.2,231.0,227.0,227.77,62591
2026-05-13,227.8,228.0,224.0,224.91,89978
2026-05-14,225.0,226.99,224.3,225.0,22714
2026-05-15,224.99,230.0,222.5,227.23,247423
2026-05-18,228.0,229.52,220.0,223.62,77445
2026-05-19,224.0,227.5,222.0,223.01,317244
2026-05-20,223.0,227.5,223.0,224.22,229060
2026-05-21,227.81,228.59,223.0,224.0,66614
2026-05-22,224.1,225.0,223.0,223.24,45898
2026-05-25,230.0,230.0,224.02,224.36,78405
2026-05-29,222.05,227.09,222.05,226.28,85091
2026-06-01,227.0,227.9,223.01,225.62,87954
2026-06-02,226.0,229.99,225.03,228.29,85358
2026-06-03,227.0,229.4,224.0,227.85,107457
2026-06-04,228.95,228.95,225.11,227.13,21052
2026-06-05,227.5,228.8,226.8,227.08,47909
2026-06-08,226.0,226.0,222.5,225.41,36535
2026-06-09,225.41,227.1,225.41,226.56,20795
2026-06-10,226.65,227.0,226.0,226.69,21432
2026-06-11,225.52,226.24,225.5,225.97,15907
2026-06-12,227.0,230.99,226.0,228.89,49707
2026-06-15,230.1,240.0,230.1,236.9,156516
2026-06-16,237.0,242.9,236.95,240.69,177204
2026-06-17,242.0,243.9,238.0,239.48,114506
2026-06-18,239.48,240.9,236.52,239.44,174307
2026-06-19,239.45,239.45,235.0,236.86,148973
2026-06-22,236.86,237.99,224.0,232.87,70415
2026-06-23,235.0,235.0,229.5,230.83,148900
2026-06-24,231.0,238.0,230.02,235.74,138601
2026-06-29,235.0,235.0,230.14,231.44,108602
2026-06-30,231.44,238.99,231.44,236.64,143792
2026-07-01,240.01,253.27,240.01,246.93,684810
2026-07-02,248.11,251.0,245.0,245.12,207346
2026-07-03,247.99,248.0,241.01,242.95,124193
2026-07-06,242.5,244.0,242.0,243.52,93107
2026-07-07,243.0,245.0,240.0,242.47,178057
2026-07-08,242.48,244.12,233.0,236.63,194025
2026-07-09,233.0,238.0,232.05,236.28,44889
2026-07-10,236.5,240.0,236.1,236.78,62541
2026-07-13,234.98,234.99,233.1,234.6,42354
2026-07-14,231.0,232.0,226.05,227.31,113605
2026-07-15,227.06,233.9,227.06,231.16,75029
2026-07-16,231.18,239.0,230.01,236.28,86465
2026-07-17,235.0,235.98,231.6,231.96,48489
2026-07-20,229.99,231.25,228.05,229.94,30987
2026-07-21,231.0,232.9,229.0,229.1,116520
2026-07-22,228.5,229.4,225.25,226.44,73844
2026-07-23,226.44,227.0,223.5,224.12,42614
2026-07-24,224.12,225.7,221.25,224.21,111034
2026-07-27,231.5,231.5,225.05,229.9,55835
2026-07-28,231.0,231.5,228.05,229.87,34701
2026-07-29,230.0,231.9,228.01,228.98,22459
2026-07-30,229.0,229.0,224.0,225.5,80378
2026-07-31,225.5,227.5,225.0,227.09,19480
2026-08-03,228.0,230.85,227.03,228.33,92750
2026-08-04,230.0,233.5,227.0,228.35,158211
2026-08-05,230.0,230.5,227.0,227.34,116677
2026-08-06,229.0,230.0,227.0,228.18,104163
2026-08-07,229.0,229.55,228.0,228.9,44034
2026-08-10,229.95,229.95,226.5,227.26,94173
2026-08-11,228.0,228.0,220.01,223.07,126519
2026-08-12,223.99,226.48,223.5,225.38,57965
2026-08-13,226.0,226.9,224.01,225.31,60722
2026-08-17,226.0,226.8,222.11,222.73,118274
2026-08-18,223.0,224.99,222.5,222.75,94167
2026-08-19,222.5,226.99,222.5,224.49,108856
2026-08-20,224.9,225.99,222.55,224.0,52735
2026-08-21,223.01,224.9,223.0,224.2,28058
2026-08-24,224.99,225.5,223.11,223.69,43674
2026-08-25,224.9,224.9,223.0,223.87,24393
2026-08-27,223.87,225.0,222.0,222.99,33956
2026-08-28,224.8,224.87,223.01,223.94,34472
