date,open,high,low,close,volume
2024-06-05,18.75,18.8,18,18.2,66736
2024-06-06,18.01,18.5,18,18.17,121110
2024-06-07,17.86,18.45,17.86,18.27,6544
2024-06-10,18,18,17.5,17.8,116668
2024-06-11,17.6,17.6,17.4,17.4,216529
2024-06-12,17.56,17.63,17.23,17.5,432929
2024-06-13,17.75,18.01,17.75,17.77,4325
2024-06-14,17.99,18.25,17.76,17.8,3284
2024-06-20,18,18.4,18,18.35,7131
2024-06-21,18.49,19,18.26,18.97,55991
2024-06-24,19.24,19.4,19,19.39,4263
2024-06-25,19.38,20.05,19.05,19.5,79627
2024-06-26,19.89,20.04,19,19.5,108207
2024-06-27,19.01,19.2,19.01,19.2,511
2024-06-28,19.39,19.9,19.3,19.86,1501
2024-07-01,19.25,19.69,19.25,19.65,504
2024-07-02,19.37,19.87,19,19.5,59306
2024-07-03,19.88,19.88,19.24,19.56,50445
2024-07-04,19.32,19.9,19.25,19.9,41141
2024-07-05,19.89,20.65,19.61,20,358817
2024-07-08,19.9,20.09,19.75,19.87,11000
2024-07-09,19.87,20,19.65,19.85,17813
2024-07-10,20,20.5,20,20.23,224183
2024-07-11,20.5,21.1,20.25,20.74,236912
2024-07-12,20.8,21.57,20.5,21.44,92616
2024-07-15,21.99,21.99,20.79,21.39,32874
2024-07-18,21.89,23.42,21.5,23.42,505136
2024-07-19,23.98,25.4,23.9,24.33,267660
2024-07-22,24.1,24.4,23.92,23.99,49292
2024-07-23,24.2,25.99,24,24.02,65718
2024-07-24,25.5,26.42,23.98,26.34,811904
2024-07-25,27.7,28.96,27,28.55,503672
2024-07-26,28.65,28.65,25.7,26.78,314906
2024-07-29,25.61,26.82,24.5,25.52,476629
2024-07-30,24.5,25.98,23.25,24.15,79898
2024-07-31,24.85,25.5,23.55,24,298213
2024-08-01,24.89,24.89,23.72,24.06,9901
2024-08-02,24.29,24.29,22.67,22.84,75615
2024-08-05,23,23.6,22.25,22.99,53655
2024-08-06,23.49,24,22.9,23.68,89424
2024-08-07,23.7,23.8,23,23.49,42841
2024-08-08,23.4,23.7,21.25,23.04,233801
2024-08-09,23,23.5,22.11,23.25,11709
2024-08-12,22.7,23.24,22.7,23,5690
2024-08-13,22.9,22.9,22.4,22.51,20265
2024-08-15,22.11,24.7,21.7,22.76,88668
2024-08-16,23,24.2,22.31,22.9,96823
2024-08-19,23,23,21.9,22.25,49252
2024-08-20,22,22.75,21.71,22,3549
2024-08-21,21.99,22.01,21.12,21.52,34332
2024-08-22,22,22.5,21.57,21.75,79078
2024-08-23,21.8,22,21.25,21.69,39662
2024-08-26,22.65,23.86,21.15,21.34,32184
2024-08-27,21.11,21.5,21.11,21.49,14559
2024-08-28,21.99,22,21,21.31,30307
2024-08-29,21,21.59,20.7,21,22106
2024-08-30,20.86,21.25,20.85,21.06,9600
2024-09-02,20.7,21.15,20.7,21.09,9062
2024-09-03,21,21,20.5,20.67,23609
2024-09-04,21.9,21.99,21.2,21.21,38516
2024-09-05,21.2,21.89,20.91,21.13,12335
2024-09-06,20.8,21.49,20.8,21.4,6844
2024-09-09,21,21,20.84,20.86,11564
2024-09-10,21,21,20.11,20.84,14156
2024-09-11,20.55,20.98,20.55,20.75,11808
2024-09-12,20.82,21,20.7,20.75,47168
2024-09-13,21,22.83,20.8,22.59,237723
2024-09-16,21.76,23.9,21.76,22.8,48913
2024-09-18,21.31,22.37,20.8,20.93,283028
2024-09-19,20.91,21.5,20.8,21.42,154338
2024-09-20,21.6,21.6,20.25,20.29,109303
2024-09-23,20.95,20.98,20.25,20.59,26998
2024-09-24,20.99,20.99,20.29,20.5,3288
2024-09-25,20.35,21.5,20.25,21.33,89471
2024-09-26,21.99,21.99,21.4,21.49,25600
2024-09-27,21.49,22.5,20.65,22.08,113867
2024-09-30,22.5,22.5,21.5,21.65,46199
2024-10-01,21.6,22,21.25,21.81,21579
2024-10-02,21.5,22,21.26,21.73,17700
2024-10-03,21.5,21.67,21,21.07,28392
2024-10-04,21.54,22.25,21.25,22.09,36098
2024-10-07,21.95,22,21.26,21.99,11261
2024-10-08,21.65,22.2,21.25,22.09,150634
2024-10-09,21.97,22.19,21.75,21.93,36336
2024-10-10,21.8,22.3,21.55,22.12,44376
2024-10-11,22,22.28,21.75,22.25,22210
2024-10-14,22.01,23.75,22,23.07,97058
2024-10-15,22.51,22.7,22.41,22.5,7323
2024-10-16,22.83,22.94,22.19,22.82,20699
2024-10-17,21.9,22,21.9,22,2299
2024-10-18,21.56,21.99,21.55,21.85,23883
2024-10-21,22,22.75,21.66,22.44,50351
2024-10-22,23.2,24,22.75,22.9,85509
2024-10-23,22.07,22.95,22,22.8,22220
2024-10-24,22.26,22.94,22.26,22.94,5001
2024-10-25,23.49,23.5,21.5,22.25,35224
2024-10-28,22.75,22.75,21.5,21.7,19791
2024-10-29,21.6,21.65,21.05,21.54,97258
2024-10-30,21.5,21.5,21,21.26,121934
2024-10-31,21.49,21.5,20.51,21.01,110582
2024-11-01,21.7,21.7,20.95,21.5,14467
2024-11-04,21.25,21.85,21,21.78,89147
2024-11-05,22,23.96,22,23.8,282733
2024-11-06,23.9,23.9,22.4,22.7,99011
2024-11-07,23.45,23.45,22.01,22.5,45048
2024-11-08,22.15,22.95,22.04,22.39,38917
2024-11-11,22.41,22.91,22.05,22.27,58842
2024-11-12,22.8,22.8,22.11,22.28,5600
2024-11-13,23.4,23.4,21.5,22.02,48350
2024-11-14,22.07,22.5,22.07,22.41,72994
2024-11-15,22.65,22.65,22,22.17,18027
2024-11-18,22.4,24.39,22.05,23.84,502151
2024-11-19,23.99,25.8,23.5,24.83,434608
2024-11-20,25.5,25.5,24,24.66,48921
2024-11-21,24.66,25.25,24,24.81,50888
2024-11-22,25.1,25.47,24.26,24.87,196141
2024-11-25,24.68,24.7,23.8,24.19,22514
2024-11-26,23.25,24.5,23.25,23.86,6318
2024-11-27,23.01,24.99,23.01,24.53,38171
2024-11-28,24.21,25.1,24.21,25.07,172599
2024-11-29,25.05,26,24.61,24.95,110621
2024-12-02,25.9,25.9,24.75,25.01,33880
2024-12-03,25.1,26,25,25.7,235346
2024-12-04,26.3,27,25.8,26.45,313835
2024-12-05,27.1,28.88,26.45,27.14,327355
2024-12-06,27.49,27.49,26.57,26.83,52971
2024-12-09,26.75,27.5,26.75,27.38,26010
2024-12-10,27.38,27.38,26,26,83518
2024-12-11,26.99,26.99,26,26.67,47995
2024-12-12,26.16,26.16,24.1,25.1,562511
2024-12-13,25.05,27.61,25.05,27.55,647793
2024-12-16,28.5,30.31,28.5,30.31,148250
2024-12-17,33.34,33.34,31.1,31.96,963777
2024-12-18,32.01,35.16,31,34.51,1933426
2024-12-19,34.49,34.9,31.06,31.06,428345
2024-12-20,29.11,33.98,29,30.91,1229749
2024-12-23,30.25,34,30.25,34,715799
2024-12-24,36.9,37.4,31.5,31.97,1389184
2024-12-26,32,34.5,31.2,32.19,906205
2024-12-27,33.55,35.41,32.46,34.33,1531582
2024-12-30,34.38,36,33.21,34.18,1240666
2024-12-31,35.89,35.89,30.76,30.79,1761112
2025-01-01,28.75,30.75,27.78,27.83,1128003
2025-01-02,28.15,29.99,27.55,28.24,663043
2025-01-03,28,29,27.01,27.19,319053
2025-01-06,27,28,26,26.1,394841
2025-01-07,26.1,27,25.12,26,536173
2025-01-08,26.69,26.8,24.75,25,235861
2025-01-09,25,25.99,23.6,24.06,316834
2025-01-10,24.23,25.7,23.6,24.98,3781417
2025-01-13,25.22,25.61,24.5,25.44,681133
2025-01-14,25.12,25.79,25,25.51,212991
2025-01-15,25.26,25.49,25.01,25.23,81058
2025-01-16,25.23,25.55,24.2,24.72,163765
2025-01-17,24.89,25.23,24.55,25.02,68393
2025-01-20,25.02,25.85,25.02,25.37,408070
2025-01-21,25.99,25.99,25.1,25.2,202096
2025-01-22,25.14,25.44,24.1,24.25,192990
2025-01-23,24.42,25.49,24.42,25.23,102828
2025-01-24,25.2,25.5,25,25.37,104366
2025-01-27,25.3,25.6,25.25,25.56,79457
2025-01-28,25.5,25.85,24.91,25.27,145501
2025-01-29,25.49,25.8,25.07,25.37,71652
2025-01-30,25.26,25.4,25.07,25.29,66018
2025-01-31,25.5,25.69,25.02,25.35,26608
2025-02-03,25.02,25.26,25,25,22569
2025-02-04,24.77,25.24,24.6,24.79,39163
2025-02-06,24.52,25.2,24.52,24.8,28986
2025-02-07,24.63,24.97,24.63,24.9,16890
2025-02-10,24.7,24.94,24.7,24.7,84806
2025-02-11,24.51,25.14,24.5,24.75,186228
2025-02-12,24.8,25.2,24.75,25.03,24807
2025-02-13,24.7,25.5,24.7,25.39,124648
2025-02-14,25.11,26.9,24.81,25.16,199903
2025-02-17,25.3,25.49,24.82,24.94,35068
2025-02-18,24.94,25,24.75,24.81,30312
2025-02-19,24.88,25.5,24.88,25.16,27121
2025-02-20,25.16,25.45,24.9,25.23,90410
2025-02-21,25,25.49,24.76,25.01,67490
2025-02-24,25.11,25.5,24.65,25.47,31400
2025-02-25,25.4,25.4,25,25.28,133980
2025-02-26,25.05,25.35,24.82,25.11,14492
2025-02-27,25.3,25.49,24.7,25.18,49778
2025-02-28,25.12,25.12,24,24.74,21567
2025-03-03,24.5,25,24.5,24.75,5423
2025-03-04,25,25.25,24.98,25.24,79432
2025-03-05,25.05,25.4,25,25,15855
2025-03-06,25.21,25.45,24.75,25.3,17500
2025-03-07,25.65,25.65,25,25.28,21694
2025-03-10,25.27,25.65,25.27,25.31,37360
2025-03-11,25.65,25.7,24.5,25.5,7293
2025-03-12,25.3,25.6,25,25.02,43655
2025-03-13,25.25,25.4,25.25,25.35,12811
2025-03-14,25.44,25.9,25.03,25.65,23336
2025-03-17,25.99,26,25.5,25.87,39782
2025-03-18,25.8,26.25,25.7,26.07,35575
2025-03-19,25.6,26.27,25.6,26.15,14703
2025-03-20,26.48,26.48,25.25,26.23,33622
2025-03-21,25.75,26.43,25,26,16321
2025-03-24,26.49,26.49,25.99,26.25,14677
2025-03-25,26,26.24,25.72,26,10512
2025-03-26,26.52,27.45,26,26.56,73290
2025-03-27,26.98,27.21,26.56,27.15,175807
2025-04-03,27.06,29.87,27,29.87,778475
2025-04-04,31.8,32.86,29.75,32.86,893895
2025-04-07,34.1,35.7,29.6,32.54,710114
2025-04-08,32.69,33.75,31.2,31.73,580490
2025-04-09,31.55,33.15,30.63,32.79,768736
2025-04-10,35.97,36,33.06,35.35,987763
2025-04-11,33.5,34.79,32.25,32.91,240907
2025-04-14,33.06,33.25,31.6,31.89,150004
2025-04-15,32.84,35.08,31.65,35.08,464531
2025-04-16,35.5,38.59,35.5,38.59,773973
2025-04-17,40.8,42.45,39.99,42.45,1183643
2025-04-18,43.75,46.7,38.56,46.7,957246
2025-04-21,48.5,48.7,43.15,44.96,790716
2025-04-22,44.2,48,41.26,41.79,468283
2025-04-23,42.85,45.97,41.5,44.92,538589
2025-04-24,43,43.5,41.4,42.11,248419
2025-04-25,42.11,45.87,42.11,43.88,487454
2025-04-28,43.81,45.35,39.49,39.86,305346
2025-04-29,41.23,41.23,37.61,39.99,1909807
2025-04-30,39.99,39.99,37,37.92,289687
2025-05-02,40,41.69,39,40.5,433614
2025-05-05,41,41.5,38.48,39.73,195968
2025-05-06,39.5,40,37,37.38,136531
2025-05-07,34.1,39.5,34.1,36.64,248524
2025-05-08,38,38.1,32.98,32.98,63843
2025-05-09,30.67,32.01,29.68,30.94,323150
2025-05-12,34.03,34.03,33,33.99,651956
2025-05-13,33.25,34.5,32.5,32.68,381719
2025-05-14,33,35.95,32.9,35.94,1632524
2025-05-15,36.35,37,33.91,34.36,426167
2025-05-16,34.99,36.68,34.9,35.77,1637476
2025-05-19,36.4,36.4,34.65,35.13,179208
2025-05-20,35.4,38.64,35.3,38.11,4054313
2025-05-21,38.38,39.48,36.66,36.94,2029176
2025-05-22,37.25,37.99,35.01,35.67,739638
2025-05-23,35.01,36.44,35.01,35.68,314873
2025-05-26,35.3,35.9,34.2,34.65,338281
2025-05-27,35.89,35.89,34.35,34.72,197048
2025-05-29,34.5,35.19,34.36,34.49,202187
2025-05-30,34.89,34.89,31.41,31.73,943383
2025-06-02,32.23,32.8,31.5,32.05,1437262
2025-06-03,32.15,32.25,31.5,31.73,132365
2025-06-04,31.98,32.75,31.35,31.96,570557
2025-06-05,32.1,32.5,31.2,31.38,484594
2025-06-10,31.5,31.82,31.01,31.12,127841
2025-06-11,31.5,32.41,30.9,31.01,447160
2025-06-12,31.08,31.43,30,30.26,210772
2025-06-13,30,30.3,29.08,29.68,126155
2025-06-16,29.15,30.4,29.15,29.89,111603
2025-06-17,29.95,30.5,29.3,29.58,322852
2025-06-18,29.51,29.51,28,29.04,189547
2025-06-19,29.31,29.85,28.4,28.6,204044
2025-06-20,28.35,29.24,28.3,28.56,185649
2025-06-23,28.1,28.8,26.22,26.37,447616
2025-06-24,28.1,29.01,27,28.73,1027546
2025-06-25,28.95,31.6,28.95,31.6,2247852
2025-06-26,32.24,33.95,31,31.16,2271268
2025-06-27,31.66,31.66,30.01,30.79,636872
2025-06-30,30.9,31.2,29.6,29.89,738114
2025-07-01,30,31.88,29.22,30.31,1566097
2025-07-02,30.51,30.78,29.5,30.16,833942
2025-07-03,30.4,30.5,29.51,29.73,839682
2025-07-04,29.52,32.7,29.52,32.7,2877022
2025-07-07,33.8,35.97,33.5,35.72,4789127
2025-07-08,35.5,35.5,32.26,33.08,1786429
2025-07-09,32.26,36.39,32.26,36.39,4449599
2025-07-10,37.35,38.2,35.9,36.29,2497990
2025-07-11,36.25,36.49,34.65,34.72,987972
2025-07-14,35,35.74,34.6,34.76,819454
2025-07-15,34.77,35.35,33.45,33.75,320581
2025-07-16,34,35.22,33.5,34.16,653869
2025-07-17,34.34,35.6,34.15,34.35,607585
2025-07-18,34.6,34.69,33.4,33.53,150926
2025-07-21,33.51,36.29,32.76,35.73,1483694
2025-07-22,35.73,39.3,35.73,38.99,2940959
2025-07-23,39.5,40.24,36.5,36.99,1344021
2025-07-24,36.88,37.46,35.8,36.49,467170
2025-07-25,36.49,39.25,36.49,37.85,958911
2025-07-28,38.01,39,37.6,38.1,451623
2025-07-29,37.51,38.15,36,36.29,1659116
2025-07-30,36.84,37.6,36.01,36.25,1157408
2025-07-31,36.7,36.99,34.76,35.1,292755
2025-08-01,35,36.25,34.6,35.02,242268
2025-08-04,35.15,36.5,35.01,35.36,1009318
2025-08-05,35.7,36.09,35.3,35.39,372914
2025-08-06,35.4,35.95,34.81,34.99,246616
2025-08-07,35.48,35.58,32.99,33.03,948189
2025-08-08,33,33.6,32.3,32.86,2255517
2025-08-11,32.86,32.99,32,32.13,450190
2025-08-12,32.11,33,31.7,32.12,798469
2025-08-13,32.9,33.5,32.32,32.51,1216088
2025-08-15,32.05,33,32.05,32.94,534582
2025-08-18,32.94,34.48,32.05,34,1234181
2025-08-19,34.2,35.08,34,34.35,787531
2025-08-20,35,35,33.91,34.06,459276
2025-08-21,34.01,34.5,33,33.17,191468
2025-08-22,33.01,33.5,32.5,32.67,230768
2025-08-25,32.67,33.5,32.66,33,352064
2025-08-26,32.99,34,32.99,33.74,541690
2025-08-27,34,34.4,32.9,33.01,710936
2025-08-28,33,33.29,32.6,32.76,318116
2025-08-29,32.99,33.47,32.56,32.88,314490
2025-09-01,32.81,34,32.4,33.44,525190
2025-09-02,33.5,33.89,32.5,32.65,157271
2025-09-03,32.9,34.45,32.5,33.07,864971
2025-09-04,33.5,34.4,32.15,33.72,1636897
2025-09-05,33.51,34.99,33.05,34.54,702209
2025-09-08,34.9,36.5,34.8,36.09,1822834
2025-09-09,36.21,37.2,35.49,35.61,1042793
2025-09-10,35.99,36,34.61,35.02,120370
2025-09-11,35.02,35.95,34.72,35.06,597451
2025-09-12,35,35,33.9,34.39,343510
2025-09-15,34,35.55,33.95,35.38,654692
2025-09-16,35.98,37.7,35.8,36.79,1937951
2025-09-17,36.87,38.63,36.87,37.65,859297
2025-09-18,38.65,39,37.9,38.4,1157776
2025-09-19,39,39.25,38,38.14,1037363
2025-09-22,37.05,37.65,36.57,36.71,117814
2025-09-23,36.58,37,35.63,35.73,46863
2025-09-24,36.79,36.79,33.6,35.88,468057
2025-09-25,35.8,36,34.1,34.86,107950
2025-09-26,34.86,35.24,33.95,34.12,816149
2025-09-29,33.51,34.24,33.51,34.01,471408
2025-09-30,33.94,35.5,33.94,35.08,344284
2025-10-01,34.75,35.49,34.6,34.88,109600
2025-10-02,35.45,36.5,34.5,35.3,120661
2025-10-03,35.74,35.74,34.5,34.78,530247
2025-10-06,34.8,35.8,33.96,34.41,59915
2025-10-07,34.4,34.74,34,34.04,31953
2025-10-08,33.86,34.4,33.5,33.55,46729
2025-10-09,33.4,34.34,32.97,33.02,175711
2025-10-10,33.5,34.29,32,32.19,1010945
2025-10-13,31.9,32.44,31.11,31.97,123894
2025-10-14,32.5,34.7,31.95,33.57,244724
2025-10-15,33.21,33.5,33,33,29354
2025-10-16,33.49,35,33.49,34.94,541787
2025-10-17,35.2,38,33.55,34.9,150586
2025-10-20,34.9,35.84,34.27,35.31,128194
2025-10-21,34.75,35.32,34.03,34.43,743577
2025-10-22,34.5,34.5,33.55,33.85,58001
2025-10-23,33.95,34.5,33.95,34,46345
2025-10-24,34.34,34.34,33.51,34.03,959150
2025-10-27,33.33,34.75,32.11,34.07,128653
2025-10-28,34.64,34.75,33.5,33.71,14275
2025-10-29,34,34.25,33,33.5,529715
2025-10-30,33.74,33.74,32.55,32.94,37930
2025-10-31,33.49,35,32.56,34.76,385429
2025-11-03,34.99,34.99,33.62,34,9384
2025-11-04,33.98,34.95,33.25,33.92,249317
2025-11-05,34.64,34.64,33.21,33.47,11022
2025-11-06,34.28,34.28,33.25,33.47,8823
2025-11-07,33.9,33.9,33,33.25,11295
2025-11-10,33.59,34,33.27,33.33,11539
2025-11-11,34.23,34.23,32.5,33.05,63001
2025-11-12,34.44,34.44,33.33,33.69,29183
2025-11-13,33.96,34,33.4,33.58,39943
2025-11-14,33.41,34.09,33.41,33.8,4727
2025-11-17,33.5,34.05,33.5,33.61,66936
2025-11-18,33.5,34.3,33.5,33.66,38332
2025-11-19,33.99,33.99,33.25,33.38,19605
2025-11-20,33.25,34.49,33.2,33.81,52803
2025-11-21,33.52,34,33.26,33.41,34233
2025-11-24,33.3,33.9,33.11,33.61,30717
2025-11-25,33.61,36.97,33.26,33.5,424882
2025-11-26,33.5,34.4,31.15,32.17,240368
2025-11-27,32.75,32.8,32,32.49,12345
2025-11-28,32.8,33.49,32.4,32.44,30788
2025-12-01,32.8,32.95,31.93,32,114162
2025-12-02,32,32.5,31.75,31.85,84480
2025-12-03,31.99,32,31.62,31.68,29561
2025-12-04,31.7,32.8,31.7,32.38,287100
2025-12-05,33.25,34.25,32.06,32.59,371500
2025-12-08,33,34.33,33,33.39,768863
2025-12-09,33.2,34,32.31,32.91,334598
2025-12-10,33.01,33.32,32.6,32.66,94671
2025-12-11,32.1,33.1,32,32.38,120865
2025-12-12,32.88,33,32.4,32.48,15357
2025-12-15,32.5,33.6,32.5,33.14,93574
2025-12-16,32.9,35,32.62,33.99,1001586
2025-12-17,34.5,36.7,34.49,36.32,2344953
2025-12-18,36,37.49,35,35.09,595859
2025-12-19,35.09,35.95,34.1,34.96,90629
2025-12-22,35.2,35.2,34,34.55,44712
2025-12-23,34.02,34.85,33.51,33.86,232250
2025-12-24,33.8,34,33.11,33.26,68841
2025-12-26,33.82,33.82,32.86,33,76563
2025-12-29,33.68,33.68,33,33.25,53845
2025-12-30,33,34.29,33,34.1,125422
2025-12-31,34.01,34.07,33.1,33.38,59351
2026-01-01,33.75,33.99,33.35,33.55,59402
2026-01-02,33.75,34.15,33.21,33.44,96118
2026-01-05,33.98,33.98,33.05,33.19,44984
2026-01-06,33.2,33.88,32.9,33,74395
2026-01-07,33.1,34.4,32.9,33.48,692556
2026-01-08,33.6,34,33,33.05,65471
2026-01-09,33.1,33.5,33,33,39069
2026-01-12,33,33.01,32.84,32.88,182603
2026-01-13,32.81,33.5,32.3,32.97,56870
2026-01-14,32.96,32.96,31.9,32.13,209185
2026-01-15,32.2,32.32,31.6,31.64,22282
2026-01-16,32.56,33.49,32,32.6,23435
2026-01-19,32.5,33,32.4,32.5,49144
2026-01-20,32.7,33,31.8,31.91,871973
2026-01-21,32.5,32.5,31.9,31.91,210509
2026-01-22,32,32.25,31.65,31.86,83416
2026-01-23,32.1,32.14,31.6,31.77,18309
2026-01-26,31.89,31.97,30.9,30.97,227163
2026-01-27,30.9,31.1,30,30.63,121185
2026-01-28,30.7,30.89,30.3,30.74,10172
2026-01-29,30.71,30.8,29.6,29.98,57869
2026-01-30,30.3,30.5,29.91,30.18,17387
2026-02-02,30.5,30.5,29.65,29.75,11765
2026-02-03,30,30.5,30,30.06,17676
2026-02-04,30.1,30.36,29.85,29.87,35669
2026-02-06,29.8,29.98,29,29.19,60411
2026-02-09,29.33,30,29.33,29.7,33818
2026-02-10,29.99,29.99,29.46,29.51,6059
2026-02-11,29.4,29.87,29.02,29.51,17122
2026-02-12,29.4,29.64,28.63,28.89,43843
2026-02-13,28.89,29.9,28.88,29.49,884203
2026-02-16,29.49,29.49,28.5,28.77,23887
2026-02-17,28.77,30.5,28.77,29.19,172350
2026-02-18,29.45,29.9,29,29.68,27167
2026-02-19,29.7,29.8,28.28,28.34,7547
2026-02-20,28.01,29.88,28.01,28.66,38858
2026-02-23,28.7,28.7,26.12,27.63,19700
2026-02-24,27.02,27.02,26,26.92,14537
2026-02-25,26.92,26.92,26.01,26.36,5476
2026-02-26,26.1,26.5,25.75,26.43,118268
2026-02-27,26,26.49,25.95,26.28,111325
2026-03-02,25.45,25.45,23.65,23.83,27001
2026-03-03,22.5,23.87,22,23.09,3539004
2026-03-04,23.2,23.98,22.01,22.79,99217
2026-03-05,22.7,23.8,22.5,23.5,58457
2026-03-06,23.5,24,22.01,22.89,264340
2026-03-09,21.9,22.61,20.6,21.61,3600952
2026-03-10,21.45,23,21.45,23,107683
2026-03-11,23.1,23.8,22.5,22.98,21778
2026-03-12,22.9,23.46,22.9,23.4,5236
2026-03-13,23.49,23.7,23.49,23.52,22347
2026-03-16,23.52,23.6,22.51,22.86,22625
2026-03-17,23.1,23.5,22.52,22.53,54961
2026-03-18,22.5,23.2,22.5,23.08,23591
2026-03-19,23,23.1,22.55,22.99,19691
2026-03-24,23.1,23.8,22.9,23.5,10110
2026-03-25,23.99,25,23,24.21,153433
2026-03-26,23.9,24.25,23.5,24,406028
2026-03-27,24.1,26.4,24.1,25.68,386092
2026-03-30,25.11,25.99,23.99,24,89398
2026-03-31,24,24,23.31,23.48,161506
2026-04-01,23.6,25.6,23.6,24.94,350902
2026-04-02,24.94,24.94,24.5,24.62,8045
2026-04-03,24.7,25.4,24.4,25.31,2284
2026-04-06,24.9,25.85,24,25.46,13333
2026-04-07,24.9,27.93,24.3,26.55,125307
2026-04-08,28,28.6,26.55,28.52,252360
