date,open,high,low,close,volume
2024-03-25,66,66.97,65.51,65.98,22854
2024-03-26,65.71,67,65.56,66.64,74624
2024-03-27,66.98,67.5,66.04,66.81,61755
2024-03-28,66.25,67.95,66.25,66.65,117759
2024-03-29,66.99,66.99,65.5,65.62,142256
2024-04-01,66.15,66.5,65.52,66.2,142912
2024-04-02,66.45,66.45,64.9,64.99,97720
2024-04-03,65.01,69.81,64.65,69.35,819013
2024-04-04,68,69.99,67.5,69.08,201366
2024-04-08,69.26,74.26,68.53,74.12,1680945
2024-04-09,75.5,78.2,75.5,76.25,775726
2024-04-15,74,76.2,73.71,74.75,1310995
2024-04-16,74.32,78.9,74.31,75.04,2671732
2024-04-17,75.25,75.99,72.06,72.41,480468
2024-04-18,73.39,73.45,71.81,72.05,264294
2024-04-19,72.06,72.99,69.75,69.99,1028229
2024-04-22,70.51,72.5,69.15,71.94,844924
2024-04-23,72.93,74.54,70,70.44,1005515
2024-04-24,70.31,72.24,70.1,71.53,699373
2024-04-25,72,72.25,68.8,69.48,517351
2024-04-26,69.5,70.75,68.48,69.57,521212
2024-04-29,70,70.5,69.06,69.27,573360
2024-04-30,69.11,69.98,67.01,67.32,295806
2024-05-02,68.49,68.49,66.1,67.18,405735
2024-05-03,68.2,70.99,68,69.99,1291234
2024-05-06,71.5,73.48,70.5,71.51,906479
2024-05-07,71.7,73.85,71,72,903515
2024-05-08,73,73,69.91,71.8,276732
2024-05-09,72,73.5,71.25,73,242027
2024-05-10,72.1,76.1,72.1,75.32,2513326
2024-05-13,76,80.97,75.55,77.74,4841016
2024-05-14,77.16,78,76.01,77.46,684304
2024-05-15,77.99,78,75.8,76.28,403028
2024-05-16,77.48,82,75.5,81.89,4783472
2024-05-17,83.4,85.2,82,84.14,5630348
2024-05-20,84.95,88.95,82.73,87.43,2468450
2024-05-21,88,88,84.25,84.78,1108843
2024-05-22,84.97,84.97,81.51,83.06,448694
2024-05-23,81.71,82.5,80,81.95,496161
2024-05-24,82.01,85,82.01,83.18,1557743
2024-05-27,83.2,83.85,81.36,81.75,372914
2024-05-29,81.75,82,80.15,80.92,340047
2024-05-30,81.78,82.8,80.4,82.07,860524
2024-05-31,82.19,88.4,82.19,87.92,3575562
2024-06-03,87.95,89.4,86.5,86.99,1213497
2024-06-04,87.79,87.79,84.52,85.84,1148037
2024-06-05,86,86.89,81.5,82.31,1730739
2024-06-06,82.34,83.67,80.11,81.06,767641
2024-06-07,81.3,86.48,77.75,85.07,1388069
2024-06-10,85.41,86.7,83.5,84.94,1515195
2024-06-11,86,87.1,82.75,83.02,700992
2024-06-12,83,83.6,81.98,83.11,299131
2024-06-13,85,88.3,85,87.25,1631479
2024-06-14,88.1,89,86.4,86.88,2458278
2024-06-20,86.9,88.6,85.8,87.91,3240861
2024-06-21,88.4,89.79,86.5,86.7,1977958
2024-06-24,86.35,86.99,84.2,84.7,547551
2024-06-25,84.22,85.99,84,84.93,638905
2024-06-26,85,87,84.99,85.32,1423197
2024-06-27,85.25,86.5,84.4,84.98,513788
2024-06-28,86,86,84.26,84.55,1131678
2024-07-01,85,85,82.98,83.17,402530
2024-07-02,84.25,89.98,84.2,89.3,3641690
2024-07-03,89.74,90.18,86.88,87.06,1239879
2024-07-04,87.75,89.2,85.6,86.93,2307992
2024-07-05,87.01,88.8,86.2,88.23,1267291
2024-07-08,88.48,91,88,89.82,2005677
2024-07-09,90.98,91,88.95,89.26,2299892
2024-07-10,89.5,90,87.2,87.93,550115
2024-07-11,87.55,89.9,87,88.74,1202923
2024-07-12,89,89,82,87.92,574409
2024-07-15,89.9,90.01,86.89,87.13,1777096
2024-07-18,87.7,89.95,87.14,88.35,1544977
2024-07-19,88.35,88.35,83.5,84.44,1390990
2024-07-22,84.96,84.99,80.51,81.79,840698
2024-07-23,82.9,84.02,80.2,83.79,405538
2024-07-24,83.79,84.85,83.1,84.52,335405
2024-07-25,85.7,85.7,84,84.44,467084
2024-07-26,84.5,84.5,82.31,83.56,378159
2024-07-29,84.47,84.65,83.38,83.91,1345890
2024-07-30,84.69,84.69,82.6,83.21,649296
2024-07-31,83.2,83.98,82.2,83.08,256624
2024-08-01,82.98,83,80.7,81.86,369652
2024-08-02,81.88,83.5,81.1,82.98,391115
2024-08-05,84,84,81.5,82.66,173018
2024-08-06,82.88,83.2,81.6,82.34,154731
2024-08-07,83,83.24,81.01,82.34,1124491
2024-08-08,82.5,84.1,81.56,83.83,1272273
2024-08-09,83.83,84.51,82.5,82.92,107987
2024-08-12,82.12,84,81.7,82.94,1008929
2024-08-13,82.98,82.98,80.5,81.54,341400
2024-08-15,81,82.3,80.41,81.04,422503
2024-08-16,81.48,82,80.03,80.55,455825
2024-08-19,80.51,80.52,76.55,77.44,1116119
2024-08-20,77.97,77.97,73.2,74.28,1584281
2024-08-21,76,76.45,74,74.78,1431344
2024-08-22,75.01,76.98,73.65,74.52,1510424
2024-08-23,74.89,74.89,73.2,73.59,722979
2024-08-26,73.89,73.96,71.9,72.15,691347
2024-08-27,72.46,72.88,71.26,71.65,470683
2024-08-28,71.31,71.97,70.62,70.81,338957
2024-08-29,71.29,72.48,70.99,71.3,103454
2024-08-30,71.99,71.99,70.62,71.1,257610
2024-09-02,71.8,71.89,70.8,70.98,249505
2024-09-03,71,72.48,70.56,71.99,236658
2024-09-04,72.41,73.5,72.32,73.22,474783
2024-09-05,73.25,73.7,72.31,72.84,119974
2024-09-06,72.85,73.56,71.81,72,96096
2024-09-09,72.01,72.99,72,72.56,81825
2024-09-10,72.6,73.5,72.05,73,293039
2024-09-11,73.48,73.48,72.5,72.67,145216
2024-09-12,72.5,74.4,72.5,73.97,666154
2024-09-13,74,74,71.5,71.97,811728
2024-09-16,71.6,72.7,70.7,70.97,90003
2024-09-18,71.84,71.84,68.51,69.1,202195
2024-09-19,70.01,70.36,68.05,69.38,84406
2024-09-20,69,70.4,68.53,69.34,52588
2024-09-23,70.01,70.1,67.51,69.18,67976
2024-09-24,69.8,70,67.01,68.19,396206
2024-09-25,68.05,68.99,67.11,67.71,266347
2024-09-26,68,68.5,66.65,67.05,310651
2024-09-27,67.49,67.97,66.38,66.66,440339
2024-09-30,66.81,67.39,60,62.73,467659
2024-10-01,64.44,65.55,62.54,65.15,612351
2024-10-02,65,65,62.7,63.32,330719
2024-10-03,64.7,64.9,63.5,64.1,302126
2024-10-04,64.8,64.8,63.48,63.6,254962
2024-10-07,63.74,65.4,63.5,64.81,566464
2024-10-08,64.02,65.7,63.7,64.74,810426
2024-10-09,65.28,65.3,64.27,64.41,178681
2024-10-10,65,65.19,64,64.14,159667
2024-10-11,64.9,65.45,64.5,64.98,927703
2024-10-14,65.5,71.48,64.52,71.06,3610201
2024-10-15,71.5,73.89,71.5,72.54,1605998
2024-10-16,73.47,73.47,71.15,71.98,744911
2024-10-17,71.97,72.44,71.19,71.72,261147
2024-10-18,71.9,73,70.01,72.16,459408
2024-10-21,72.4,72.49,71,71.6,213311
2024-10-22,71.5,71.9,71.06,71.2,219460
2024-10-23,71.79,73,70.9,72.15,1180895
2024-10-24,72.51,73.55,69.9,71.33,2084204
2024-10-25,70.55,71.59,70.5,71.01,426208
2024-10-28,70.2,72,69.11,71.33,812267
2024-10-29,72,72,69.69,70.4,624075
2024-10-30,70.81,71,69.8,70.01,295988
2024-10-31,70.4,70.4,67.75,67.89,528105
2024-11-01,68.16,69.9,67.06,69.61,149075
2024-11-04,69.7,75.05,69.7,74.41,3497669
2024-11-05,76.9,77.25,74.35,74.99,2499049
2024-11-06,75,77.5,75,75.71,1663711
2024-11-07,76.1,76.3,74.9,74.98,577556
2024-11-08,74.6,76.25,74,74.49,722948
2024-11-11,74.49,75.58,73.9,74.64,845522
2024-11-12,74.64,74.65,73.01,74.03,195952
2024-11-13,74.49,76,69.1,74.07,769052
2024-11-14,74.1,76.1,74.1,74.95,986316
2024-11-15,75.25,75.69,73.8,73.98,281829
2024-11-18,74.5,74.5,73,73.73,258627
2024-11-19,74,74,72.5,73.49,162090
2024-11-20,73.15,75,73.15,74.7,632892
2024-11-21,74.5,75.03,74,74.88,286306
2024-11-22,74.88,75.49,71.5,71.82,419904
2024-11-25,71.8,72.7,71.5,72.27,825268
2024-11-26,72.91,73,69.8,70.03,679998
2024-11-27,71.06,72.85,70.04,71.85,196902
2024-11-28,71.84,75.29,71,74.98,1321984
2024-11-29,74.98,76.99,74.1,74.99,727461
2024-12-02,75.9,79,74.5,78.8,1237438
2024-12-03,79.4,86,79.11,84.69,5317954
2024-12-04,86.2,86.2,82.5,85.1,1770432
2024-12-05,85.1,92.2,83.14,91.46,11020724
2024-12-06,92.46,92.48,86.8,88.41,2896911
2024-12-09,89.6,89.6,84.02,87.08,1087692
2024-12-10,88.75,88.75,81,82.68,2115839
2024-12-11,82.1,88.7,82,86.53,2215945
2024-12-12,86.5,88.69,86.1,87.78,1341582
2024-12-13,87.25,90.6,86.25,88.17,2234479
2024-12-16,89,91.5,88.5,89.26,3119653
2024-12-17,89.5,92,87.65,89.03,2187001
2024-12-18,89.5,91.7,87.52,88.01,4174192
2024-12-19,88.8,89,81.26,83.12,1810057
2024-12-20,80.51,84.5,80.5,83.85,548029
2024-12-23,85,86.6,84.1,86.11,275229
2024-12-24,87,87.5,85.75,86.04,785123
2024-12-26,86.4,88.01,85,85.95,1208127
2024-12-27,86.48,89,86.12,87.66,770780
2024-12-30,88.59,95.35,88.59,94.32,3836820
2024-12-31,96,98.25,95,96.36,2805421
2025-01-01,96.4,106,96.3,105.96,7558738
2025-01-02,106.97,107,100.25,101.28,3732289
2025-01-03,100.5,103.25,97.02,102.45,2272061
2025-01-06,102.5,102.75,97.5,100.03,1047610
2025-01-07,99,100,94.12,98.31,964786
2025-01-08,97.8,99.45,95.11,95.73,1250032
2025-01-09,95.2,97.3,93,96.02,348016
2025-01-10,96,97.69,95,96.53,328340
2025-01-13,96.53,97.78,96,96.4,303762
2025-01-14,96.4,98.99,95.5,97.97,429306
2025-01-15,98.99,101,97.25,98.37,1843576
2025-01-16,98.5,98.9,94.5,94.96,425678
2025-01-17,95.37,99.02,95,96.48,2102918
2025-01-20,97.5,101.4,94.75,95.17,2505439
2025-01-21,95.75,95.75,91.75,92.41,657367
2025-01-22,92.4,93.99,91,91.75,1158026
2025-01-23,91.76,93,90.9,91.53,302456
2025-01-24,92.05,93.5,91.52,92.43,186051
2025-01-27,92.99,93,90,90.22,160866
2025-01-28,90.31,91,87,87.41,340250
2025-01-29,86.5,87,83.8,84.2,679569
2025-01-30,83,85.75,82.5,84.9,499441
2025-01-31,85.01,85.4,83.52,84.93,562285
2025-02-03,85,85.2,81.5,82.16,203003
2025-02-04,82.16,84,79.2,80.42,556050
2025-02-06,80.49,81.7,79,79.59,266388
2025-02-07,79.59,81.9,79.05,79.93,90556
2025-02-10,79.01,81.7,79.01,81.04,203865
2025-02-11,81.1,81.99,80.01,81.02,396210
2025-02-12,81.03,82.19,80.2,80.52,324015
2025-02-13,80.52,82.48,80.11,82.03,777008
2025-02-14,82.25,84.75,82,82.85,590710
2025-02-17,83.15,84.5,82.05,82.49,274108
2025-02-18,82.11,82.94,81.1,82.19,126034
2025-02-19,82.82,83.99,81.51,83.58,143769
2025-02-20,84.4,85.7,82.75,84.24,389617
2025-02-21,84.3,85.01,82.3,83.51,206756
2025-02-24,84.88,84.88,82.99,83.29,77816
2025-02-25,83,84.99,82.15,82.82,200386
2025-02-26,83.49,83.8,80.31,82.28,585188
2025-02-27,82.59,82.7,81.02,81.93,151650
2025-02-28,81.5,82.49,81,81.49,110617
2025-03-03,81.99,81.99,80.01,80.05,51236
2025-03-04,81.49,81.49,79.35,79.88,108112
2025-03-05,80.51,82.5,80.51,81.31,80020
2025-03-06,81.85,82.48,81.5,82.04,106398
2025-03-07,82.93,88,82.4,87.26,903041
2025-03-10,88,88.6,85.11,85.83,582840
2025-03-11,84.01,84.8,82.6,83.06,294333
2025-03-12,82.56,82.9,81.32,81.92,271650
2025-03-13,81.95,83.99,81.5,81.74,161741
2025-03-14,82.05,82.08,81.5,81.69,95104
2025-03-17,81.97,81.99,80,80.84,275975
2025-03-18,81,81.49,80.3,81.23,119429
2025-03-19,81.3,82.5,80.72,80.95,194395
2025-03-20,81.49,82.5,81,81.87,180725
2025-03-21,82,82.9,81.51,81.78,106948
2025-03-24,81.89,82.44,81,81.19,92889
2025-03-25,81,81.48,80.01,80.21,72813
2025-03-26,80.51,81,79.6,79.83,261657
2025-03-27,81.84,81.84,78,78.06,425711
2025-04-03,78.2,81.19,78.1,80.22,499836
2025-04-04,80.35,82.25,79.5,80.1,447756
2025-04-07,78.51,79.79,73.01,77.45,286600
2025-04-08,77.45,78.8,77.45,78.16,163013
2025-04-09,78,78,75.5,76.26,114602
2025-04-10,79.89,79.89,77.1,77.75,109160
2025-04-11,77.03,78.5,77,77.61,113034
2025-04-14,78,78.01,76.52,77.15,120111
2025-04-15,77.2,77.96,76.31,77.11,100275
2025-04-16,77.87,77.87,75.5,75.54,185278
2025-04-17,76,76,74,74.99,264271
2025-04-18,75.2,77.68,74.99,75.07,260982
2025-04-21,75.2,76.47,74.53,75.33,270409
2025-04-22,75.1,76.25,74.5,74.84,104972
2025-04-23,74.91,77,74.51,75.2,430470
2025-04-24,73.99,74.9,72,73.54,292300
2025-04-25,73.01,76.49,72.02,75.38,309063
2025-04-28,75.38,75.73,72.51,72.91,99307
2025-04-29,73,75,70,70.92,416722
2025-04-30,71.07,71.79,67,67.74,333856
2025-05-02,68,70,68,69.41,63324
2025-05-05,69.81,73.5,69.01,72.42,248428
2025-05-06,72.45,74.5,69.4,73.23,529323
2025-05-07,65.91,72,65.91,68.55,390434
2025-05-08,69,70.5,62.01,64.06,289376
2025-05-09,65,68.5,62,68.01,335653
2025-05-12,74.81,74.81,73,74.81,338230
2025-05-13,75.01,75.9,72.6,75.18,278598
2025-05-14,74.45,74.98,73.4,73.83,133320
2025-05-15,73.5,76.5,73.5,75.8,340826
2025-05-16,76,81.98,76,81.24,1028305
2025-05-19,81.24,86.9,81.24,84.01,1922084
2025-05-20,84.01,85.5,83.5,85.05,703024
2025-05-21,86,86,83.55,83.9,283940
2025-05-22,83.75,84.6,82.5,82.96,207223
2025-05-23,79,82.7,79,81.38,107086
2025-05-26,80.1,82.25,80.1,81.85,264012
2025-05-27,82.5,82.5,80.2,80.99,269668
2025-05-29,80.8,86.79,80.8,84.45,842782
2025-05-30,84.99,85.48,83.9,84.05,285927
2025-06-02,84.05,84.97,84,84.4,84124
2025-06-03,84.88,92.84,83.25,92.58,2593602
2025-06-04,93.11,94,90.01,90.64,1579357
2025-06-05,90.9,90.9,88,88.71,501232
2025-06-10,89.89,93.1,88,90.33,2113789
2025-06-11,94,94,90.6,92.41,1384250
2025-06-12,92.41,93.95,86.66,92.25,736031
2025-06-13,90.99,90.99,87.11,89.02,435211
2025-06-16,89,89.2,87,88,119790
2025-06-17,86.06,88.89,86.06,88.2,67274
2025-06-18,88.84,88.84,84.05,84.48,636098
2025-06-19,85.05,87.5,84.5,85.06,375575
2025-06-20,85,86.99,85,86.62,136685
2025-06-23,85,85.1,80.15,81.14,153098
2025-06-24,83.8,89.25,83.8,88.6,459931
2025-06-25,88.6,88.87,86.81,87.03,423776
2025-06-26,87,89.8,85.5,85.86,175442
2025-06-27,86,87.5,84.82,85.17,762427
2025-06-30,85.99,93.44,84.66,92.7,1916347
2025-07-01,94,94,90.25,92.75,660404
2025-07-02,92.5,93.5,90.7,90.99,189548
2025-07-03,91,100.09,90.81,96.02,5470518
2025-07-04,96.5,99.2,94.17,97.65,954500
2025-07-07,98.75,98.9,96.5,96.9,628726
2025-07-08,96.9,97.98,94.1,96.88,272497
2025-07-09,96.98,97.6,95,96.82,303443
2025-07-10,96.83,104,96,99.07,953199
2025-07-11,99.51,100.5,97.76,100.12,273502
2025-07-14,100.5,101,98.1,99.18,229964
2025-07-15,100,100.3,96.2,98.95,307706
2025-07-16,99,99,96.99,97.79,263238
2025-07-17,98.5,99.98,97.35,99.29,547107
2025-07-18,99.02,99.02,97.1,97.96,49372
2025-07-21,98.01,98.01,96,96.59,165732
2025-07-22,97.96,97.96,95.3,95.48,393591
2025-07-23,95.5,96,93,93.3,210297
2025-07-24,94,96.3,92,92.12,551518
2025-07-25,94.1,96,92.5,95.13,408576
2025-07-28,96.5,104,96.5,99.21,2081439
2025-07-29,101,102.2,98,98.12,807209
2025-07-30,98.45,101,97,97.84,601173
2025-07-31,97.5,99.6,97,97.59,133229
2025-08-01,99,99,97,97.54,192374
2025-08-04,98.71,99,94.55,95.25,442425
2025-08-05,97,98.45,94.55,96.69,588549
2025-08-06,96.49,97,95,95.68,1388956
2025-08-07,95.14,97.97,94.02,95.04,485714
2025-08-08,94.9,100.85,94.9,100.11,1946612
2025-08-11,100.8,102.16,98,101.37,619035
2025-08-12,101.4,107.89,101.4,103.19,1396304
2025-08-13,104.98,104.98,101.29,102.97,381595
2025-08-15,103.4,107.2,101.51,105.29,525532
2025-08-18,105.5,107.15,103,106.88,627574
2025-08-19,106,112,104.98,107.2,1410023
2025-08-20,105.02,110,105,107.52,1228825
2025-08-21,107.95,107.95,103,103.52,563729
2025-08-22,104.5,105.9,103.53,104.74,64842
2025-08-25,104,104.75,103,104.28,106698
2025-08-26,103.52,105.1,103.01,104.83,142806
2025-08-27,104,108.75,103.8,105.65,538307
2025-08-28,105.4,108.75,105.01,108.03,309299
2025-08-29,108.06,113,108,111.55,436838
2025-09-01,112.01,122.7,112.01,120.71,2181819
2025-09-02,121.03,125,119.05,122.85,2599686
2025-09-03,122.85,125.99,119.97,121.6,576099
2025-09-04,122.07,123.98,120.5,121.03,132339
2025-09-05,121.8,121.8,118.01,119.42,144598
2025-09-08,119.43,124.9,119.43,123.74,627169
2025-09-09,124,124.5,121.51,123.5,244708
2025-09-10,123,124.5,120.01,123.89,150087
2025-09-11,124,134,121.5,128.08,2315925
2025-09-12,129.5,135,128,128.91,2073169
2025-09-15,127.11,128.19,125,126.96,408777
2025-09-16,127.1,129.5,124,127.42,856821
2025-09-17,128.8,128.8,124.82,125.68,267135
2025-09-18,127,127.08,125.4,125.68,1980333
2025-09-19,126,127.5,123,123.97,178642
2025-09-22,123.97,126.5,122.5,122.84,532123
2025-09-23,123,123.8,119.7,121.52,277739
2025-09-24,121.5,124,119.1,123.47,225221
2025-09-25,123.5,125.5,121.5,123.03,284358
2025-09-26,122.8,127,122,125.99,269523
2025-09-29,126.3,128.21,126.01,127.94,340442
2025-09-30,127.48,128.9,126.25,126.93,74308
2025-10-01,127,128.9,123.12,124.3,91241
2025-10-02,124.3,125.59,122.03,123.34,54194
2025-10-03,123.5,125.75,122,125.02,171371
2025-10-06,125.02,125.65,117,119.5,241321
2025-10-07,120,122,119,119.81,160349
2025-10-08,120,121.4,113.16,116.51,290637
2025-10-09,116,116,111,111.8,410297
2025-10-10,110.2,111.9,108,108.38,150557
2025-10-13,107,107.5,98.95,101.32,356451
2025-10-14,103,108.85,103,107.85,628708
2025-10-15,109.05,109.89,107.07,108.95,115798
2025-10-16,108.95,110.45,99.1,106.25,406688
2025-10-17,106.25,108,105.9,107.17,108304
2025-10-20,107.3,108,106,107.16,50536
2025-10-21,107.5,108,101,104.76,82408
2025-10-22,104.5,106.8,103,105.02,67101
2025-10-23,105,106.03,102.7,104.86,281140
2025-10-24,104,105.76,103.5,104.03,89147
2025-10-27,103,104.8,98.26,99.71,602676
2025-10-28,99.97,101.75,97.22,97.91,79623
2025-10-29,98,98.9,93.3,98.41,1320864
2025-10-30,98.5,102.49,97.5,98.07,407575
2025-10-31,101,101.97,99,100.64,201626
2025-11-03,101,102.44,97.51,98.18,181867
2025-11-04,98.23,98.23,95,95.9,302798
2025-11-05,95.8,96.98,94,95.52,457622
2025-11-06,95.52,95.52,91,93.1,559586
2025-11-07,94,94.7,91,92.54,315398
2025-11-10,92.63,93.58,92,92.55,69107
2025-11-11,92.5,93.48,83.3,85.54,1103650
2025-11-12,86,88.75,86,88.1,348108
2025-11-13,88.55,91.5,88.5,90.96,165653
2025-11-14,90.96,91.79,89,90.35,57477
2025-11-17,91,91,89.15,89.48,91469
2025-11-18,90.5,92.5,87.5,88.61,136073
2025-11-19,89.02,90.75,89,90.54,132138
2025-11-20,91.01,92.98,90.25,91.24,157561
2025-11-21,91.5,94.5,91,92.38,540536
2025-11-24,93.02,93.49,89.9,90,244136
2025-11-25,88.89,91,86.16,87.27,234432
2025-11-26,88.2,89,87.8,88.86,77678
2025-11-27,89,91,88.86,90.72,178745
2025-11-28,91,92.52,90.5,92.29,286395
2025-12-01,92.99,97.49,91.01,96.39,366879
2025-12-02,97,99.99,97,98.04,207745
2025-12-03,98.55,98.95,95.11,95.97,71071
2025-12-04,96,96.8,93.5,95.15,68060
2025-12-05,96.5,96.5,94.9,95.9,137424
2025-12-08,96,99.1,96,98.56,155686
2025-12-09,99,108.42,98.56,108.42,1069302
2025-12-10,109.89,119.26,109.05,119.26,2598147
2025-12-11,121.5,123,108.5,111.37,1117248
2025-12-12,112.26,113.99,110.61,111.65,307339
2025-12-15,112.1,118,111.12,114.28,409151
2025-12-16,115,118,112.05,113.68,653868
2025-12-17,113.58,115.74,109,109.86,501574
2025-12-18,110,115,107,107.39,1049201
2025-12-19,109.8,112,106,109.49,895791
2025-12-22,108.99,113.2,108.6,110.15,212129
2025-12-23,110,111,107.6,108.01,77154
2025-12-24,108.98,108.98,105.01,105.65,187587
2025-12-26,106.11,107.38,104.25,105.56,273013
2025-12-29,105.56,106.96,104,105.2,139062
2025-12-30,105.25,106.45,104.63,106.02,85622
2025-12-31,106.94,107.4,105.02,105.36,242862
2026-01-01,105.4,107.4,105.4,107.06,191226
2026-01-02,107.49,114,106.9,112.1,842169
2026-01-05,112.1,116.2,111.91,113.92,591806
2026-01-06,115,116,111.03,112.94,141104
2026-01-07,113,114.9,111.6,112.44,338522
2026-01-08,112.97,113.5,110.22,111.07,738933
2026-01-09,111.99,111.99,107.5,109.18,157149
2026-01-12,109.18,111.9,109,109.57,108196
2026-01-13,109.5,111.5,108.95,109.27,91825
2026-01-14,110.98,110.98,105.5,106.94,246048
2026-01-15,108.88,108.88,105.6,106.96,101582
2026-01-16,107.1,111.9,107.03,110.55,18857239
2026-01-19,111,111.88,108.5,109.49,1073254
2026-01-20,109.5,110.53,108.5,108.8,464125
2026-01-21,109.49,109.49,106.5,106.68,382289
2026-01-22,107.48,110.9,106,110.13,1049705
2026-01-23,111,111,107.8,108.79,484471
2026-01-26,108,109.49,107.02,108.78,259212
2026-01-27,108.2,108.49,105.25,105.93,277434
2026-01-28,108.4,110.1,106.8,107.5,1197005
2026-01-29,108,108,103,104.55,309217
2026-01-30,105,108.99,103,106.46,689659
2026-02-02,106.5,107.85,105.02,106.02,260497
2026-02-03,106.5,107.4,105.8,106,176611
2026-02-04,106,106.5,105.03,105.75,199706
2026-02-06,104.75,104.75,99.5,101.24,311293
2026-02-09,101.36,103.89,100.01,100.57,113234
2026-02-10,103,103,100,100.63,180254
2026-02-11,101.88,101.88,100.01,100.54,53278
2026-02-12,101.49,101.49,97.73,99.24,153295
2026-02-13,99.5,100.12,93.1,98.6,99122
2026-02-16,99.96,99.96,95,95.99,213015
2026-02-17,95.1,96.6,92.8,93.13,130512
2026-02-18,95.44,95.65,94,95.07,122264
2026-02-19,95.07,95.07,87,88.82,151238
2026-02-20,88.8,92.9,87.1,91.15,170362
2026-02-23,90.4,92.03,90,90.36,154590
2026-02-24,91,92.5,89,90.03,437771
2026-02-25,90.8,91.95,86,87.59,83763
2026-02-26,88.98,89.9,83,88.6,112549
2026-02-27,85,87.95,85,86.31,100523
2026-03-02,77.68,81,77.68,77.68,436889
2026-03-03,76.99,80,75,78.29,201454
2026-03-04,78.55,79,72.02,75.87,165251
2026-03-05,76,81.03,75.9,80.44,149876
2026-03-06,81,81.88,75.05,75.78,171966
2026-03-09,74,74,68.2,68.91,459521
2026-03-10,73,75.8,71,75.8,346720
2026-03-11,76.27,80.5,76,77.91,239087
2026-03-12,77.5,79.4,76.5,76.97,23809
2026-03-13,77,78.49,74,75.06,121795
2026-03-16,75,75.5,71,71.69,159380
2026-03-17,74.7,74.7,70.01,71.86,113087
2026-03-18,72,73.6,72,73.45,190157
2026-03-19,73.45,73.85,71,73.24,162965
2026-03-24,74.19,76.98,72.25,72.51,160297
2026-03-25,73.5,76.4,72,76,322810
2026-03-26,75.5,76.5,72.56,73.04,232525
2026-03-27,73,74.87,71.91,72.03,165679
2026-03-30,72,72.9,68.52,68.75,128482
2026-03-31,68.8,71,68.8,70.26,125206
2026-04-01,71,74.79,71,73.04,346062
2026-04-02,71.89,71.89,70,70.75,157765
2026-04-03,69.02,70.7,67.8,67.98,690327
2026-04-06,68.27,71,65.45,70.66,168402
2026-04-07,70,70.9,65.8,66.61,2410449
2026-04-08,73.27,73.27,71.7,73.27,1092528
2026-04-09,74,80,72.12,79.48,1934984
2026-04-10,79.48,85,79,80.49,855718
2026-04-13,77,77.99,75.35,76.7,351142
2026-04-14,77.31,80.5,77.31,80.11,348162
2026-04-15,82.5,84.25,81.1,82.43,651946
2026-04-16,83.9,85,82,84.42,235872
2026-04-17,85,90.98,85,89.92,1474347
2026-04-20,87,92,86,88.12,981669
