date,open,high,low,close,volume
2026-03-27,268.95,268.95,224.05,248.21,63
2026-03-30,230.0,243.99,223.39,223.39,6008
2026-03-31,227.99,227.99,223.39,224.54,426
2026-04-01,238.0,238.0,227.99,230.08,148
2026-04-02,227.0,230.99,227.0,230.08,48
2026-04-03,224.99,234.99,224.99,230.08,4
2026-04-06,211.0,239.99,208.05,220.1,249
2026-04-07,229.99,229.99,228.99,229.24,184
2026-04-08,250.98,250.98,244.0,244.33,203
2026-04-09,266.0,266.0,230.01,250.15,485
2026-04-10,226.01,274.99,226.01,242.54,1066
2026-04-13,242.54,265.0,231.08,237.0,1207
2026-04-14,251.99,251.99,240.0,245.01,439
2026-04-15,242.1,257.39,242.09,250.0,976
2026-04-16,244.05,249.99,242.66,250.0,92
2026-04-17,242.51,251.99,242.0,247.29,1908
2026-04-20,254.99,255.0,244.0,247.59,827
2026-04-21,247.0,265.0,233.37,250.59,1780
2026-04-22,259.99,259.99,240.1,245.0,203
2026-04-23,257.99,257.99,246.01,246.98,928
2026-04-24,253.99,253.99,230.92,231.07,197
2026-04-27,249.99,250.0,242.08,247.78,617
2026-04-28,262.99,271.0,241.06,250.07,462
2026-04-29,272.7,272.7,241.0,246.04,495
2026-04-30,255.99,255.99,240.0,247.2,453
2026-05-04,242.05,250.0,242.01,249.98,613
2026-05-05,247.99,248.0,245.0,249.98,50
2026-05-06,250.0,263.99,242.45,250.0,920
2026-05-07,261.75,261.75,240.0,244.78,1950
2026-05-08,254.5,254.5,242.05,242.25,1579
2026-05-11,258.99,258.99,238.03,249.99,616
2026-05-12,257.79,257.79,241.05,245.0,1297
2026-05-13,248.99,249.0,241.52,244.98,377
2026-05-14,248.99,249.99,243.0,243.05,1346
2026-05-15,244.99,246.99,233.34,244.94,2863
2026-05-18,248.99,248.99,230.0,230.03,1569
2026-05-19,248.0,248.0,231.01,230.03,5
2026-05-20,251.97,251.97,225.0,225.0,2925
2026-05-21,225.2,229.0,210.0,219.36,4693
2026-05-22,227.0,227.0,210.0,217.0,3877
2026-05-25,226.4,226.4,219.51,219.6,1526
2026-05-29,223.95,223.95,215.25,220.76,2659
2026-06-01,220.8,220.98,220.0,220.0,2479
2026-06-02,220.0,224.9,210.02,217.2,576
2026-06-03,224.39,224.39,211.0,215.41,1303
2026-06-04,221.94,221.94,215.0,220.97,932
2026-06-05,220.0,242.95,220.0,222.85,1092
2026-06-08,219.0,219.9,219.0,219.9,318
2026-06-09,229.9,229.9,217.01,220.69,2778
2026-06-10,220.0,221.9,219.01,221.87,5838
2026-06-11,221.8,221.85,221.7,221.7,4420
2026-06-12,222.0,230.0,219.02,223.89,6783
2026-06-15,228.0,234.95,220.0,233.99,34463
2026-06-16,248.14,248.14,236.0,247.58,5886
2026-06-17,247.58,255.0,245.0,246.03,679
2026-06-18,254.0,254.0,236.05,248.9,670
2026-06-19,254.99,255.0,240.55,248.49,1284
2026-06-22,260.0,260.0,250.0,250.0,313
2026-06-23,246.14,249.99,240.0,240.11,4395
2026-06-24,240.0,248.0,236.01,245.19,7780
2026-06-29,245.19,245.39,235.15,245.38,893
2026-06-30,256.81,256.81,236.01,239.28,3724
2026-07-01,249.99,249.99,239.0,239.0,1420
2026-07-02,244.95,244.95,236.0,237.03,5089
2026-07-03,236.01,238.93,221.0,231.67,729
2026-07-06,243.79,243.79,230.0,230.66,3404
2026-07-07,234.99,234.99,228.0,228.37,1570
2026-07-08,234.97,234.97,206.1,206.29,3490
2026-07-09,219.93,226.92,213.0,226.07,79449
2026-07-10,225.0,227.0,203.46,207.26,637973
2026-07-13,209.0,214.97,200.5,203.16,44179
2026-07-14,203.18,203.5,190.0,193.25,39344
2026-07-15,193.25,199.0,193.25,195.21,22583
2026-07-16,200.0,200.0,195.0,198.87,9267
2026-07-17,196.0,200.0,195.0,195.55,7672
2026-07-20,199.79,199.79,190.0,192.72,4394
2026-07-21,197.0,205.0,180.0,192.5,64695
2026-07-22,194.99,197.94,192.5,193.33,8551
2026-07-23,199.74,199.74,190.0,192.04,10717
2026-07-24,195.98,195.98,188.0,189.38,5450
2026-07-27,202.19,202.19,189.39,192.22,5757
2026-07-28,192.22,197.01,192.16,196.78,8044
2026-07-29,183.6,196.69,183.6,189.65,11780
2026-07-30,192.0,199.0,189.0,193.32,10095
2026-07-31,199.95,199.95,193.12,194.46,6869
2026-08-03,199.87,199.87,187.0,188.87,44085
2026-08-04,190.0,190.0,169.98,169.98,394778
2026-08-05,173.99,173.99,152.98,152.98,854369
2026-08-06,145.0,155.97,139.25,149.3,2001561
2026-08-07,151.9,156.77,148.0,150.14,726997
2026-08-10,151.0,151.5,148.26,149.26,280587
2026-08-11,149.12,149.12,144.77,145.3,239489
2026-08-12,146.4,148.48,144.0,147.01,333706
2026-08-13,148.95,150.5,146.5,148.1,263839
2026-08-17,149.8,151.5,144.35,145.41,119986
2026-08-18,144.99,144.99,141.0,142.16,102720
2026-08-19,140.0,143.97,139.55,140.4,77417
2026-08-20,141.99,153.49,139.0,145.03,558284
2026-08-21,149.98,149.98,145.0,146.37,327510
2026-08-24,147.98,149.0,143.01,143.98,86618
2026-08-25,144.02,146.0,143.98,144.28,37478
2026-08-27,144.28,145.4,142.15,143.07,43075
2026-08-28,144.44,145.0,141.28,141.97,77286
