date,open,high,low,close,volume
2024-08-16,13.15,13.25,12.8,12.95,290161
2024-08-19,13,13.08,12.8,12.96,399931
2024-08-20,13.19,13.19,12.81,12.87,34415
2024-08-21,12.95,14.16,12.76,14.16,3828882
2024-08-22,14.81,15.58,14.51,15.58,3776591
2024-08-23,16.45,16.45,15.08,15.31,6200777
2024-08-26,15.35,15.9,15,15.28,1444541
2024-08-27,15.5,16.05,15.15,15.45,2162155
2024-08-28,15.46,15.6,15.25,15.49,597999
2024-08-29,15.4,17.04,15.4,17.04,10527582
2024-08-30,17.47,18.64,17.2,17.59,10682847
2024-09-02,17.4,18.05,15.95,16.37,2441163
2024-09-03,16.3,17.1,15.55,16.77,3636367
2024-09-04,17,18.45,17,18.45,11019685
2024-09-05,19.88,19.88,17.3,17.52,5272841
2024-09-06,17.52,18.88,17.51,18.23,3234928
2024-09-09,18.6,18.7,17.52,17.91,793879
2024-09-10,17.9,18,17,17.79,1240168
2024-09-11,18,18.15,17.1,17.34,1266312
2024-09-12,17.46,18,17.14,17.92,1140613
2024-09-13,18,19.27,17.31,18.18,3812363
2024-09-16,18.18,18.3,17.51,17.65,298516
2024-09-18,17.71,17.8,17.1,17.31,396453
2024-09-19,17.11,17.74,17.05,17.1,379995
2024-09-20,17.44,18,17,17.16,507163
2024-09-23,17.56,17.56,17.04,17.3,420970
2024-09-24,17.05,17.45,16.8,16.98,497010
2024-09-25,16.9,17.35,16.85,17.16,341584
2024-09-26,17.1,17.73,16.9,17.11,509761
2024-09-27,17,17.4,16.8,16.92,205615
2024-09-30,16.9,17,15.23,15.26,1753570
2024-10-01,15.7,15.7,15,15.26,281515
2024-10-02,15.11,16.25,15.11,15.86,323679
2024-10-03,16.27,16.27,15.56,15.77,148085
2024-10-04,15.77,16,15.51,15.75,368040
2024-10-07,15.55,15.9,15,15.44,893055
2024-10-08,15.4,15.73,15.25,15.44,95802
2024-10-09,15.6,15.6,15.03,15.15,343058
2024-10-10,15.07,15.35,14.97,15,212308
2024-10-11,15.26,15.28,14.26,14.5,411876
2024-10-14,14.9,14.9,13.9,13.95,426063
2024-10-15,14.44,14.44,14,14.21,547152
2024-10-16,14.21,15.09,14.15,14.7,697219
2024-10-17,14.9,14.9,14.5,14.53,97460
2024-10-18,14.78,14.78,14,14.13,211264
2024-10-21,14.3,14.5,14.01,14.31,312760
2024-10-22,14.48,15.37,14.06,14.76,664325
2024-10-23,14.8,15.37,14.7,14.97,274556
2024-10-24,15.15,16.25,15.15,15.78,1437143
2024-10-25,15.85,16.25,15.37,15.97,939559
2024-10-28,16.15,16.45,15.45,15.5,1721553
2024-10-29,15.4,15.63,15.25,15.5,834206
2024-10-30,15.6,15.84,15.1,15.15,489105
2024-10-31,15.2,15.24,15,15,161627
2024-11-01,15.24,15.24,14.71,14.75,274542
2024-11-04,15.14,16.23,14.75,16.23,2126289
2024-11-05,16.6,16.75,15.7,15.97,953844
2024-11-06,16.2,17.24,16.2,16.5,2904949
2024-11-07,16.97,17.2,16.5,16.96,1654891
2024-11-08,17.2,18.66,17.06,18.57,9227013
2024-11-11,18.88,19.05,18,18.11,3714104
2024-11-12,18.04,18.15,17.56,17.68,771429
2024-11-13,17.71,18.59,17.5,18.48,3428079
2024-11-14,18.74,19.59,18.58,19.03,3286947
2024-11-15,19.5,20.93,19.5,20.93,4612607
2024-11-18,21.49,21.8,19.8,20.05,2236582
2024-11-19,20.15,22.06,19.95,21.39,3769618
2024-11-20,22.11,23.53,21.4,21.74,3017621
2024-11-21,21.35,23.66,21.35,23.02,2428982
2024-11-22,22.53,23.99,20.72,20.76,3711431
2024-11-25,20.76,21.6,19.86,20.18,950465
2024-11-26,20.04,20.46,18.75,19.98,2668710
2024-11-27,21.98,21.98,21.1,21.98,2287313
2024-11-28,23,24.18,22.25,24.18,2089526
2024-11-29,25.74,26.6,24.8,26.6,3404672
2024-12-02,26.99,28.5,24.56,24.94,4503938
2024-12-03,24.5,25.71,24.07,24.94,1605244
2024-12-04,25.01,27.43,25.01,27.43,5211541
2024-12-05,30.17,30.17,30.17,30.17,1206702
2024-12-06,33.19,33.19,32.5,33.19,4897758
2024-12-09,33.9,33.9,29.87,30.17,2446488
2024-12-10,29,29.95,27.15,27.15,1700774
2024-12-11,25,26.98,24.44,25.8,11743794
2024-12-12,25.9,26.35,24.1,24.41,3097861
2024-12-13,24.4,25.25,23.42,24.57,2282734
2024-12-16,25.1,25.1,24,24.12,1682887
2024-12-17,24,24.8,23.48,24.23,1266695
2024-12-18,24.46,26.3,24.06,24.4,2595536
2024-12-19,24.5,25.7,21.96,22.48,3748102
2024-12-20,22.48,23.5,21,23.28,1884575
2024-12-23,23.81,25.4,23.81,24.78,1299998
2024-12-24,24.88,25.09,24,24.12,562642
2024-12-26,23.91,24.43,23.7,23.99,188586
2024-12-27,24.01,25.27,24,24.54,495787
2024-12-30,24.57,25.7,24.57,25.44,1019377
2024-12-31,25.51,27.45,25.36,26.47,2457396
2025-01-01,26.12,26.99,25.9,26.4,1781888
2025-01-02,26.5,27,25.85,26.08,962659
2025-01-03,26.3,26.38,24.99,25.21,493932
2025-01-06,25.59,25.59,24.5,24.92,482235
2025-01-07,24.91,24.91,23,24.25,490249
2025-01-08,24.25,25.1,23,23.28,2175589
2025-01-09,23.28,23.75,22.6,22.73,844944
2025-01-10,22.78,23,22.01,22.53,430370
2025-01-13,22.6,24.78,22.41,24.78,728661
2025-01-14,25.03,25.9,24.3,25.26,1464098
2025-01-15,25.4,26.3,24.25,24.53,1750406
2025-01-16,24.99,24.99,24,24.04,213664
2025-01-17,24.23,24.7,24,24.5,272669
2025-01-20,24.5,26,24.25,25.18,7877373
2025-01-21,25.27,26,23.55,24.05,4647636
2025-01-22,23.99,24.24,23.25,23.82,1557429
2025-01-23,24,24.35,23.54,23.75,384911
2025-01-24,24,24.55,23.45,23.5,1662833
2025-01-27,23.9,25.85,23.75,25.85,5176648
2025-01-28,26,26.92,24,24.2,2671019
2025-01-29,24.27,24.6,24,24.23,254686
2025-01-30,24.5,25.5,24.17,25.27,510340
2025-01-31,25.48,25.48,24.4,24.62,108651
2025-02-03,24.45,24.5,23.7,23.81,146946
2025-02-04,23.99,24.48,23.5,24.07,226397
2025-02-06,24.07,24.07,23.5,23.56,74032
2025-02-07,23.99,24,23,23.33,106303
2025-02-10,23.11,25.66,23.11,25.66,2727076
2025-02-11,26.5,26.75,25.77,26.49,1792307
2025-02-12,27,29.14,27,29.14,1907446
2025-02-13,29.9,32.05,29.9,32.05,3637463
2025-02-14,35.26,35.26,35.26,35.26,1055999
2025-02-17,37,38.79,36,38.79,8476449
2025-02-18,41.8,42.67,37.85,42.67,6075864
2025-02-19,42.89,46.94,38.4,38.4,12903700
2025-02-20,36.6,37,34.56,34.56,2550924
2025-02-21,32.85,33.05,31.1,31.1,17586517
2025-02-24,29.85,31,27.99,28,43118680
2025-02-25,28.48,30.8,28,29.08,23908285
2025-02-26,29.1,31.99,27.3,31.99,25286993
2025-02-27,33.11,34.64,30.12,32.84,17624004
2025-02-28,32.4,32.5,29.56,29.56,8498243
2025-03-03,29,29,26.6,26.6,4533995
2025-03-04,24.51,27.99,24.51,26.55,10029706
2025-03-05,26.99,27.8,26.5,26.82,3542354
2025-03-06,26.69,27,26.3,26.57,1408561
2025-03-07,26.92,29.23,26.89,29.23,14561590
2025-03-10,30.3,32.15,30.01,32.15,11338540
2025-03-11,32.4,35.37,32.2,35.37,9193958
2025-03-12,36,38.91,32.55,38.91,14884025
2025-03-13,42.8,42.8,42.8,42.8,2460781
2025-03-14,47.08,47.08,43.2,47.08,3395767
2025-03-17,51.79,51.79,51.79,51.79,2094311
2025-03-18,56.97,56.97,56.97,56.97,3040014
2025-03-19,57,57.18,51.27,51.27,1234262
2025-03-20,46.14,49,46.14,46.63,5486972
2025-03-21,47.03,50.9,44.11,45.25,4718540
2025-03-24,45.24,49.3,44.5,47.4,2577854
2025-03-25,47.74,49.1,47.01,48.15,4998661
2025-03-26,49,52.97,48.2,49.54,6012616
2025-03-27,49.39,54.49,46.05,52.09,4740253
2025-04-03,55.49,55.49,49.06,50.33,8718026
2025-04-04,50.33,51.3,45.3,46.74,8377112
2025-04-07,45.4,47.5,42.07,42.23,9370931
2025-04-08,42.9,44.4,40.01,40.41,14458901
2025-04-09,40.55,42.5,36.37,38,19056551
2025-04-10,41,41.8,40,41.8,8185869
2025-04-11,43.5,43.9,40.11,40.89,10316767
2025-04-14,41.49,44.98,41,44.98,9083473
2025-04-15,45.45,49.48,45.45,48.01,11659459
2025-04-16,48.95,52.81,47.15,52.81,13131932
2025-04-17,53.5,58.09,53.44,58.09,6785834
2025-04-18,62.12,63.9,61.2,63.9,2537395
2025-04-21,65.05,70.29,65.05,70.29,3307058
2025-04-22,75,77.32,74,77.32,3457712
2025-04-23,83,85.05,70.05,85.05,13396501
2025-04-24,85.98,89.44,76.56,78.85,11062165
2025-04-25,78,86.74,76.6,86.74,7936676
2025-04-28,91,94,78.07,78.07,8780218
2025-04-29,75,77.86,70.26,70.98,14772321
2025-04-30,70.88,73.7,63.88,64.13,13002379
2025-05-02,66.2,70.54,61.55,66.05,10647030
2025-05-05,67.07,68.5,62.61,64.89,7906324
2025-05-06,64,64.47,58.4,58.4,16513681
2025-05-07,52.56,52.56,52.56,52.56,317166
2025-05-08,47.3,49,47.3,47.3,5599101
2025-05-09,42.57,44.99,42.57,42.57,2610849
2025-05-12,45,46.78,38.51,44.01,75910160
2025-05-13,43.88,43.88,40.01,40.76,21754749
2025-05-14,40,44.84,39.5,44.84,38761905
2025-05-15,45,49.32,45,49.32,29667657
2025-05-16,51,54.23,48,49.83,44633748
2025-05-19,49.5,50,45.5,46.13,18289768
2025-05-20,45.5,50.7,44.1,49.69,39628306
2025-05-21,48.9,50.5,47.5,48.7,17418239
2025-05-22,47.99,48.99,47,47.35,8236336
2025-05-23,47.85,49.68,47,48.03,13455241
2025-05-26,48,48.25,46.5,46.6,4393150
2025-05-27,46.6,47.2,44.14,44.88,5439318
2025-05-29,44.98,48.65,44.15,47.31,12883874
2025-05-30,47.9,48.2,46.05,46.23,6716960
2025-06-02,46.23,47.2,45.66,45.73,3021339
2025-06-03,45.5,46.98,45.5,45.69,5154954
2025-06-04,46,46.95,45.3,46.32,5738808
2025-06-05,46.49,46.6,45.45,45.56,3338755
2025-06-10,45.4,45.99,45,45.36,2117419
2025-06-11,45.8,47.85,44.91,47.25,19481175
2025-06-12,48,48.24,45.52,45.84,11045196
2025-06-13,45,45.39,41.26,44.33,6748151
2025-06-16,44.05,45.44,43.5,44.16,4763185
2025-06-17,44.3,45.2,44,44.09,3189330
2025-06-18,44,44.3,41.9,42.11,2913034
2025-06-19,41.6,43.38,40.8,41.15,3649294
2025-06-20,40.8,41.98,40.6,40.8,2777188
2025-06-23,40,40.01,36.72,36.77,5144396
2025-06-24,39,40.45,38.95,40.45,4274590
2025-06-25,41.49,42.5,40.81,41.52,4284020
2025-06-26,41.2,42,40.35,40.51,2626163
2025-06-27,40.5,41.1,39.8,39.88,3571179
2025-06-30,39.88,41.89,39.81,40.24,5883568
2025-07-01,40.6,41.15,40.24,40.44,2821166
2025-07-02,40.44,41.85,40.42,40.96,6194919
2025-07-03,41.18,45.06,40.9,45.06,25940567
2025-07-04,46.66,47.7,45.7,45.94,16866893
2025-07-07,45.71,46.98,44.52,44.91,6554316
2025-07-08,45,45.25,43.62,43.8,3667069
2025-07-09,44,44.92,43.41,44.07,4146641
2025-07-10,44.1,44.5,43.61,43.77,1857842
2025-07-11,44,44.01,43.3,43.39,1470928
2025-07-14,43,43.51,42.5,42.6,2535655
2025-07-15,42.75,43.46,42,42.11,2145331
2025-07-16,42.25,43.64,41.5,42.44,4194277
2025-07-17,42.44,42.78,41.91,41.98,2876517
2025-07-18,42,42.39,41.25,41.44,1231612
2025-07-21,41.49,41.49,40.02,40.48,1392635
2025-07-22,40.4,41.11,40.4,40.72,1006797
2025-07-23,41.01,41.19,40.45,40.56,1063014
2025-07-24,40.69,41,40.15,40.26,1073534
2025-07-25,40.26,40.48,39.33,39.6,1775760
2025-07-28,39.9,41.15,39.35,40.27,1803488
2025-07-29,40.27,40.9,39.38,39.5,1206218
2025-07-30,39.4,39.9,39.05,39.29,684656
2025-07-31,39.7,40.3,39.06,39.32,1242668
2025-08-01,39.3,40.8,39.12,40.42,5004236
2025-08-04,40.5,41.3,39.53,39.9,3057436
2025-08-05,39.9,40.7,39.9,39.97,1433672
2025-08-06,40,40.45,39.89,39.93,1032306
2025-08-07,40,40.48,39.75,39.86,1944119
2025-08-08,40.1,40.4,38.11,38.93,1598132
2025-08-11,39,39.5,38.79,38.93,1047401
2025-08-12,39.33,39.4,38.8,38.87,1086359
2025-08-13,39.25,39.25,38.5,38.7,907096
2025-08-15,38.9,39.31,38.73,38.96,1071908
2025-08-18,38.97,42.86,38.97,42.75,8717475
2025-08-19,43.21,45.95,43.1,43.49,15104928
2025-08-20,44,44,41.67,41.92,4811797
2025-08-21,42,42.45,40.5,40.65,3063651
2025-08-22,40.79,41.4,40.5,40.69,1705340
2025-08-25,40.94,40.94,40,40.19,1161053
2025-08-26,40.45,40.55,39.85,40.16,2681987
2025-08-27,40.07,42.12,40,40.8,6315720
2025-08-28,41,41.5,40.7,40.91,1721895
2025-08-29,40.8,41,40.05,40.16,2125775
2025-09-01,40.4,42.96,40,41.78,7767353
2025-09-02,41.78,42.47,41.5,41.71,2249525
2025-09-03,41.71,42.87,41.66,42.04,3614988
2025-09-04,42.1,42.44,41.42,41.65,1329938
2025-09-05,41.95,42,41.28,41.45,1240143
2025-09-08,41.61,42.99,40.4,42.3,6241933
2025-09-09,43,43.05,41.21,41.59,3051072
2025-09-10,41.51,42.48,40.9,41.95,4560144
2025-09-11,42.14,42.45,41.5,41.71,4205243
2025-09-12,41.82,43.2,41.6,42.22,7833389
2025-09-15,42.3,43.45,42.2,42.64,4959337
2025-09-16,42.9,43.35,42.47,42.53,2930328
2025-09-17,42.54,42.94,42.2,42.63,2133286
2025-09-18,42.82,43.98,42.48,43.75,7676528
2025-09-19,44,48.13,43.78,48.13,19093037
2025-09-22,50.6,52.94,50.6,52.94,9988993
2025-09-23,54.99,56.38,47.65,47.82,28114308
2025-09-24,47.1,51.4,46.1,47.94,25641517
2025-09-25,48.43,49.88,47.31,47.49,7982093
2025-09-26,48.1,48.44,45.99,46.31,6153780
2025-09-29,46.19,47.7,45.9,46.45,4174778
2025-09-30,46.9,50.39,46.5,47.84,21033544
2025-10-01,48,48,46.8,47.06,4090294
2025-10-02,46.99,47.8,46.51,46.71,3228671
2025-10-03,46.71,47.24,45.85,46.04,2932752
2025-10-06,45.67,45.98,43.25,44.1,2777912
2025-10-07,44.43,44.7,43.52,43.63,1276324
2025-10-08,43.9,44.16,43,43.13,1463254
2025-10-09,43.01,43.79,42.57,43.13,1614243
2025-10-10,43,43,41.61,42.2,1445543
2025-10-13,39,42.51,39,40.95,3191725
2025-10-14,42.51,43.18,41.55,42.64,2068957
2025-10-15,43.7,43.7,42.31,42.58,1669883
2025-10-16,42.48,43.4,42.3,42.4,1168151
2025-10-17,42.3,42.3,41.25,41.34,822703
2025-10-20,41.5,42,41,41.61,1493856
2025-10-21,41.8,41.9,41.05,41.19,966988
2025-10-22,41.5,41.6,41,41.05,713368
2025-10-23,41.09,41.3,40.01,40.32,1157765
2025-10-24,40.26,40.5,39.8,39.91,674896
2025-10-27,39.92,40,39.22,39.51,806054
2025-10-28,39.71,41.4,39.06,40.25,2271903
2025-10-29,40.31,40.6,39.32,39.47,782841
2025-10-30,39.78,39.99,38,38.17,1603892
2025-10-31,38.14,39.29,38.14,38.84,2021996
2025-11-03,39.24,41.3,38.48,40.28,2531388
2025-11-04,40.29,43.45,40.29,41.89,6973114
2025-11-05,42.65,42.65,40.65,40.92,1189834
2025-11-06,41.01,41.29,40.4,40.71,539360
2025-11-07,40.75,40.97,40.01,40.09,1650484
2025-11-10,40,40.8,39.5,39.79,1899965
2025-11-11,39.9,40.8,38.92,39.08,2232898
2025-11-12,39.2,39.64,38.6,38.74,1092911
2025-11-13,39,39.3,38.51,38.96,732785
2025-11-14,38.6,39.15,38.6,38.93,789365
2025-11-17,39.05,39.4,38.91,39.09,717264
2025-11-18,39.25,40.9,39.25,39.64,1381377
2025-11-19,39.96,40,38.95,39.33,472918
2025-11-20,39.47,39.6,38.9,39.12,634392
2025-11-21,39.02,39.36,38.91,39.17,624386
2025-11-24,39.49,39.59,38.6,38.91,415488
2025-11-25,38.99,39.03,37.16,38.21,1565760
2025-11-26,38.31,38.67,37.8,38.15,872838
2025-11-27,38.01,40.5,38.01,39.88,3717244
2025-11-28,39.87,39.87,38.9,39.09,1288120
2025-12-01,39.07,39.39,38.93,39.1,856478
2025-12-02,39.25,40.5,38.87,39.72,2417483
2025-12-03,40,40.4,39.3,39.5,1791042
2025-12-04,39.75,40.1,39,39.45,1042317
2025-12-05,40,40,39.3,39.35,432879
2025-12-08,39.6,39.8,39,39.2,768028
2025-12-09,39.35,39.65,39.31,39.4,545788
2025-12-10,39.6,42.9,39.25,42.42,12859489
2025-12-11,42.35,42.5,40.4,40.61,3289652
2025-12-12,40.7,41.25,40.2,40.44,1436326
2025-12-15,40.45,40.89,40.12,40.33,930993
2025-12-16,40.8,41.73,40,40.17,2644446
2025-12-17,40.05,40.41,39.8,39.9,785203
2025-12-18,40,40.3,39.83,39.94,780452
2025-12-19,40.12,40.14,39.4,39.59,534094
2025-12-22,39.63,39.87,39.2,39.46,815759
2025-12-23,39.46,39.5,38.92,39.01,742201
2025-12-24,39.03,39.48,38.7,38.79,583914
2025-12-26,38.65,38.79,38.1,38.21,1404841
2025-12-29,38.21,38.65,37.66,37.99,1071314
2025-12-30,38,41,38,39.71,9192681
2025-12-31,39.7,39.78,39.05,39.16,804142
2026-01-01,39.8,39.8,39,39.16,749428
2026-01-02,39.22,39.4,38.91,39.13,677366
2026-01-05,39.35,40.4,39,39.75,2752908
2026-01-06,40.02,41,39.89,40.18,3099843
2026-01-07,40.3,40.9,40,40.49,1012358
2026-01-08,40.5,41.91,40.41,41,5457022
2026-01-09,41.2,42.17,40.91,41.09,3262770
2026-01-12,41.2,41.6,40.3,40.53,1670351
2026-01-13,40.51,41.5,40.15,40.29,1359319
2026-01-14,40.5,40.59,38.8,39,2123186
2026-01-15,39.39,39.74,38.5,38.68,964085
2026-01-16,39,39.63,38.95,39.06,914473
2026-01-19,39.06,39.44,38.9,38.95,1038122
2026-01-20,39.4,39.4,38.9,39,576300
2026-01-21,39.33,39.6,38.7,38.83,1116830
2026-01-22,39.04,39.09,38.51,38.95,737613
2026-01-23,38.96,39.5,38.5,38.78,781811
2026-01-26,39,39,38.2,38.34,771287
2026-01-27,38.83,38.83,38.2,38.3,517976
2026-01-28,38.4,38.45,38.02,38.1,516363
2026-01-29,38.5,38.7,37.53,37.71,836136
2026-01-30,37.99,38.2,37,37.6,657645
2026-02-02,37.55,37.88,37.4,37.64,325185
2026-02-03,37.65,38.44,37.64,38.15,432573
2026-02-04,38.5,41.97,38.4,41.97,10275949
2026-02-06,42.66,44,39.95,40.39,18390172
2026-02-09,40.39,40.71,38.9,39.21,3145779
2026-02-10,39.21,39.69,38.51,38.75,980901
2026-02-11,38.97,42.4,38.3,40.85,13912431
2026-02-12,40.72,40.8,38.74,39.1,2351344
2026-02-13,38.92,39.59,38.35,38.5,3690327
2026-02-16,38.6,38.85,37,37.34,2133753
2026-02-17,37,37.85,37,37.08,966626
2026-02-18,37.38,38.68,37.1,38.05,871758
2026-02-19,38.25,38.25,34.25,34.33,1270884
2026-02-20,34,34.55,30.9,32.73,2536006
2026-02-23,32.99,32.99,29.46,30.13,1199905
2026-02-24,29.95,29.95,28,28.95,1474017
2026-02-25,29.1,29.7,29,29.16,467059
2026-02-26,29.55,31.85,28.6,31.39,1555996
2026-02-27,32,32,29.42,29.87,948725
2026-03-02,26.88,27.39,26.88,26.88,896606
2026-03-03,24.25,25.8,24.21,25.06,1255717
2026-03-04,25.01,26.98,24.5,26.83,942388
2026-03-05,27.01,28.49,26.84,28.08,940544
2026-03-06,28.12,28.4,27.27,27.59,536015
2026-03-09,26.5,26.5,24.83,24.83,719876
2026-03-10,26.98,27,25.5,26.7,1153155
2026-03-11,26.67,28,26.1,26.65,511161
2026-03-12,26.64,27.24,26.05,26.69,288410
2026-03-13,26.7,27,26.12,26.5,252888
2026-03-16,26.79,26.92,25.9,25.94,281622
2026-03-17,26.49,26.49,25.2,25.72,205786
2026-03-18,25.85,26.47,25.61,25.91,409095
