date,open,high,low,close,volume
2024-04-22,5.0,5.34,5.0,5.33,2500
2024-04-23,5.02,5.61,5.01,5.51,32000
2024-04-24,5.47,5.48,5.41,5.41,6000
2024-04-25,5.5,5.57,5.49,5.54,15500
2024-04-26,5.11,5.5,5.1,5.16,9500
2024-04-29,5.46,5.46,5.46,5.46,500
2024-04-30,5.25,5.25,5.15,5.2,2500
2024-05-02,5.12,5.3,5.11,5.11,16000
2024-05-03,5.15,5.15,5.11,5.11,4500
2024-05-06,5.11,5.11,5.1,5.1,1000
2024-05-07,5.0,5.12,5.0,5.12,30000
2024-05-09,5.07,5.07,5.07,5.07,3000
2024-05-10,5.05,5.05,5.02,5.02,2000
2024-05-13,5.47,5.49,5.1,5.1,4500
2024-05-14,5.12,5.12,5.12,5.12,1000
2024-05-15,5.1,5.29,5.1,5.29,45000
2024-05-17,5.03,5.03,5.03,5.03,1000
2024-05-22,5.03,5.2,5.02,5.2,4500
2024-05-23,5.2,5.2,5.2,5.2,3500
2024-05-24,5.2,5.2,5.2,5.2,1000
2024-05-27,5.25,5.52,5.25,5.5,32908
2024-05-29,5.68,5.68,5.01,5.11,13355
2024-05-30,5.42,5.43,5.11,5.11,140
2024-05-31,5.44,5.73,5.2,5.5,8697
2024-06-03,5.55,5.55,5.09,5.5,12050
2024-06-04,5.11,5.39,5.11,5.5,83
2024-06-05,5.5,5.9,5.1,5.47,53984
2024-06-06,5.48,5.5,5.48,5.5,1510
2024-06-07,5.06,5.97,5.04,5.21,13357
2024-06-10,5.03,5.2,5.03,5.21,14
2024-06-11,5.44,5.44,5.0,5.06,40648
2024-06-12,5.23,5.23,5.1,5.1,2369
2024-06-13,5.17,5.39,5.02,5.04,610
2024-06-14,5.44,5.44,5.04,5.04,1180
2024-06-20,5.02,5.43,5.02,5.03,581
2024-06-21,5.2,5.2,5.2,5.2,2022
2024-06-24,5.05,5.2,5.05,5.2,12
2024-06-25,5.07,5.07,5.07,5.2,22
2024-06-26,5.42,5.42,5.06,5.12,666
2024-06-27,5.14,5.42,5.08,5.33,851
2024-06-28,5.39,5.39,5.05,5.38,3160
2024-07-01,5.05,5.38,5.05,5.35,1015
2024-07-02,5.34,5.34,5.32,5.32,5016
2024-07-03,5.38,5.4,5.07,5.4,3748
2024-07-04,5.02,5.43,5.01,5.3,630
2024-07-05,5.98,5.98,4.85,5.3,34
2024-07-08,4.99,5.45,4.99,5.3,283
2024-07-09,5.4,5.41,5.03,5.3,90
2024-07-10,5.41,5.41,5.13,5.31,624
2024-07-11,5.47,5.47,5.07,5.28,23741
2024-07-12,5.38,5.4,5.06,5.28,470
2024-07-15,5.44,5.44,5.28,5.28,309
2024-07-18,5.49,5.49,5.3,5.3,23176
2024-07-19,5.3,5.3,5.13,5.3,5534
2024-07-22,4.91,5.48,4.91,5.25,3717
2024-07-23,5.0,5.03,4.95,4.96,600
2024-07-24,5.2,5.2,5.0,5.1,6235
2024-07-25,5.1,5.19,5.0,5.0,4360
2024-07-26,4.95,5.49,4.95,5.0,21109
2024-07-29,4.93,5.44,4.92,5.0,236
2024-07-30,5.3,5.59,5.02,5.59,8724
2024-07-31,5.15,5.56,4.91,5.3,19450
2024-08-01,5.55,5.55,5.07,5.3,26
2024-08-02,5.06,5.5,5.06,5.3,29
2024-08-05,5.08,5.36,5.08,5.3,415
2024-08-06,5.55,5.55,5.21,5.4,8402
2024-08-07,4.92,5.45,4.92,5.4,56
2024-08-08,5.48,5.48,5.13,5.48,1029
2024-08-09,5.57,6.47,5.49,5.95,90536
2024-08-12,5.96,6.29,5.81,5.81,3358
2024-08-13,6.01,6.25,6.0,6.0,18517
2024-08-15,5.99,6.49,5.81,6.43,32607
2024-08-16,6.02,6.5,6.02,6.5,1754
2024-08-19,6.48,6.89,6.42,6.47,12949
2024-08-20,6.5,6.5,6.32,6.41,980
2024-08-21,6.6,6.6,6.22,6.33,3729
2024-08-22,6.49,6.49,6.25,6.33,52
2024-08-23,6.22,6.34,6.21,6.23,1714
2024-08-26,6.4,6.4,5.75,5.75,20661
2024-08-27,6.2,6.2,5.7,5.7,11524
2024-08-28,5.71,6.19,5.7,6.19,5042
2024-08-29,6.0,6.19,5.7,5.93,56431
2024-08-30,5.79,6.0,5.79,5.99,2027
2024-09-02,5.53,6.13,5.53,5.75,2133
2024-09-03,6.13,6.13,5.71,5.75,14
2024-09-04,5.77,6.0,5.77,5.75,4
2024-09-05,5.59,6.14,5.58,6.12,4101
2024-09-06,6.12,6.26,5.58,6.12,707
2024-09-09,6.75,6.75,6.13,6.46,31226
2024-09-10,5.55,6.31,5.55,6.46,128
2024-09-11,5.64,6.26,5.63,6.24,533
2024-09-12,6.4,6.4,6.02,6.02,9876
2024-09-13,6.3,6.59,5.65,6.5,30510
2024-09-16,6.39,6.95,6.37,6.76,111956
2024-09-18,6.79,6.96,6.1,6.5,66558
2024-09-19,6.11,6.43,6.0,6.01,16559
2024-09-20,6.06,6.06,6.0,6.0,2910
2024-09-23,6.49,6.49,5.78,6.2,1191
2024-09-24,6.74,6.74,5.63,6.19,1505
2024-09-25,5.62,6.18,5.62,6.19,55
2024-09-26,6.68,6.75,5.65,6.0,1823
2024-09-27,6.0,6.0,5.99,6.0,2021
2024-09-30,5.71,6.43,5.71,6.3,5103
2024-10-01,6.4,6.4,6.24,6.27,1571
2024-10-02,6.0,6.19,5.9,5.9,5030
2024-10-03,6.1,6.1,5.71,6.05,28419
2024-10-04,6.06,6.06,5.87,6.05,109
2024-10-07,6.35,6.35,5.81,5.83,5956
2024-10-08,6.46,6.46,5.83,5.96,13576
2024-10-09,5.74,6.19,5.74,6.0,8052
2024-10-10,6.19,6.19,6.1,6.0,162
2024-10-11,6.48,6.48,5.03,6.0,26
2024-10-14,6.26,6.26,5.5,5.52,879
2024-10-15,6.09,6.09,5.36,6.0,8291
2024-10-17,6.0,6.0,6.0,6.0,1201
2024-10-18,5.28,6.42,5.13,6.41,3312
2024-10-21,6.19,6.38,5.57,6.21,2024
2024-10-22,6.29,6.29,5.53,5.98,6126
2024-10-23,5.9,6.11,5.4,5.53,1236
2024-10-24,6.38,6.38,5.61,6.27,9771
2024-10-25,6.25,6.27,5.7,6.27,28001
2024-10-28,5.71,6.4,5.71,6.19,6541
2024-10-29,6.41,6.41,5.65,5.94,1141
2024-10-30,6.69,6.69,5.79,6.01,523
2024-10-31,5.74,6.56,5.74,6.56,23245
2024-11-01,6.24,6.24,5.61,6.24,509
2024-11-04,6.24,6.36,6.04,6.34,12862
2024-11-05,6.01,6.32,6.01,6.25,1129
2024-11-06,5.88,6.25,5.88,6.25,91
2024-11-07,6.19,6.72,5.86,6.2,3805
2024-11-08,5.94,6.72,5.82,6.7,2631
2024-11-11,6.69,6.69,6.05,6.11,5249
2024-11-12,6.11,6.69,6.11,6.55,2275
2024-11-13,6.2,6.49,6.01,6.49,7627
2024-11-14,6.65,6.65,6.17,6.37,23490
2024-11-15,6.36,6.36,6.33,6.33,4714
2024-11-18,5.81,6.67,5.81,6.33,413
2024-11-19,6.28,7.33,6.0,7.33,257561
2024-11-20,7.99,7.99,7.0,7.11,111182
2024-11-21,6.89,7.39,6.81,7.15,8409
2024-11-22,7.37,7.37,6.71,6.82,4738
2024-11-25,7.0,7.0,6.75,6.86,3835
2024-11-26,6.1,6.5,6.1,6.48,3059
2024-11-27,6.78,6.78,6.06,6.54,771
2024-11-28,6.95,6.99,6.72,6.74,8667
2024-11-29,6.95,7.2,6.5,7.2,26256
2024-12-02,7.2,7.38,7.06,7.3,1340
2024-12-03,7.25,7.6,6.8,7.37,43136
2024-12-04,7.25,7.5,7.0,7.17,39179
2024-12-05,7.37,7.37,6.95,6.97,15758
2024-12-06,7.39,7.39,7.0,7.16,27463
2024-12-09,7.21,7.38,7.2,7.21,18531
2024-12-10,7.29,7.75,6.5,7.22,36070
2024-12-11,7.14,7.23,7.14,7.2,5915
2024-12-12,7.47,7.47,7.06,7.07,1231
2024-12-13,7.44,8.07,7.44,8.07,138175
2024-12-16,8.26,8.7,7.72,8.09,194598
2024-12-17,8.15,8.3,7.95,8.0,83676
2024-12-18,8.0,8.35,7.52,7.55,6992
2024-12-19,7.94,7.94,6.57,6.92,53672
2024-12-20,6.95,7.4,6.94,7.3,59829
2024-12-23,7.38,7.6,7.3,7.49,50900
2024-12-24,7.77,7.77,6.6,7.15,5807
2024-12-26,6.72,7.75,6.72,7.15,41612
2024-12-27,6.51,8.15,6.51,8.1,174549
2024-12-30,8.25,8.89,7.5,8.6,187412
2024-12-31,8.3,8.75,8.3,8.4,71073
2025-01-01,8.39,8.89,8.39,8.52,46575
2025-01-02,8.52,8.95,8.52,8.7,86923
2025-01-03,8.8,9.1,8.55,8.64,105634
2025-01-06,8.94,9.22,8.5,8.75,54172
2025-01-07,9.08,9.1,8.26,8.61,18106
2025-01-08,9.05,9.09,8.61,8.95,33351
2025-01-09,8.99,9.12,8.52,8.59,18571
2025-01-10,8.26,9.08,8.26,8.99,14029
2025-01-13,9.09,9.29,8.51,9.29,38872
2025-01-14,9.39,9.39,8.77,9.16,15323
2025-01-15,8.72,9.8,8.71,9.51,45329
2025-01-16,9.74,9.8,9.46,9.6,11929
2025-01-17,9.84,9.98,9.45,9.61,16779
2025-01-20,9.95,10.11,9.02,9.98,31028
2025-01-21,10.0,10.98,10.0,10.96,168943
2025-01-22,10.99,11.7,10.99,11.46,86230
2025-01-23,11.45,11.89,10.8,11.68,66510
2025-01-24,11.7,11.99,11.3,11.69,38782
2025-01-27,11.69,12.12,11.01,11.43,10344
2025-01-28,11.97,11.97,11.0,11.0,2279
2025-01-29,11.3,11.3,10.25,10.26,22494
2025-01-30,11.2,11.24,10.2,10.2,11597
2025-01-31,11.18,11.18,9.31,10.2,180
2025-02-03,9.7,10.99,9.7,10.2,221
2025-02-04,10.02,10.2,10.0,10.0,10539
2025-02-06,10.31,10.49,10.0,10.1,20984
2025-02-07,9.99,10.0,9.36,9.57,2803
2025-02-10,9.57,9.98,9.57,9.59,10139
2025-02-11,9.34,9.78,9.34,9.59,12
2025-02-12,9.3,9.99,9.01,9.17,2732
2025-02-13,9.11,9.88,9.11,9.58,1153
2025-02-14,9.58,9.59,9.2,9.28,1505
2025-02-17,8.85,8.86,8.7,8.77,31187
2025-02-18,8.84,9.75,8.84,9.17,1089
2025-02-19,9.34,9.34,9.0,9.21,3950
2025-02-20,9.1,9.19,8.9,8.94,10119
2025-02-21,9.37,9.37,9.0,9.0,1642
2025-02-24,9.0,9.37,8.85,9.29,1118
2025-02-25,8.32,9.0,8.32,9.29,311
2025-02-26,8.4,9.7,8.4,9.35,9492
2025-02-27,8.41,9.76,8.41,8.95,46370
2025-02-28,9.0,9.25,8.5,8.99,11600
2025-03-03,8.2,8.79,8.2,8.99,469
2025-03-04,8.26,9.15,8.25,9.15,627
2025-03-05,9.5,9.5,8.62,9.42,970
2025-03-06,9.42,9.42,8.43,9.42,417
2025-03-07,9.49,9.5,8.65,8.95,1307
2025-03-10,9.3,9.3,8.04,9.28,829
2025-03-11,9.28,9.3,8.31,9.28,247
2025-03-12,9.1,9.1,8.67,9.28,14
2025-03-13,8.61,9.0,8.61,9.28,116
2025-03-17,8.65,8.8,8.65,9.28,96
2025-03-18,9.7,9.7,8.76,8.8,20974
2025-03-19,8.85,9.22,8.65,8.85,1128
2025-03-20,9.46,9.47,8.85,8.85,216
2025-03-21,9.27,9.27,8.71,8.96,2846
2025-03-24,9.36,9.5,8.71,9.5,8009
2025-03-25,9.47,9.47,8.5,8.73,950
2025-03-26,8.61,8.98,8.61,8.73,91
2025-04-03,9.28,9.28,8.6,8.73,197
2025-04-04,8.63,9.37,8.61,8.7,544
2025-04-07,8.5,9.23,8.0,8.0,10085
2025-04-08,8.99,8.99,8.17,8.82,1866
2025-04-09,8.23,8.49,8.07,8.22,528
2025-04-10,8.44,8.5,8.44,8.5,5866
2025-04-11,8.49,8.59,8.45,8.45,1246
2025-04-14,8.44,8.44,8.44,8.45,75
2025-04-15,8.49,8.49,8.49,8.45,355
2025-04-16,7.5,8.99,7.5,8.03,998
2025-04-17,8.09,8.49,8.09,8.03,500
2025-04-18,7.66,8.99,7.2,8.02,10639
2025-04-21,8.46,8.46,7.66,8.43,12551
2025-04-22,8.69,8.7,8.1,8.22,13689
2025-04-23,8.22,8.97,8.2,8.22,647
2025-04-24,8.89,8.89,8.5,8.53,21118
2025-04-25,8.49,8.93,8.3,8.58,30179
2025-04-28,8.4,8.72,8.4,8.53,19232
2025-04-29,8.92,8.92,8.21,8.5,3065
2025-04-30,8.41,8.82,8.41,8.43,2050
2025-05-02,8.1,8.1,8.1,8.43,256
2025-05-05,8.05,8.6,8.05,8.47,1256
2025-05-06,8.87,8.87,8.5,8.5,1026
2025-05-07,7.66,8.48,7.66,8.5,2
2025-05-08,8.1,9.5,7.5,7.6,37074
2025-05-09,7.02,8.48,6.7,7.94,1139
2025-05-12,7.91,8.39,7.91,7.94,55
2025-05-13,8.71,8.71,7.06,7.94,322
2025-05-14,7.94,8.45,7.32,8.44,3348
2025-05-15,8.44,8.75,8.08,8.5,2296
2025-05-16,7.55,8.5,7.55,7.66,2259
2025-05-19,8.49,8.49,7.74,7.66,110
2025-05-20,7.74,8.46,7.58,8.44,1523
2025-05-21,8.39,8.39,8.09,8.44,68
2025-05-22,8.39,8.4,8.06,8.4,7524
2025-05-23,8.4,8.4,7.56,7.56,2083
2025-05-26,7.76,8.44,7.63,7.87,782
2025-05-27,7.19,8.4,7.19,8.22,828
2025-05-29,7.4,8.3,7.4,8.12,925
2025-05-30,8.0,8.5,7.8,8.35,30052
2025-06-02,8.38,8.99,8.37,8.78,7342
2025-06-03,8.21,8.85,8.21,8.7,12365
2025-06-04,9.0,9.26,8.19,9.25,14847
2025-06-05,8.32,9.46,8.32,9.16,4483
2025-06-10,8.41,9.12,8.41,8.98,6839
2025-06-11,9.08,9.25,8.38,8.7,11568
2025-06-12,8.82,9.0,8.29,8.48,127812
2025-06-13,8.31,8.99,8.31,8.93,18115
2025-06-16,8.46,9.02,8.46,8.98,1384
2025-06-17,9.47,9.47,8.52,8.53,2724
2025-06-18,8.55,8.89,8.5,8.57,1405
2025-06-19,8.98,8.98,8.35,8.81,1201
2025-06-20,7.85,8.79,7.85,8.81,117
2025-06-23,8.02,8.6,8.02,8.12,10370
2025-06-24,8.3,8.97,7.33,8.4,7139
2025-06-25,8.32,8.59,8.32,8.36,2412
2025-06-26,8.3,8.99,8.11,8.99,16104
2025-06-27,8.22,9.99,8.16,9.99,216322
2025-06-30,10.99,10.99,10.6,10.99,413203
2025-07-01,11.64,11.88,10.0,10.36,336343
2025-07-02,10.94,10.95,10.0,10.08,109641
2025-07-03,10.37,10.85,9.99,10.21,40055
2025-07-04,10.47,10.47,9.95,10.0,52001
2025-07-07,9.96,10.4,9.6,10.04,23680
2025-07-08,9.67,10.29,9.67,9.87,12712
2025-07-09,10.0,10.0,9.72,9.95,12643
2025-07-10,10.28,10.95,9.81,10.1,482362
2025-07-11,9.91,10.3,9.91,10.15,18283
2025-07-14,10.48,10.48,9.8,10.0,94333
2025-07-15,10.28,10.28,9.78,10.0,26806
2025-07-16,10.43,10.43,9.52,10.0,8283
2025-07-17,10.0,10.45,10.0,10.35,138767
2025-07-18,10.35,10.48,9.34,9.53,3319
2025-07-21,9.82,10.25,9.8,9.83,25309
2025-07-22,9.81,10.15,9.8,9.9,27025
2025-07-23,10.47,10.47,9.92,10.02,208678
2025-07-24,10.1,10.29,10.01,10.01,25103
2025-07-25,10.27,10.27,9.6,9.8,36677
2025-07-28,10.25,10.25,9.75,9.95,234298
2025-07-29,9.99,10.19,9.56,9.65,32756
2025-07-30,9.57,9.78,8.71,9.21,29197
2025-07-31,9.03,9.71,9.03,9.37,39244
2025-08-01,9.39,9.86,9.06,9.33,45729
2025-08-04,9.13,9.58,9.13,9.32,2613
2025-08-05,9.17,9.29,9.0,9.19,100198
2025-08-06,9.06,9.34,9.06,9.3,8144
2025-08-07,9.35,10.3,9.35,9.86,513878
2025-08-08,9.95,10.86,9.6,10.86,348692
2025-08-11,11.95,11.95,11.49,11.95,745268
2025-08-12,12.4,12.49,11.27,11.8,531490
2025-08-13,12.0,12.0,11.15,11.18,138204
2025-08-15,11.21,11.5,10.99,11.03,36714
2025-08-18,10.91,11.09,10.51,10.56,33775
2025-08-19,10.95,10.95,10.5,10.59,38416
2025-08-20,10.89,10.89,10.4,10.6,31085
2025-08-21,10.6,10.6,10.35,10.41,33485
2025-08-22,10.4,11.45,10.39,11.3,366713
2025-08-25,11.51,11.99,11.22,11.88,108176
2025-08-26,12.39,12.39,11.31,11.64,73270
2025-08-27,11.63,11.64,11.3,11.62,13437
2025-08-28,11.38,11.98,11.01,11.55,18812
2025-08-29,11.85,11.85,11.0,11.05,37436
2025-09-01,10.99,11.6,10.97,11.44,51262
2025-09-02,11.85,11.85,11.25,11.48,27161
2025-09-03,11.48,11.9,11.08,11.67,111439
2025-09-04,12.84,12.84,12.84,12.84,276373
2025-09-05,14.12,14.12,14.12,14.12,103637
2025-09-08,15.53,15.53,15.53,15.53,173272
2025-09-09,16.89,17.08,15.21,15.76,1586958
2025-09-10,15.76,16.04,14.41,15.05,136856
2025-09-11,14.99,14.99,13.8,14.11,717521
2025-09-12,14.35,14.5,14.13,14.26,79395
2025-09-15,14.5,14.52,13.82,13.98,89789
2025-09-16,14.4,14.4,12.58,12.84,305677
2025-09-17,13.25,13.34,12.84,13.02,145409
2025-09-18,12.96,14.29,12.96,14.1,305244
2025-09-19,14.12,15.51,14.11,14.76,496027
2025-09-22,14.6,15.98,14.3,15.73,574642
2025-09-23,15.83,16.12,14.16,14.98,243448
2025-09-24,15.1,15.7,14.25,14.36,106365
2025-09-25,14.21,14.6,12.92,14.32,117833
2025-09-26,14.36,14.36,13.28,14.25,18678
2025-09-29,14.39,15.67,12.83,14.8,330895
2025-09-30,14.8,15.86,14.8,14.86,152855
2025-10-01,14.86,15.0,13.41,14.23,101824
2025-10-02,14.77,14.77,13.8,13.9,77994
2025-10-03,14.1,14.15,13.9,14.0,52610
2025-10-06,14.2,14.2,12.6,13.16,454676
2025-10-07,13.1,13.45,12.9,13.11,60627
2025-10-08,13.3,13.3,12.83,12.88,45110
2025-10-09,12.91,13.1,12.87,12.89,51469
2025-10-10,11.99,13.82,11.99,12.5,45079
2025-10-13,12.5,13.09,11.65,12.34,109183
2025-10-14,13.03,13.03,12.51,12.82,69245
2025-10-15,12.98,12.99,12.34,12.49,36605
2025-10-16,12.8,13.0,12.21,12.69,78233
2025-10-17,12.01,13.2,12.01,13.0,117243
2025-10-20,13.16,13.16,12.39,12.97,19973
2025-10-21,12.84,13.11,11.7,13.1,156835
2025-10-22,13.1,13.42,12.51,13.2,28853
2025-10-23,13.48,13.6,11.9,13.34,219405
2025-10-24,12.59,13.5,12.59,13.22,34086
2025-10-27,13.37,13.37,12.33,13.23,35011
2025-10-28,13.25,13.25,12.62,12.98,12197
2025-10-29,12.98,13.1,11.72,12.99,31274
2025-10-30,12.91,13.4,12.03,12.65,19798
2025-10-31,13.18,13.19,12.0,12.9,10547
2025-11-03,13.04,13.15,12.1,12.84,32133
2025-11-04,12.89,13.05,12.52,12.66,23783
2025-11-05,12.67,12.91,12.3,12.5,20078
2025-11-06,12.53,12.8,12.5,12.66,58204
2025-11-07,12.7,13.3,12.6,13.03,117011
2025-11-10,13.48,13.48,12.72,12.83,114622
2025-11-11,12.62,14.11,12.62,13.5,881673
2025-11-12,13.53,13.53,12.55,13.12,93293
2025-11-13,13.39,13.49,12.9,13.15,68108
2025-11-14,13.15,13.49,13.13,13.35,40253
2025-11-17,13.38,13.38,13.0,13.13,23018
2025-11-18,13.43,14.0,13.0,13.08,265782
2025-11-19,13.47,13.47,12.8,12.95,124774
2025-11-20,12.81,13.1,12.8,12.99,19024
2025-11-21,13.12,13.14,12.79,12.95,40940
2025-11-24,12.9,12.94,12.5,12.57,17939
2025-11-25,12.72,12.77,12.25,12.29,33990
2025-11-26,12.7,12.9,11.12,11.98,37186
2025-11-27,12.28,12.28,11.82,12.01,9922
2025-11-28,13.18,13.18,11.52,11.82,95097
2025-12-01,11.65,12.21,11.65,12.04,72441
2025-12-02,11.74,12.5,11.74,12.02,36262
2025-12-03,12.98,12.98,11.62,12.23,19001
2025-12-04,12.22,12.83,12.0,12.69,48738
2025-12-05,12.99,13.48,12.22,13.26,203695
2025-12-08,13.75,13.75,11.93,12.87,119010
2025-12-09,13.1,13.1,12.15,12.66,17227
2025-12-10,12.83,12.85,12.5,12.63,48191
2025-12-11,12.8,13.48,12.55,13.04,45224
2025-12-12,13.04,13.13,12.56,12.98,14821
2025-12-15,12.6,12.9,12.52,12.58,6913
2025-12-16,12.7,12.91,12.3,12.67,33145
2025-12-17,12.68,13.32,12.0,12.49,51401
2025-12-18,12.33,12.82,12.33,12.58,13128
2025-12-19,12.77,12.78,12.39,12.5,9768
2025-12-22,12.5,12.6,11.81,12.31,47247
2025-12-23,12.49,12.49,12.3,12.3,12210
2025-12-24,12.47,13.49,12.1,13.16,495867
2025-12-26,13.88,13.88,12.98,13.12,281575
2025-12-29,13.7,13.76,12.25,13.07,125333
2025-12-30,13.57,13.57,12.35,13.06,30223
2025-12-31,13.46,13.46,12.9,13.06,27407
2026-01-01,12.81,13.3,12.8,13.11,31702
2026-01-02,13.09,13.3,12.53,12.75,74474
2026-01-05,13.16,13.4,12.55,12.93,11642
2026-01-06,12.98,13.0,12.67,12.94,19902
2026-01-07,13.0,13.07,12.87,12.88,15284
2026-01-08,13.29,13.29,12.5,12.67,11168
2026-01-09,12.9,13.7,12.51,13.02,80481
2026-01-12,12.52,13.1,12.52,12.85,19489
2026-01-13,12.91,12.92,12.75,12.83,21615
2026-01-14,12.98,12.98,12.5,12.92,12126
2026-01-15,12.99,13.24,12.62,12.86,3542
2026-01-16,12.99,12.99,12.5,12.78,7260
2026-01-19,12.51,12.99,12.51,12.72,6738
2026-01-20,12.88,12.9,11.5,12.74,54065
2026-01-21,12.74,12.99,12.2,12.58,28913
2026-01-22,12.62,12.71,12.12,12.55,31563
2026-01-23,12.97,12.97,11.81,12.03,45117
2026-01-26,12.17,12.17,11.5,11.78,44019
2026-01-27,11.99,11.99,11.5,11.79,41367
2026-01-28,11.88,11.88,11.55,11.62,31776
2026-01-29,11.73,11.73,11.46,11.5,58857
2026-01-30,11.59,11.59,11.26,11.43,17555
2026-02-02,11.23,11.99,11.21,11.37,33244
2026-02-03,11.23,11.4,11.1,11.3,24357
2026-02-04,11.49,11.5,11.29,11.32,18869
2026-02-06,11.32,11.48,11.11,11.31,55728
2026-02-09,11.88,11.88,11.22,11.35,12232
2026-02-10,11.33,12.49,11.15,12.21,449235
2026-02-11,12.45,13.43,12.1,13.43,1738036
2026-02-12,13.99,14.77,13.99,14.77,1597027
2026-02-13,15.4,16.25,15.4,16.25,416186
2026-02-16,17.88,17.88,17.88,17.88,317540
2026-02-17,19.67,19.67,19.67,19.67,92344
2026-02-18,21.64,21.64,17.7,17.7,1605346
2026-02-19,17.0,19.47,16.5,19.47,892454
2026-02-20,21.39,21.42,20.4,21.42,1068128
2026-02-23,22.5,23.56,21.56,23.56,312317
2026-02-24,24.8,25.91,21.2,23.27,1498784
2026-02-25,23.8,24.97,23.5,23.96,635265
2026-02-26,24.01,24.49,21.56,23.92,626676
2026-02-27,23.8,25.5,23.8,25.13,354892
2026-03-02,23.99,27.63,22.62,23.09,165894
2026-03-03,23.01,25.25,23.01,25.12,162805
2026-03-04,27.59,27.59,25.45,26.96,458701
2026-03-05,26.95,29.66,26.95,29.66,393926
2026-03-06,30.5,32.63,30.5,32.63,222103
2026-03-09,33.4,35.89,29.37,33.39,322054
2026-03-10,33.42,36.73,33.42,35.94,322941
2026-03-11,35.9,39.53,35.9,39.44,402404
2026-03-12,41.77,43.38,40.27,43.38,319470
2026-03-13,43.41,47.72,43.38,47.72,490440
