date,open,high,low,close,volume
2024-04-02,71.99,72.98,71.99,72.98,1500
2024-04-03,73.49,74.49,73,73.74,7500
2024-04-04,74.99,74.99,72.11,74.98,6000
2024-04-08,78.99,78.99,78.99,78.99,2000
2024-04-09,73.27,78.98,73.27,78.98,2000
2024-04-15,78.35,78.39,78.35,78.37,1000
2024-04-16,72.8,77.88,72.8,77.88,1500
2024-04-17,75,76.79,75,76.79,1000
2024-04-18,77,77.29,76,77.29,2000
2024-04-19,77.99,77.99,74.01,77.44,7000
2024-04-22,81.99,81.99,73.26,77.4,12000
2024-04-23,74.27,77.49,74.26,76.22,3500
2024-04-24,77.98,77.98,76.48,77.48,4000
2024-04-25,79.74,79.74,75.4,79,2000
2024-04-26,73.6,78.74,73.6,78.27,4500
2024-04-29,77.98,77.98,75,76.98,5500
2024-05-02,77.99,77.99,74,74,2000
2024-05-03,72.5,74,71.15,73.85,5000
2024-05-06,72.16,73.9,72.1,73.78,3500
2024-05-07,73.95,74.5,73.95,74.5,2500
2024-05-08,73,74.49,72.51,74.49,3000
2024-05-09,73,73,72.5,72.99,2500
2024-05-10,74.49,74.49,74.49,74.49,1500
2024-05-13,74.49,75.84,73,75.84,4000
2024-05-14,77.39,77.39,73.03,73.04,3500
2024-05-15,74,74,72.5,72.5,6500
2024-05-16,72.5,72.5,71.99,72,4500
2024-05-17,72,73.73,72,73.37,5000
2024-05-20,75,78.45,73.5,76.34,13500
2024-05-21,72.66,79.89,72.66,74.24,13000
2024-05-22,75.99,75.99,74.55,74.95,13000
2024-05-23,76.85,76.85,76.85,76.85,5000
2024-05-24,75,76,75,75,6000
2024-05-27,75,75,75,75,3556
2024-05-29,77.95,77.95,75,75.4,10765
2024-05-30,78.95,78.95,75.45,75.5,6776
2024-05-31,75.5,78,75.05,75.34,7008
2024-06-03,77.84,77.84,74.2,74.92,1824
2024-06-04,76.97,76.97,72.41,74,7939
2024-06-05,74,74,73.01,73.92,5525
2024-06-06,75.98,75.98,73.99,75.87,1063
2024-06-07,78.86,78.86,71.25,74.89,5217
2024-06-10,74.98,74.98,71,72.92,6613
2024-06-11,71.99,71.99,71.99,72.92,121
2024-06-12,74.94,74.94,71,71.95,11150
2024-06-13,74.98,74.98,67.51,72.62,25999
2024-06-14,74.9,78.79,73.33,76.05,729
2024-06-20,75,75.8,73.01,74.36,7582
2024-06-21,76.78,78.99,71.51,73.99,12291
2024-06-24,74.95,74.95,70.52,71.75,1112
2024-06-25,77.5,77.5,69.1,72.95,4456
2024-06-26,77.5,77.5,70.31,73.32,6839
2024-06-27,77.49,77.49,72.5,72.5,10983
2024-06-28,75.73,75.73,73,74.17,7000
2024-07-01,74.8,78,73.15,76.17,7796
2024-07-02,77.8,77.8,74.51,75.47,9084
2024-07-03,78,78,73,73.26,2259
2024-07-04,76,76,71.5,75.6,12177
2024-07-05,79.85,79.85,74,74,5885
2024-07-08,79.78,79.78,72.53,76.81,1523
2024-07-09,76.9,76.9,75,76.49,2921
2024-07-10,81,81,70.2,77.92,9133
2024-07-11,77.85,77.85,75.01,77.02,12257
2024-07-12,77.99,77.99,72.51,77.04,8146
2024-07-15,78.89,78.89,72.2,75.43,11161
2024-07-18,77.98,77.98,75,75.08,5107
2024-07-19,78.11,78.11,74.05,74.7,4824
2024-07-22,72.26,75.95,72.26,75.22,1799
2024-07-23,81.98,81.98,74,75.06,4718
2024-07-24,79.99,79.99,68.25,75.97,5126
2024-07-25,77.96,77.96,74.04,77.53,3222
2024-07-26,78.49,78.49,72.55,73.14,1976
2024-07-29,78.8,78.8,74,74.37,7616
2024-07-30,72.5,74,72.5,74.37,246
2024-07-31,72.15,75.49,72.1,74.16,6820
2024-08-01,78.9,78.9,72.02,76.76,9050
2024-08-02,78.49,78.49,73,74.99,7573
2024-08-05,76,76,72.5,74.99,302
2024-08-06,75.99,75.99,70.58,73.18,3732
2024-08-07,80.5,80.5,79.5,80.5,133317
2024-08-08,88.55,88.55,88.55,88.55,13132
2024-08-09,97.41,97.41,85.1,85.9,345634
2024-08-12,87,90,80,81.18,37471
2024-08-13,83,89.3,78.05,87.27,174564
2024-08-15,88.98,94.99,87,88.93,200709
2024-08-16,92.99,92.99,85,88.47,43495
2024-08-19,90,90,83.98,88.27,24538
2024-08-20,90,94.79,87.3,87.55,30131
2024-08-21,86.11,90,86.06,88.46,15294
2024-08-22,89.85,89.85,86,87.38,84593
2024-08-23,86.9,88,85.11,86.5,22538
2024-08-26,88,88,85.01,85.01,11572
2024-08-27,87.9,87.9,84,84.74,9071
2024-08-28,87,88,82.5,84.7,66816
2024-08-29,82,85.89,82,83.49,21503
2024-08-30,87,87,82,82.63,11091
2024-09-02,85,87.95,80.5,85.36,15251
2024-09-03,85.75,85.75,82.15,82.19,4155
2024-09-04,85.85,85.85,82.8,84.51,14680
2024-09-05,85,88.14,82.4,82.63,37954
2024-09-06,85,85.45,83.6,83.85,1983
2024-09-09,83,86.5,81,84.79,21011
2024-09-10,86.75,86.75,80.2,82.15,9297
2024-09-11,85.7,85.7,82.27,84.54,10001
2024-09-12,85.9,85.9,81,81.7,40120
2024-09-13,81.7,86.9,81.5,82.82,105733
2024-09-16,83,83,78.1,81.41,15127
2024-09-18,83,83,76,80.87,18547
2024-09-19,83,84,78.56,79.67,20788
2024-09-20,79.67,83.5,79.67,80.68,2166
2024-09-23,82.98,82.98,79.6,79.98,14978
2024-09-24,81,84.99,79,79,10230
2024-09-25,80,80,71.25,72.08,44374
2024-09-26,74.85,74.85,66.9,67.25,69472
2024-09-27,69.85,69.85,64.3,65.69,26662
2024-09-30,68.5,68.5,65,65.5,9865
2024-10-01,67.5,68,65.01,66.02,10071
2024-10-02,69.25,69.25,66.5,66.85,15474
2024-10-03,68.47,70,66.7,68.06,134049
2024-10-04,69.47,70.98,68,69.78,28008
2024-10-07,73.9,73.9,69.78,71.05,35668
2024-10-08,73.49,73.49,69.21,70.75,40343
2024-10-09,72.87,72.87,68.01,71.93,40311
2024-10-10,70,70,68.02,68.48,39462
2024-10-11,71.4,71.75,66.98,69.73,4117
2024-10-14,70.99,70.99,68,68.06,14537
2024-10-15,70.97,70.97,66,66.66,43152
2024-10-16,70.67,70.67,64.86,65.1,41905
2024-10-17,66.98,66.98,64,65,16476
2024-10-18,67.59,68.89,64.09,67.83,2566
2024-10-21,68,70,67,67.7,47304
2024-10-22,69,69,67,68.26,19674
2024-10-23,69.59,69.59,66.3,66.84,13529
2024-10-24,67,67,66.26,67,30107
2024-10-25,66.2,67,66,66.02,16916
2024-10-28,67,67,64.99,65.99,43109
2024-10-29,67,67,65,65.02,19960
2024-10-30,65.47,67,63,63.86,30149
2024-10-31,64.3,67,64.3,64.98,17728
2024-11-01,65.43,65.99,64,65.36,15020
2024-11-04,65,65,64.6,65,11737
2024-11-05,65,65,64.67,64.84,12797
2024-11-06,64.84,66.9,64.71,66.88,28054
2024-11-07,66.85,69.8,66.85,69.24,33260
2024-11-08,69.7,70.9,68.33,69.25,15232
2024-11-11,70.48,70.48,67.5,68.54,29249
2024-11-12,69.89,70.5,68,69.36,36427
2024-11-13,70.4,70.4,67,67.44,23412
2024-11-14,69.85,73.6,67.01,72.81,145920
2024-11-15,73,73,70.01,71.77,26381
2024-11-18,72.88,72.88,70,71.36,52784
2024-11-19,72.88,78.5,71.5,77.82,395608
2024-11-20,77.03,80.5,77.03,78.4,172138
2024-11-21,79.5,79.5,77,77.13,13571
2024-11-22,79.84,79.84,72.5,73.91,31844
2024-11-25,73.92,75.7,70.2,72.19,31664
2024-11-26,73.74,73.74,68.5,70.65,31438
2024-11-27,73,73,70.66,72.11,22371
2024-11-28,73.5,73.5,71.8,72.49,29415
2024-11-29,74.4,74.4,72.81,73.94,22446
2024-12-02,74.48,75.9,74.04,75.52,21200
2024-12-03,75.53,76.55,74.04,75.11,43204
2024-12-04,76,77.49,75.25,75.59,44548
2024-12-05,76.03,77.1,76,76.5,19689
2024-12-06,76.5,79,76,76.93,34464
2024-12-09,77.49,84,77.45,81.92,82681
2024-12-10,84,84,77,77.99,63717
2024-12-11,78.79,79.48,78.52,79.07,19398
2024-12-12,80.5,80.58,79,79.54,45808
2024-12-13,82.73,82.73,76.01,78.09,34966
2024-12-16,78.09,85.9,76.4,85.9,201529
2024-12-17,90,94.49,89.05,94.49,102821
2024-12-18,103.94,103.94,103.94,103.94,61711
2024-12-19,109.9,114.33,104,114.33,320288
2024-12-20,121.7,125.76,102.9,125.76,368006
2024-12-23,138.34,138.34,130,138.34,170380
2024-12-24,152.17,152.17,152.15,152.17,106840
2024-12-26,154.99,167.39,137.5,149.04,633972
2024-12-27,138,147,134.14,138.35,210876
2024-12-30,140.01,152.19,139.11,152.19,113990
2024-12-31,165,167.41,156,158.65,177896
2025-01-01,165.98,165.98,150,152.71,53741
2025-01-02,159.74,162,150,156.74,80648
2025-01-03,160,160,145,147.6,27818
2025-01-06,153,153.39,135,141.12,29337
2025-01-07,138.11,146,130.55,138.27,30853
2025-01-08,141.96,152.1,133.21,144.12,66541
2025-01-09,151.9,151.9,131.5,134.91,25441
2025-01-10,135,140,128,130.8,18973
2025-01-13,128.55,134.99,125.02,128,17702
2025-01-14,130,132.99,122.6,125.71,20480
2025-01-15,128.7,129.85,121,122.98,32476
2025-01-16,125.9,126.9,120.05,123.63,6986
2025-01-17,124.77,130,120,123.56,15793
2025-01-20,125,125,117,117.63,34890
2025-01-21,120.95,120.95,115.9,116.67,12419
2025-01-22,118.8,118.8,109.7,110.08,12845
2025-01-23,115,115,106.1,107.15,29969
2025-01-24,112.5,114.9,105,106.75,14104
2025-01-27,110.5,111,99.07,101.35,32408
2025-01-28,98.6,103.8,93.1,97.64,31027
2025-01-29,98.31,103.48,97.01,102.35,12748
2025-01-30,103,104.95,99.11,102.42,3387
2025-01-31,105.8,105.88,101,104.88,3062
2025-02-03,106.48,106.48,98.85,98.96,18702
2025-02-04,104.8,104.8,95.5,96.71,8276
2025-02-06,96.71,106.38,93.52,97.99,9014
2025-02-07,102.99,103.48,97,99.45,4991
2025-02-10,102.3,102.4,95,97.7,8028
2025-02-11,98.88,98.88,95.91,97.92,5045
2025-02-12,99.1,99.6,96.5,99.04,3530
2025-02-13,101,101,97.03,98.92,6031
2025-02-14,97,101.88,95,99.44,16150
2025-02-17,103,103,93.1,99.44,15942
2025-02-18,101.5,109.38,98,109.38,97235
2025-02-19,110.16,116.1,103.7,107.55,38108
2025-02-20,111.85,111.85,103.7,106.79,18353
2025-02-21,110.75,110.75,101,105.02,31198
2025-02-24,109.4,109.4,101.01,103.99,7166
2025-02-25,107.5,111.88,101.2,102.69,52201
2025-02-26,109,109,99.06,102.99,2435
2025-02-27,107.98,107.98,100.01,105.37,6235
2025-02-28,102.91,108.8,94.84,95.1,18392
2025-03-03,98.88,98.88,87.7,88.71,7478
2025-03-04,88,90,86,88.23,3623
2025-03-05,92.88,92.88,87.05,90.95,2118
2025-03-06,93.48,93.48,89,90.49,2103
2025-03-07,93,99.54,90,97.96,28263
2025-03-10,103,103,93,95.14,9790
2025-03-11,100,100,95.5,96.43,4108
2025-03-12,98.48,101.95,94.2,95.89,46374
2025-03-13,99.8,99.8,94,95.97,22263
2025-03-14,95.97,97.45,92.11,94.85,14766
2025-03-17,92.36,96.4,90.27,94,4999
2025-03-18,95.48,95.48,92,93.27,11843
2025-03-19,94.72,102.6,94.49,102.6,72707
2025-03-20,103.99,103.99,97.26,99.96,38543
2025-03-21,102,102,96,97.49,14137
2025-03-24,102,102,94,94.42,8646
2025-03-25,97.38,97.38,91.5,94.7,11471
2025-03-26,94.7,97.46,93,96.89,13292
2025-03-27,97.97,97.97,94.02,97.18,4433
2025-04-03,97.96,97.96,95.02,96.97,2543
2025-04-04,96.75,97,94.56,96.87,2697
2025-04-07,97.9,97.9,88.1,93.8,19319
2025-04-08,95.8,95.8,90.17,92.41,10698
2025-04-09,92.41,93,89.25,91.98,4531
2025-04-10,97.8,97.85,91.62,94.68,8799
2025-04-11,96.25,96.26,92.49,93.08,2100
2025-04-14,96,96,90,93.87,3319
2025-04-15,94.5,94.87,92.2,94.45,7124
2025-04-16,95.5,97.99,90.11,94.65,9530
2025-04-17,94.88,99,94,94.97,9382
2025-04-18,96.98,96.98,92.11,94.76,5803
2025-04-21,96.73,96.73,93.57,95.68,6669
2025-04-22,96,96.85,93.57,96.76,11831
2025-04-23,98.83,106.44,94,106.44,40216
2025-04-24,110,110,104,105.47,50819
2025-04-25,109.98,113.89,102.5,108.54,25803
2025-04-28,110.8,110.8,101.6,102.99,16193
2025-04-29,106,106,100.1,102.72,4315
2025-04-30,106.9,106.9,97.01,100.88,5220
2025-05-02,103.99,104.95,91.11,101.76,10000
2025-05-05,103,109.75,98.05,107.13,11372
2025-05-06,108.3,113.12,102.7,109.56,34535
2025-05-07,100.2,109.05,99.12,101.11,15144
2025-05-08,107.89,107.89,91.4,94.94,9959
2025-05-09,99.7,99.7,85.6,96.85,7276
2025-05-12,103,106.54,95.01,106.21,18798
2025-05-13,109.5,109.5,100.65,103.74,16492
2025-05-14,106,106,100.86,101.63,12208
2025-05-15,104,105.98,100.61,103.5,4475
2025-05-16,105.9,113.8,104,107.8,13552
2025-05-19,109,112,105.05,109.89,28552
2025-05-20,114,120.88,107.1,120.88,106075
2025-05-21,132.97,132.97,132.89,132.97,75877
2025-05-22,146.27,146.27,146.27,146.27,27939
2025-05-23,160.9,160.9,160.9,160.9,69143
2025-05-26,176.99,176.99,176.99,176.99,67020
2025-05-27,194.69,194.69,180.21,194.69,263069
2025-05-29,214.16,214.16,213.18,214.16,195540
2025-05-30,235.58,235.58,235.58,235.58,63835
2025-06-02,259.14,259.14,250,259.14,266374
2025-06-03,280,285.05,237.61,285.05,1365210
2025-06-04,313.56,313.56,313.56,313.56,18533
2025-06-05,344.92,344.92,313.96,344.92,834596
2025-06-10,379.41,379.41,379.41,379.41,58634
2025-06-11,396.99,396.99,341.47,345.01,442325
2025-06-12,316.1,359.97,316.1,351.29,222475
2025-06-13,339,356,337,349.6,80609
2025-06-16,355,355,336.25,343.87,23829
2025-06-17,344,378.26,330.5,378.26,375290
2025-06-18,382,397,345,352.8,216858
2025-06-19,355,388.08,345,388.08,259163
2025-06-20,400,420,389.99,399.19,130405
2025-06-23,366.08,388,359.27,359.48,69800
2025-06-24,389.98,389.98,365,381.74,92397
2025-06-25,385,389.88,350,357.16,108018
2025-06-26,357.69,357.88,330.18,343.6,218155
2025-06-27,331.35,345,325.34,330.58,41177
2025-06-30,333,333,301,311.74,79018
2025-07-01,320.02,327,315.27,320.94,62965
2025-07-02,320,343,291.2,334.58,56874
2025-07-03,344,344,326,335.09,36201
2025-07-04,339.88,339.88,320,325.28,33771
2025-07-07,322.3,330,292.75,299.41,88550
2025-07-08,301.45,329.35,285,328.8,326582
2025-07-09,330.55,337,325,326.47,21686
2025-07-10,327.95,329,294.01,296.39,195379
2025-07-11,298,300,285.05,289.62,85888
2025-07-14,288.99,297,281.06,283.66,27385
2025-07-15,283.66,283.66,264,266.75,39763
2025-07-16,268,286.72,265,274.23,37887
2025-07-17,274,274,266,268.67,15407
2025-07-18,267.01,270.72,241.8,243.21,53114
2025-07-21,252,252,240.1,243.55,11373
2025-07-22,247.89,247.9,233,235.22,10876
2025-07-23,235.22,235.5,227.14,228.59,21157
2025-07-24,225.01,228.9,207.33,218.11,42838
2025-07-25,235,239.92,223.1,239.71,85351
2025-07-28,243,247.74,222.02,229.98,57113
2025-07-29,229.98,232.01,218,221.46,39503
2025-07-30,221.46,230,214,222.46,35523
2025-07-31,221.3,226.95,220.1,221.75,16250
2025-08-01,222,223,211,214.21,12207
2025-08-04,214,218,210.05,215.52,29835
2025-08-05,215.53,217.98,213.74,214.97,11570
2025-08-06,214,223,213.25,220.47,38948
2025-08-07,219.99,221,214,219.83,16076
2025-08-08,220,221,215.01,219.43,13391
2025-08-11,219.5,220.97,211,212.45,19241
2025-08-12,214.99,214.99,209.02,210.22,23785
2025-08-13,212.98,231.24,209.32,221.9,75309
2025-08-15,224.24,227.5,220,220.87,68920
2025-08-18,223.3,226.9,220,222.48,30889
2025-08-19,222.88,224.98,217,217.84,14066
2025-08-20,217.8,220,214.02,216.48,6344
2025-08-21,218,219.97,212,215.34,13974
2025-08-22,215.01,215.05,210,211.72,7113
2025-08-25,211.21,220,209.1,214.9,16201
2025-08-26,216.99,216.99,207,208.39,30039
2025-08-27,211,211,204.76,205.12,6378
2025-08-28,209.98,209.98,202.55,206,5078
2025-08-29,202.3,209,200,203.07,79883
2025-09-01,208.7,208.7,199.98,200.37,12105
2025-09-02,200.51,203,199.5,200.51,5724
2025-09-03,200.9,201.99,195.06,197.75,12080
2025-09-04,200,200.7,197,197.11,7791
2025-09-05,200.79,200.79,195.01,198.06,2701
2025-09-08,200.49,200.49,180,195,12410
2025-09-09,199.45,199.45,185.6,193.51,8258
2025-09-10,194.39,212.86,189.89,207.28,112456
2025-09-11,213,213,200,201.57,24460
2025-09-12,200.04,207,197.1,200.4,14538
2025-09-15,203,208.99,193.1,202.05,10673
2025-09-16,204.95,204.95,198.15,202.23,7189
2025-09-17,203,203,190,197.51,6671
2025-09-18,198,200,192.65,199.65,14876
2025-09-19,199.9,200,195,195.65,6711
2025-09-22,198.47,198.47,194.12,195.9,6412
2025-09-23,197.99,198,194.01,194.58,6158
2025-09-24,193.1,196.5,193.1,195.03,4441
2025-09-25,196.99,207.97,195,199.3,12614
2025-09-26,200,203.9,198,198.21,15977
2025-09-29,203.5,218,196,213.9,43209
2025-09-30,210.6,216.99,205.02,205.82,8885
2025-10-01,214.5,218,203,204.57,56705
2025-10-02,207.46,210,203.04,204.43,12923
2025-10-03,204,204,197,197.63,39537
2025-10-06,200,200,190,194.99,11950
2025-10-07,196,202,190,195.54,8163
2025-10-08,198.97,198.97,192.7,194.79,7301
2025-10-09,196.94,196.94,194,194,5389
2025-10-10,194.02,194.02,188,189.95,15037
2025-10-13,191.95,191.95,179.99,181.15,9887
2025-10-14,181.15,187.4,181.15,185.92,8536
2025-10-15,189.99,199,189.99,193.07,10676
2025-10-16,191.89,191.89,188,188.92,9954
2025-10-17,189.5,190.9,185,185.01,2924
2025-10-20,185,185,179.4,182.01,9216
2025-10-21,182.02,182.48,179.27,180.53,8451
2025-10-22,180,184.9,178.2,181.84,4745
2025-10-23,187.8,187.8,182.15,184.97,1147
2025-10-24,184.99,187.44,170,178.4,5382
2025-10-27,179.5,180.2,175.15,176.01,8683
2025-10-28,187,187,176,176.02,1306
2025-10-29,183.18,183.18,177,180.12,7633
2025-10-30,183,185,176,180.18,2225
2025-10-31,183.44,183.44,178,178.16,2552
2025-11-03,181,184.99,180,180.1,6498
2025-11-04,184.94,184.94,170,178.42,1557
2025-11-05,179.98,179.98,170,174,8140
2025-11-06,179,179,174.4,176.28,628
2025-11-07,180,180.99,169,174.01,3854
2025-11-10,180,180,174.01,176.89,880
2025-11-11,182.25,182.25,172,172.14,2364
2025-11-12,180.99,180.99,170,172.53,5921
2025-11-13,176.7,176.7,174.01,174.99,6652
2025-11-14,179.75,179.75,171.1,174.33,693
2025-11-17,180,180,170,170.06,2003
2025-11-18,173.5,173.5,169,170,6544
2025-11-19,172.25,172.25,167.22,169.97,3498
2025-11-20,171.4,171.4,168,169.48,19912
2025-11-21,169.48,186.43,169.48,181.7,56688
2025-11-24,183,183,169.11,170.69,10817
2025-11-25,170.71,173.99,161,169.85,9524
2025-11-26,172.97,172.97,166,166.02,6422
2025-11-27,172.48,172.59,167,169.97,1558
2025-11-28,173.98,173.98,169.99,170.99,798
2025-12-01,166.16,175,166.16,170.02,10364
2025-12-02,170.02,170.02,167,169.83,4062
2025-12-03,168.51,168.99,165.11,166.55,2536
2025-12-04,167,168.99,161.2,162.26,2750
2025-12-05,164.26,178.49,164.26,170.35,8127
2025-12-08,170.3,172,169.01,170.05,1996
2025-12-09,172.84,187.06,170,187.06,124468
2025-12-10,194.89,205.77,180.15,183.46,511935
2025-12-11,182,192,172,182.17,40195
2025-12-12,184.9,185,175,176.05,34409
2025-12-15,176.07,177.99,172,173.56,32204
2025-12-16,177.96,177.96,165,167.74,48454
2025-12-17,169.89,169.89,163,164.09,11244
2025-12-18,164.09,174,164.09,168.35,12929
2025-12-19,170,170,164,165.63,10421
2025-12-22,168.65,168.65,160,161.95,22643
2025-12-23,163,163,158,159.79,19039
2025-12-24,160.01,175.77,158,166.49,167213
2025-12-26,173,173,164.6,166.62,17100
2025-12-29,166.62,166.62,156,159.81,27530
2025-12-30,161.75,162,159.5,160.36,10699
2025-12-31,161.99,161.99,159,160.25,7876
2026-01-01,161.34,165,160,161.47,6734
2026-01-02,163.9,165,160.01,160.81,16487
2026-01-05,160.01,161,159.1,160.23,10925
2026-01-06,159.5,176.25,159.5,168.67,161648
2026-01-07,169,174,159,164.09,320468
2026-01-08,165,165,162.01,164.44,27735
2026-01-09,164,164.84,162,162.34,6652
2026-01-12,165.79,165.79,162,162.5,8702
2026-01-13,161.5,164.35,160.55,162.43,10219
2026-01-14,162.4,162.4,158.23,160.06,5565
2026-01-15,160,161,158,158.84,9226
2026-01-16,159,160.84,157,158.54,23923
2026-01-19,159.01,160.78,156.5,159.24,8437
2026-01-20,160.9,164.99,152.25,158.95,18194
2026-01-21,158.06,158.94,157,157.04,16781
2026-01-22,159,159.88,156.26,158.12,10991
2026-01-23,161,163,143.52,155.94,10516
2026-01-26,155.94,157.99,155.9,156.32,8557
2026-01-27,156.32,156.32,148.1,150.87,14737
2026-01-28,151,153,151,152.47,7851
2026-01-29,154.03,154.03,148.1,149.51,7522
2026-01-30,151,151.99,143,145.61,7635
2026-02-02,145.62,147.99,145,145.36,5309
2026-02-03,147.6,157,147.55,151.02,16776
2026-02-04,154.8,154.8,150.02,150.12,3791
2026-02-06,152.96,162,151,156.12,27471
2026-02-09,156,165,151,157.68,32825
2026-02-10,156.01,156.01,153,154.75,4086
2026-02-11,158.75,158.75,153.11,154.5,1698
2026-02-12,153.02,157,151,151.77,4823
2026-02-13,150.25,154.99,147,149.88,2147
2026-02-16,152.99,155,147.5,148.43,2511
2026-02-17,149,152,145,147.82,1903
2026-02-18,145.72,153.48,145.72,150.41,2296
2026-02-19,150.41,152.88,145,145.31,1458
2026-02-20,147.9,147.9,140,143.94,2685
2026-02-23,140.11,140.99,130,133.5,12042
2026-02-24,134.01,134.01,127.11,130,4344
2026-02-25,132.9,132.9,127,130,2581
2026-02-26,131.99,131.99,125.59,130.11,7432
2026-02-27,117.1,129.97,117.1,117.37,29734
2026-03-02,105.63,110,105.63,105.69,11253
2026-03-03,108.01,108.9,97.12,107.38,3276
2026-03-04,107.38,108,101,104.99,5697
2026-03-05,108,109.7,100,105.99,3491
2026-03-06,101.5,105.95,99.5,101.82,7227
2026-03-09,98.9,98.9,91.64,91.76,2694
2026-03-10,94.99,100.94,85.01,100.94,4281
2026-03-11,102.5,111.03,102,111.03,466143
2026-03-12,122.13,122.13,120.01,122.13,95604
2026-03-13,129,134.34,122.5,133.8,94764
2026-03-16,132.98,133.9,120.42,122.23,37407
2026-03-17,122,122.01,115.25,115.89,5919
2026-03-18,117.47,117.47,110.1,115.12,11153
2026-03-19,116.99,119.48,116.99,118.31,4270
2026-03-24,114.9,120.11,114.9,116.29,6758
2026-03-25,119.49,125.5,115,115.96,15884
2026-03-26,115.96,118.9,112,113.37,8365
2026-03-27,113,119,108.1,113.3,7927
2026-03-30,113.3,114.49,105.01,110.45,5498
2026-03-31,112,112.44,108.52,111.33,1263
2026-04-01,114.4,120,107,109.46,13147
2026-04-02,105,112.9,105,111.15,11129
2026-04-03,109.48,114.76,106.5,106.66,4873
2026-04-06,106.61,110,105,108.98,2416
2026-04-07,105.71,109.01,105.71,106.47,5776
2026-04-08,116,116,113,115.08,17107
2026-04-09,116,117.5,110.25,110.5,8950
2026-04-10,116.65,121.55,115.9,121.55,27742
2026-04-13,116,127,116,122.89,49965
2026-04-14,123.1,129.98,123.1,124.12,12439
2026-04-15,127,133,125,130.02,24048
2026-04-16,130.02,138,119,134.09,29530
2026-04-17,136.99,136.99,126,131.82,23136
2026-04-20,127.49,130.75,124,127.57,19996
2026-04-21,129.9,129.9,124.55,126.01,3617
2026-04-22,128,128,120,123.32,8534
2026-04-23,126.48,126.48,119.3,121.35,2595
2026-04-24,125,125.8,121.05,124.8,8309
2026-04-27,126,128,123,126,8130
2026-04-28,126.5,128,124,124.61,5281
2026-04-29,124,125,120,120.28,1650
2026-04-30,111,115.5,108.25,111.95,27616
2026-05-04,116,116.75,112.05,113.9,4450
2026-05-05,111,112.9,108.01,112.62,3779
2026-05-06,113,117.8,110,116.41,4315
2026-05-07,118,123.8,113.02,122.6,9622
2026-05-08,124.8,134.75,118.25,124.45,26573
2026-05-11,124.45,133.22,124.45,128.54,8630
2026-05-12,133,133,126,126,11104
2026-05-13,126,127.99,123,124.76,1084
2026-05-14,126.96,126.96,124.11,125.25,5848
2026-05-15,125,128,123,125.71,3875
2026-05-18,125.9,125.9,113.14,115.83,5236
2026-05-19,117,119.91,115.13,116.05,1672
2026-05-20,114.01,120,114.01,118.05,2412
2026-05-21,115.11,124,115.11,121.75,1215
2026-05-22,118,123,117,117.17,3669
