date,open,high,low,close,volume
2024-07-05,12.65,12.79,12.31,12.44,2235
2024-07-08,12.69,12.69,11.52,12.21,2036
2024-07-09,12.3,13.37,12.3,12.4,46006
2024-07-10,12.55,12.55,12.54,12.54,41978
2024-07-11,12.69,12.7,12.58,12.54,66
2024-07-12,12.5,12.7,12,12.33,2577
2024-07-15,12.4,12.6,11.83,12,24072
2024-07-18,12.25,12.25,11.6,12.09,16190
2024-07-19,11.95,12.2,11.95,12.02,541
2024-07-22,12.25,12.4,12,12,11678
2024-07-23,11.61,12.5,11.61,11.98,4120
2024-07-24,12.4,12.4,11.26,11.95,33783
2024-07-25,12.39,12.8,11.9,12.5,132283
2024-07-26,12.95,13.4,12.8,13.2,58768
2024-07-29,13.2,13.84,11.88,12.99,420081
2024-07-30,12.6,13.01,11.9,12.99,135495
2024-07-31,12.59,13,12,12.99,75307
2024-08-01,12.85,13.39,12.6,12.96,4016
2024-08-02,13.2,13.2,13.2,12.96,1
2024-08-05,13.09,13.69,12.8,12.9,7582
2024-08-06,13.1,13.1,13.1,12.9,1
2024-08-07,13,13,12.44,12.9,22
2024-08-08,12.6,12.6,12.12,12.32,7361
2024-08-09,12.45,12.45,12,12.3,22501
2024-08-12,12.75,13,12.01,12.4,39804
2024-08-13,12.25,12.89,12.25,12.4,13603
2024-08-15,12.89,12.89,12.7,12.4,60
2024-08-16,12.4,12.4,12.4,12.4,42
2024-08-19,12.1,12.1,12.1,12.4,1
2024-08-20,12.35,12.35,12,12.01,502
2024-08-21,12.02,12.3,12.01,12.05,1522
2024-08-22,12.33,12.4,12.2,12.2,2312
2024-08-23,12.2,13,10.98,12.31,211305
2024-08-26,13,13,12.2,12.45,24822
2024-08-29,12.44,12.95,12.44,12.45,1819
2024-08-30,12.84,12.84,11.52,12.18,17308
2024-09-02,12.45,12.49,12.4,12.4,2500
2024-09-03,12.14,12.3,12.1,12.3,2500
2024-09-04,12.4,13.19,12.4,12.85,9617
2024-09-05,12.98,14.14,12.9,14.14,381778
2024-09-06,15.24,15.55,14.25,15.45,388626
2024-09-09,15.35,15.9,14.1,15.68,13844
2024-09-10,15,16.38,14.6,16.19,16439
2024-09-11,15.3,15.4,14.65,15,15261
2024-09-12,14.6,15,14.5,14.93,8851
2024-09-13,14.99,15.5,14.63,14.9,5548
2024-09-16,14.51,15.2,14.49,14.59,7803
2024-09-18,15.15,15.51,15.01,15.01,5954
2024-09-19,14.71,14.71,14.11,14.48,1601
2024-09-20,14.1,14.5,14,14.5,3002
2024-09-24,14.04,14.04,14,14,2500
2024-09-25,14.5,15.4,14.5,14.75,10213
2024-09-27,14.5,15.99,14.5,15.07,8100
2024-10-01,0,0,0,15.07,1
2024-10-02,14.2,14.98,13.56,13.62,73088
2024-10-03,12.7,13.84,12.7,13.8,2699
2024-10-04,13.7,13.77,13.3,13.3,3602
2024-10-07,13.7,13.7,13.67,13.7,2150
2024-10-08,13.75,13.75,13.03,13.2,100751
2024-10-09,12.65,13.5,12.65,13.41,903
2024-10-10,12.63,13.5,12.63,13.33,3507
2024-10-11,13,13.5,12.52,13.4,2901
2024-10-14,12.8,13.5,12.8,13.4,102
2024-10-15,12.82,13.6,12.82,13.5,3009
2024-10-16,13.3,13.4,13.3,13.4,800
2024-10-17,13.5,13.5,13.5,13.5,500
2024-10-18,13.3,13.3,13.3,13.3,500
2024-10-21,13.7,13.7,13.23,13.25,10500
2024-10-22,13.2,13.25,12.71,13.14,4002
2024-10-23,13.35,13.7,13.05,13.1,3650
2024-10-24,13,13.69,13,13.43,11588
2024-10-25,13.86,14.75,13.85,14.2,3026
2024-10-28,14,14,14,14.2,100
2024-10-29,14.11,14.11,13.6,13.66,1701
2024-10-30,13.4,13.6,12.65,13.39,6700
2024-10-31,13.03,13.1,13.03,13.06,1086
2024-11-06,13,13,12.05,12.32,58250
2024-11-07,12.85,13.55,12.6,13.05,25452
2024-11-08,13.49,13.49,13.39,13.05,32
2024-11-11,13.39,13.4,13.35,13.4,2110
2024-11-12,13.5,13.6,13.41,13.52,2029
2024-11-13,13.5,13.8,13.5,13.51,7785
2024-11-14,13.55,13.99,13.5,13.7,23575
2024-11-15,14,14,14,13.7,2
2024-11-18,14,14.33,13.95,13.98,4501
2024-11-19,13.99,14,13.9,13.9,1310
2024-11-20,13.85,14.5,13.85,14,17608
2024-11-21,14.19,15.34,14,14.48,30064
2024-11-22,14.5,14.5,14,14,4335
2024-11-25,14,14.98,13.99,14.34,30406
2024-11-26,14.1,14.3,14,14.01,6950
2024-11-27,14,14.19,13.85,14,11006
2024-11-28,14,14.15,13.9,14,13355
2024-11-29,14,14,14,14,1460
2024-12-02,14,14.56,14,14.47,63870
2024-12-03,14.3,15.88,14.22,15.26,203510
2024-12-04,15.2,15.25,14.7,15.19,654
2024-12-05,15.19,15.7,15,15,9046
2024-12-06,15.2,15.2,14.7,14.7,4270
2024-12-09,14.4,14.9,14.4,14.9,4382
2024-12-10,14.89,14.9,14.5,14.53,11005
2024-12-11,14.75,14.75,14.3,14.5,3485
2024-12-12,14.99,15.95,14.57,15.95,519587
2024-12-13,16.1,16.49,15.55,16,76270
2024-12-16,16.5,16.5,15.2,15.22,56203
2024-12-17,15.8,16.49,15.3,15.61,31031
2024-12-18,15.4,15.9,15,15.02,1476
2024-12-19,14.65,15.6,14.65,15.02,3
2024-12-20,14.55,15.45,14.22,15.3,1911
2024-12-23,15.7,15.7,14.69,15.69,13511
2024-12-24,15.5,15.99,14.6,14.61,5189
2024-12-26,14.56,15.29,14.56,14.61,241
2024-12-27,15.3,15.3,15,15,30352
2024-12-30,15.19,16.5,14.76,16.16,345852
2024-12-31,16,16,15.12,15.49,2504
2025-01-01,15.26,15.3,14.9,15.1,20062
2025-01-02,15.39,15.39,15,15.01,1010
2025-01-03,15,15,14,14.22,39265
2025-01-06,14.02,14.49,14.01,14.02,8810
2025-01-07,14.32,14.34,13.21,14.01,101502
2025-01-08,14.16,14.21,14.15,14.21,1441
2025-01-09,13.63,14.43,13.63,14,4605
2025-01-10,14,14.01,13,13.7,14522
2025-01-13,13.95,13.95,13.94,13.94,500
2025-01-14,14.4,14.4,13.94,14,15811
2025-01-15,14.25,14.25,13.5,13.5,43475
2025-01-16,14.24,14.24,14.15,13.5,103
2025-01-17,13.52,14.19,13.52,13.75,1202
2025-01-20,13.35,14.1,13.11,13.52,9331
2025-01-21,13.95,14,13.5,13.61,1530
2025-01-22,13.99,14.47,13.65,14,2472
2025-01-23,14,14.39,14,14,501
2025-01-24,14.48,14.48,14,14,5572
2025-01-27,14.46,14.46,14.46,14,20
2025-01-28,14.45,14.45,14.45,14,1
2025-01-29,14.45,14.45,14.44,14,2
2025-01-30,13.61,15.4,13.61,15.37,475903
2025-01-31,16.49,16.91,16.49,16.91,137491
2025-02-03,18.6,18.6,17.25,18.6,666802
2025-02-04,19.44,20.46,19.11,20.01,981550
2025-02-06,20.44,20.5,18.01,18.02,258939
2025-02-07,17.12,18.01,16.51,16.64,82517
2025-02-10,17,18.3,16.18,18.03,101454
2025-02-11,18.34,18.4,17.4,17.83,21059
2025-02-12,18.84,18.85,17.26,17.4,9317
2025-02-13,18,18,17.05,17.31,75339
2025-02-14,17.5,18.65,17.5,17.7,61120
2025-02-17,18.75,18.75,16.75,17.18,17553
2025-02-18,17.37,18.5,17.18,17.79,40665
2025-02-19,18,18.3,17.4,17.6,1621
2025-02-20,18.2,18.36,17.15,17.37,21302
2025-02-21,17.37,18.5,17.37,18,23359
2025-02-24,18.48,18.48,17.11,17.88,38497
2025-02-25,17.97,17.99,17.9,17.98,2200
2025-02-26,18.49,18.49,17.5,17.6,7976
2025-02-27,17.9,18,17.4,17.54,24233
2025-02-28,17.7,18.16,17,17.46,41372
2025-03-03,17.4,18.49,16.9,16.9,21188
2025-03-04,17.4,18.21,16.02,16.53,12384
2025-03-05,16.99,16.99,16.99,16.99,601
2025-03-06,16.98,16.98,16.3,16.5,554
2025-03-07,16.5,16.5,16,16,26813
2025-03-10,16.3,16.3,16,16.05,2511
2025-03-11,16.05,16.05,16.05,16.05,10100
2025-03-12,16.05,16.05,15.75,15.76,3194
2025-03-13,15.5,15.5,14.18,14.18,350252
2025-03-14,14.18,14.39,12.82,13.63,237053
2025-03-17,13.63,13.8,13.3,13.4,37761
2025-03-18,13.79,13.99,13.4,13.73,112767
2025-03-19,13.5,13.9,13.5,13.68,83587
2025-03-20,13.92,14.3,13,13.36,319291
2025-03-21,13.5,13.74,13.44,13.49,22484
2025-03-24,13.69,13.69,13.27,13.47,23788
2025-03-25,13.59,13.7,13,13.03,136707
2025-03-26,13.33,13.33,13,13.06,14445
2025-03-27,12.91,13.2,12.81,12.98,40820
2025-04-03,12.92,13.25,12.9,12.9,22625
2025-04-04,12.9,13,12.8,12.82,18142
2025-04-07,12.82,12.82,11.54,12.35,11550
2025-04-08,12.35,12.79,12.35,12.5,35272
2025-04-09,12.11,12.5,11.9,12,122828
2025-04-10,12.25,13.2,12.25,13.15,762413
2025-04-11,13.2,13.5,12.79,13.35,152682
2025-04-14,13.16,14.69,13.16,14.69,382648
2025-04-15,15.09,16.16,15,16.16,521556
2025-04-16,16.6,16.8,14.54,14.65,560642
2025-04-17,14.6,15.58,14.5,15.02,68723
2025-04-18,14.95,15.2,14.81,14.82,26514
2025-04-21,14.82,15.25,14.5,15.1,48528
2025-04-22,15.44,15.44,14.55,14.9,16648
2025-04-23,14.8,14.8,14.5,14.5,15114
2025-04-24,14,14.22,13.53,13.8,133032
2025-04-25,13.52,14.2,13.52,14,41637
2025-04-28,14.77,14.77,13.56,13.99,18148
2025-04-29,13.9,14.05,13.9,13.9,2856
2025-04-30,13.9,14.3,13.8,13.92,24276
2025-05-02,13.03,14.45,13.03,14.45,6866
2025-05-05,14.9,14.9,14.35,14.5,4275
2025-05-06,14.9,15.5,14.79,15.06,56256
2025-05-07,14.01,14.9,13.6,13.7,33135
2025-05-08,14.14,14.47,13,13.04,23575
2025-05-09,13.01,13.89,12.51,13.56,10794
2025-05-12,14.9,14.92,14.5,14.56,135377
2025-05-13,14.15,15.4,13.33,14.61,197429
2025-05-14,14.9,15.1,14.51,15,17311
2025-05-15,14.51,15.39,14.51,14.66,4617
2025-05-16,14.75,15.88,14.75,15.54,222787
2025-05-19,15.1,15.6,14.77,15.42,214634
2025-05-20,15.25,15.75,15.07,15.53,165798
2025-05-21,15.65,16,14.4,14.77,259588
2025-05-22,14.77,15,14.25,14.98,64796
2025-05-23,14.95,14.95,14.51,14.55,7004
2025-05-26,14.55,15.4,14.5,15.25,120606
2025-05-27,15.3,16.78,15.05,16.43,770489
2025-05-29,16.5,16.79,15.4,15.69,197230
2025-05-30,15.6,16,14.5,15.14,336848
2025-06-02,15,15.38,14.75,14.8,46123
2025-06-03,14.99,15.05,14.1,14.16,169994
2025-06-04,14.7,14.7,14.1,14.5,49265
2025-06-05,14.79,14.8,14,14.66,323349
2025-06-10,14.5,15.44,14.5,14.76,98424
2025-06-11,15.19,15.19,14.46,14.64,38263
2025-06-12,14.99,14.99,14.3,14.37,14991
2025-06-13,14.37,15,14.05,14.64,39203
2025-06-16,14.21,14.89,14,14.23,9900
2025-06-17,14.24,14.35,14.24,14.25,3040
2025-06-18,14.94,14.94,14.22,14.24,2354
2025-06-19,14.12,14.76,14.12,14.4,53524
2025-06-20,14.79,15.5,13.7,14.11,152789
2025-06-23,13.92,14.09,13.46,13.5,35892
2025-06-24,14.06,14.35,14,14.35,28008
2025-06-25,14.2,14.4,14.12,14.39,7246
2025-06-26,14.13,14.29,13.82,13.87,17374
2025-06-27,14.05,15.26,14,15.17,610893
2025-06-30,15.89,16.65,15.66,16.03,333308
2025-07-01,16.5,16.69,16,16.13,360422
2025-07-02,16.85,17.48,16,16,115215
2025-07-03,16.59,16.59,15.8,15.85,4001
2025-07-04,16.4,16.4,15.61,15.74,5076
2025-07-07,15.92,16.2,15,15.08,77314
2025-07-08,14.95,15.65,14.95,15.46,28335
2025-07-09,15.06,16.95,15,16.61,716687
2025-07-10,16.97,17.25,16.5,16.81,266640
2025-07-11,16.6,17.38,16.5,16.88,126303
2025-07-14,16.75,17.1,16.6,16.72,34540
2025-07-15,16.8,17,16.55,16.69,58632
2025-07-16,16.6,16.96,16.25,16.47,51152
2025-07-17,16.49,16.75,16.49,16.75,2944
2025-07-18,16.51,17.1,16.4,16.86,65488
2025-07-21,16.7,18.55,16.55,18.23,1042703
2025-07-22,18.5,18.65,17.01,17.29,513998
2025-07-23,17.5,18.2,17.2,17.96,295257
2025-07-24,17.9,19.35,17.9,18.66,659600
2025-07-25,18.2,19.39,18.2,18.8,244705
2025-07-28,19,20.68,18.68,20.68,1090648
2025-07-29,21,21.5,19.3,19.59,251974
2025-07-30,19.8,21.55,18.52,19.68,968602
2025-07-31,19,19.75,18.6,18.89,88935
2025-08-01,18.75,19.3,18.42,18.75,19803
2025-08-04,18.75,19.55,18.5,18.75,92329
2025-08-05,18.76,18.99,18.75,18.8,15979
2025-08-06,18.75,18.9,18.25,18.35,25257
2025-08-07,18.6,18.6,18.1,18.15,2406
2025-08-08,18,18.65,17.76,17.85,54487
2025-08-11,18.45,18.45,17.3,18.24,37256
2025-08-12,18,18.2,17.2,17.72,104485
2025-08-13,17.9,17.9,16.52,16.88,88559
2025-08-15,17.45,17.45,16.02,17.05,35249
2025-08-18,17.4,17.4,16.7,17.29,3499
2025-08-19,17.4,17.4,16.8,17.03,39296
2025-08-20,17.4,17.4,16.81,17.02,23100
2025-08-21,16.97,17.45,16.49,16.53,124122
2025-08-22,16.8,17,16.75,16.85,18223
2025-08-25,17.15,17.25,16.8,16.8,34780
2025-08-26,16.99,17.1,16.87,17.02,77162
2025-08-27,17.11,17.9,16.62,17.31,99156
2025-08-28,17.35,17.7,17.11,17.47,35299
2025-08-29,17.8,17.85,17.3,17.8,52037
2025-09-01,17.85,18.09,17.6,17.9,9698
2025-09-02,17.8,18.1,17.8,17.98,80561
2025-09-03,18.11,18.15,17.8,17.86,12249
2025-09-04,18.3,18.3,17.8,17.98,15074
2025-09-05,18.15,18.18,17.55,17.64,282367
2025-09-08,18,18,17.41,17.5,40255
2025-09-09,17.44,18,17.2,17.25,50895
2025-09-10,17.2,17.2,15.62,16.01,484415
2025-09-11,16.5,17.13,16.2,16.5,119320
2025-09-12,16.88,16.88,16.3,16.58,33238
2025-09-15,16.75,16.88,16.25,16.66,28199
2025-09-16,16.78,17.43,16.6,16.94,59663
2025-09-17,17,17.5,16.72,16.9,69785
2025-09-18,17.05,17.28,17,17.19,93571
2025-09-19,17.39,18.91,17.35,18.9,611703
2025-09-22,20.4,20.4,18.5,19.22,377524
2025-09-23,19.8,19.8,18.11,18.7,39378
2025-09-24,18.95,19.7,18.21,18.87,76717
2025-09-25,19.15,19.8,19,19,36344
2025-09-26,19.4,19.7,18.71,18.74,40675
2025-09-29,19.35,19.4,18.71,18.99,5984
2025-09-30,19.25,19.45,18.5,18.88,37014
2025-10-01,18.5,19.2,18.4,18.99,26478
2025-10-02,19.2,19.2,18.4,18.43,17407
2025-10-03,18.35,18.5,18,18,15589
2025-10-06,18.33,18.33,17.75,17.75,5745
2025-10-07,18,18.72,17.75,17.81,80008
2025-10-08,17.71,17.71,17.15,17.62,27917
2025-10-09,17.94,17.94,17.35,17.5,30594
2025-10-10,17.5,19.19,17.5,18.28,76803
2025-10-13,17.8,17.99,17.65,17.71,30987
2025-10-14,17.95,18.64,17.75,18.24,16418
2025-10-15,18.01,18.24,17.85,17.99,5814
2025-10-16,18,19.79,18,18.55,157396
2025-10-17,19.19,19.19,18.2,18.26,19015
2025-10-20,18.35,18.5,17.75,18.01,24123
2025-10-21,18.4,18.55,17.6,17.95,13503
2025-10-22,17.95,18.29,17.95,18.21,5569
2025-10-23,18.3,18.3,17.9,18,15252
2025-10-24,17.99,18,17.84,17.85,46611
2025-10-27,17.75,18.3,17.68,17.72,2842
2025-10-28,17.66,17.66,17.66,17.72,15
2025-10-29,17.62,17.62,16.31,16.88,107491
2025-10-30,16.88,16.88,16.73,16.79,505
2025-10-31,16.79,17.15,16.79,17.1,10429
2025-11-03,17.2,17.35,17.2,17.28,4112
2025-11-04,17.33,17.33,16.7,17.1,2805
2025-11-05,16.71,17.33,16.71,16.82,6467
2025-11-06,16.81,17.28,16.81,17.2,24295
2025-11-07,17.09,17.25,16.61,16.74,10615
2025-11-10,17,18.41,17,17.98,304367
2025-11-11,18.44,18.44,17.2,18.01,58090
2025-11-12,18.29,18.65,17.85,17.86,45255
2025-11-13,18.03,18.49,18.03,18.29,4379
2025-11-14,17.8,18.45,17.8,18.29,22663
2025-11-17,17.82,19.5,17.82,18.66,200133
2025-11-18,18.67,19.2,18.67,18.99,32238
2025-11-19,19.01,19.48,18.6,18.7,25420
2025-11-20,19.2,20.57,18.7,20.5,450933
2025-11-21,21.67,21.67,19.8,20.11,906725
2025-11-24,20.15,20.4,19.11,19.79,189289
2025-11-25,20.32,20.39,19.22,19.65,84358
2025-11-26,19.65,19.8,18.52,19.24,130738
2025-11-27,19.88,19.88,18.85,18.96,51984
2025-11-28,19.05,19.18,18,18.46,115481
2025-12-01,18.52,20.31,18.52,20.24,390963
2025-12-02,20.24,20.65,19.01,19.21,683952
2025-12-03,19.84,21.13,18.83,21.13,702898
2025-12-04,23.24,23.24,21.65,23.24,610644
2025-12-05,25,25.34,20.92,21.02,1503098
2025-12-08,21.09,21.99,20.65,21.38,219084
2025-12-09,21.8,21.85,20.22,20.6,124247
2025-12-10,20.51,21.05,20.1,20.65,387779
2025-12-11,20.21,20.9,19.9,20.07,36745
2025-12-12,19.9,20.7,19.9,20.06,144018
2025-12-15,20.59,20.59,19.79,19.84,91199
2025-12-16,20,20.9,19.27,20.15,179035
2025-12-17,20.15,20.8,19.82,20.19,34100
2025-12-18,20.1,20.2,19.61,19.81,18925
2025-12-19,20.25,21,19.64,20.59,198811
2025-12-22,19.75,20.9,19.75,20.37,32710
2025-12-23,20.7,20.7,19.85,19.94,35194
2025-12-24,19.94,20.8,19.94,20,66945
2025-12-26,20.1,20.1,19.31,19.4,68100
2025-12-29,19.21,19.79,19,19.01,41379
2025-12-30,19.06,19.3,18.7,19.1,36670
2025-12-31,19.1,20.8,18.62,19.6,148390
2026-01-01,19.6,20.24,19.3,19.95,138796
2026-01-02,19.97,20.44,19.65,20.33,129983
2026-01-05,20.64,20.64,19.5,19.73,133441
2026-01-06,20.29,20.29,19,19.43,59939
2026-01-07,19.43,19.8,18.9,18.99,90187
2026-01-08,19.29,19.89,19.2,19.32,93292
2026-01-09,19.59,19.78,18.98,19.41,47721
2026-01-12,19.41,20,18.99,19.26,35311
2026-01-13,19.3,19.3,18.85,18.88,122672
2026-01-14,19.17,19.17,18.41,18.52,64507
2026-01-15,18.6,18.97,18.1,18.36,60181
2026-01-16,18.6,18.77,18.37,18.53,8329
2026-01-19,18.36,18.88,18.36,18.6,21590
2026-01-20,18.9,19.3,18.5,19.12,71051
2026-01-21,19.12,19.25,18.7,19.21,5734
2026-01-22,19.35,19.35,18.8,19,14211
2026-01-23,19.3,19.35,18.5,18.87,120972
2026-01-26,19.19,19.19,18.51,18.6,18723
2026-01-27,18.88,20.1,18.53,19.95,543307
2026-01-28,20,20.6,19.25,19.61,163501
2026-01-29,19.75,20.6,19,19.99,125559
2026-01-30,19.96,20.98,19.41,20.51,60625
2026-02-02,20.3,21,20,20.77,172745
2026-02-03,20.77,21.29,20,21.21,142954
2026-02-04,21.5,21.5,20.52,21.18,125445
2026-02-06,21.38,21.7,20.5,21.49,29596
2026-02-09,21.68,22.3,19.34,21.7,51601
2026-02-10,22,22,20.8,21.69,15296
2026-02-11,21.97,21.97,19.52,20,646475
2026-02-12,20.45,22,18.6,21.84,733808
2026-02-13,22.39,23.44,20.76,22.26,148308
2026-02-16,24.48,24.48,21.01,22.62,146471
2026-02-17,22.79,24.19,21.55,23.63,235631
2026-02-18,24,24,22.5,23.34,8170
2026-02-19,23.7,23.7,21.01,21.6,58011
2026-02-20,21.99,23.48,20.9,23.19,923145
2026-02-23,23.99,24,21.62,23.67,37010
2026-02-24,23.6,23.9,22.5,23.56,14627
2026-02-25,23.98,23.98,23,23.56,766
2026-02-26,23,23,22.21,22.91,1555
2026-02-27,22.56,23.79,22.2,22.93,40435
2026-03-02,23.97,23.99,22.44,23.67,16561
2026-03-03,23.95,24.88,22,24.07,75281
2026-03-04,24.07,25.49,23.23,24.84,41467
2026-03-05,24.99,27.32,24,26.92,224814
2026-03-06,27.75,28.4,26.5,27.75,18065
2026-03-09,27.9,28.3,25.51,27.52,60723
2026-03-10,27.98,30.27,26.53,28.68,11448
2026-03-11,28.98,28.98,26.35,27.4,9477
2026-03-12,28.59,28.59,25.1,27.19,6246
2026-03-13,26.1,28.99,25.9,27.81,11687
2026-03-16,25.55,29.99,25.55,28.46,24904
2026-03-17,29.4,29.4,27.5,28.64,12062
2026-03-18,29.4,29.49,26.81,28.92,5958
2026-03-19,28.99,28.99,28.63,28.97,1307
2026-03-24,28.99,31.87,27.83,29.25,9619
2026-03-25,28.1,30,27.71,28.93,20436
2026-03-26,30.4,30.4,27.01,28.46,387489
2026-03-27,29.98,29.98,27.01,27.91,4126
2026-03-30,27.02,28.34,27,27.97,8103
2026-03-31,28.3,28.3,25.21,25.72,23922
2026-04-01,25.99,26.99,23.21,26.26,19398
2026-04-02,25.36,26.4,23.7,25.61,59645
2026-04-03,28.14,28.14,23.86,26.14,95110
2026-04-06,26.9,26.9,25,26.28,12164
2026-04-07,26.95,26.95,25.5,26.18,2225
2026-04-08,26.5,27.99,26,26.48,15547
2026-04-09,26.49,26.49,24.66,25.59,30640
2026-04-10,26.49,26.49,25.01,25.82,4032
2026-04-13,25.81,25.99,24.26,25.46,9907
