date,open,high,low,close,volume
2024-08-29,19.44,19.7,18.5,19.43,33982
2024-08-30,19.64,19.64,18.99,19.03,46685
2024-09-02,18.75,19.38,18.55,19.06,43349
2024-09-03,19,19.69,18.92,19.43,50553
2024-09-04,19.26,19.69,19.2,19.37,20980
2024-09-05,19.74,20.48,18.13,19.2,111446
2024-09-06,19.88,19.95,19,19.2,43785
2024-09-09,19,19.45,18.9,19.15,11790
2024-09-10,19.49,19.49,18.7,19.04,2982
2024-09-11,19.6,19.6,18.8,19.11,52870
2024-09-12,19.44,19.44,18.9,19.13,19764
2024-09-13,19.39,19.5,18.55,18.73,23112
2024-09-16,19.49,19.49,18.55,18.74,12980
2024-09-18,19,19,18.42,18.91,6197
2024-09-19,18.8,19.3,18.75,19.28,44505
2024-09-20,19.4,20.74,18.3,18.84,321860
2024-09-23,18.85,18.9,18,18.59,128479
2024-09-24,18.8,18.8,18.3,18.5,34835
2024-09-25,18.89,20.35,18.45,20.35,183835
2024-09-26,22.39,22.39,19.11,19.3,244478
2024-09-27,19.69,20.1,18.5,18.68,187534
2024-09-30,18.25,18.72,16.81,16.81,296921
2024-10-01,17,18,16.8,17.77,166868
2024-10-02,17.9,17.98,17.55,17.74,46149
2024-10-03,18.47,18.9,17.61,18.45,103473
2024-10-04,18.01,18.89,18.01,18.16,20311
2024-10-07,18.47,18.47,17.31,17.52,117113
2024-10-08,18.38,18.38,17.4,17.41,73257
2024-10-09,18,18,17.27,17.67,46912
2024-10-10,17.99,18.39,17.61,18.29,96185
2024-10-11,18.1,18.14,17.5,18,22724
2024-10-14,17.71,18.3,17.5,18.21,21125
2024-10-15,18,18.87,18,18.29,56895
2024-10-16,17.55,17.55,16.2,16.26,121918
2024-10-17,16.98,16.98,15.5,15.58,146522
2024-10-18,15.9,16.35,15.71,16.28,13111
2024-10-21,16.74,17.91,16.26,17.91,277874
2024-10-22,18.06,19.7,18,19.7,626677
2024-10-23,20.48,21.67,19.3,21.67,446130
2024-10-24,23.84,23.84,23.02,23.84,281119
2024-10-25,25.1,25.75,22.16,22.47,578551
2024-10-28,22.69,23.8,21.8,23.39,305464
2024-10-29,22.51,23.3,21.05,21.2,106751
2024-10-30,21.75,21.75,20.01,20.56,79223
2024-10-31,20.03,20.75,19.5,20.2,79378
2024-11-01,20.89,20.89,19.75,20.56,55179
2024-11-04,19.61,21.5,19.61,20.91,119610
2024-11-05,21.89,23,20.66,22.93,215657
2024-11-06,23.65,23.97,21.21,22.12,285819
2024-11-07,22.89,23.75,21.99,22.93,175240
2024-11-08,23,23.39,22.01,22.67,104600
2024-11-11,22.67,23.47,22.21,23.18,118626
2024-11-12,22.37,23.25,22.37,22.97,87422
2024-11-13,22.6,23.14,22,22.36,79251
2024-11-14,21.79,22.95,21.78,22.01,93034
2024-11-15,22.7,22.9,21,21.29,119397
2024-11-18,21.02,21.5,20.6,20.71,82322
2024-11-19,20.98,22.22,20,21.4,118348
2024-11-20,21.5,22.5,20,20.59,89513
2024-11-21,21.16,21.25,20,20.23,41005
2024-11-22,21.1,21.1,19.5,20.02,34197
2024-11-25,20,20.58,20,20.41,25310
2024-11-26,20.25,21.34,20,20.34,43886
2024-11-27,20.5,21.24,20,21.13,47740
2024-11-28,21.65,22,20.63,21.02,13210
2024-11-29,21.79,21.79,21,21.12,17865
2024-12-02,21.2,23.23,21.16,23.17,226537
2024-12-03,24,24.48,22.53,22.74,104071
2024-12-04,22.65,23.05,22.01,22.36,54839
2024-12-05,22.75,24,21.11,22.68,173256
2024-12-06,23,23.49,22.16,23,48070
2024-12-09,23,24.68,22.99,23.24,292872
2024-12-10,23.96,24.48,22.7,23.07,126440
2024-12-11,23,23.47,21.71,22.03,292533
2024-12-12,22.5,22.74,21.91,22,73423
2024-12-13,22.46,22.46,21.11,22,28739
2024-12-16,21.15,22,19.8,21.98,75185
2024-12-17,21.08,22.39,20.12,21.33,30791
2024-12-18,20.67,21.99,19.9,20.1,128930
2024-12-19,20.65,20.7,19.81,19.97,37443
2024-12-20,20.25,20.25,19.55,20.1,21774
2024-12-23,20.87,21.46,20.65,20.92,39898
2024-12-24,20.92,21,20.5,20.5,8504
2024-12-26,20.5,20.8,20.1,20.25,1349
2024-12-27,20.11,21.2,20.11,20.79,20995
2024-12-30,21,21.89,21,21.08,33436
2024-12-31,21.72,21.9,20.51,21.74,25005
2025-01-01,21.75,22.9,21.21,22.5,119792
2025-01-02,21.7,22.49,21.5,21.73,39054
2025-01-03,21.01,21.94,21.01,21.2,39640
2025-01-06,21.5,21.5,21,21.03,14973
2025-01-07,21.24,21.24,20.48,20.51,15180
2025-01-08,21.44,21.44,19.11,20.03,63583
2025-01-09,19.5,20.29,19.5,19.55,34705
2025-01-10,19.8,20.1,19.5,19.82,49756
2025-01-13,20.5,21.8,20.4,20.8,283948
2025-01-14,20.61,21,20.55,20.8,19222
2025-01-15,20.59,21,20.45,20.49,59595
2025-01-16,20.45,20.7,20.02,20.09,37244
2025-01-17,20,20.75,19.77,19.86,41435
2025-01-20,20.95,20.96,19.5,19.96,147946
2025-01-21,19.8,20.22,19.5,19.63,75139
2025-01-22,19.99,19.99,18.5,18.66,141289
2025-01-23,19,19.79,18.99,19.32,32715
2025-01-24,19.89,19.89,19.21,19.5,9398
2025-01-27,19.4,19.85,19,19,11930
2025-01-28,19.28,19.48,18.3,18.48,79145
2025-01-29,18.94,18.95,18.19,18.51,7355
2025-01-30,19.2,19.2,18.49,18.5,19606
2025-01-31,18.67,19.49,18.5,19,44324
2025-02-03,18.72,19.11,18.72,19,7710
2025-02-04,19.29,19.3,18.8,18.89,1436
2025-02-06,19.3,19.3,18.65,18.66,15075
2025-02-07,19.19,19.19,18.66,18.76,8051
2025-02-10,18.56,19.15,18.5,18.86,8297
2025-02-11,18.88,19.28,18.76,19.06,25172
2025-02-12,19.01,19.23,19,19.08,15347
2025-02-13,19,19.25,18.8,18.99,5470
2025-02-14,19.24,19.98,19.01,19.15,6475
2025-02-17,19.48,19.48,18.83,19,1380
2025-02-18,19.19,19.21,19,19.1,5596
2025-02-19,19.01,19.19,18.95,19.06,4523
2025-02-20,19,19.35,18.9,18.94,38459
2025-02-21,19.01,19.17,18.51,18.96,9566
2025-02-24,19.18,19.18,18.8,18.8,5109
2025-02-25,18.66,19.28,18.5,19.24,27669
2025-02-26,19.29,19.29,17.61,18.61,61088
2025-02-27,18.82,18.82,18,18.05,13711
2025-02-28,18.05,18.89,17.61,18.02,16109
2025-03-03,18.05,18.79,17.51,17.9,9052
2025-03-04,17.99,18.49,17.99,18.46,4029
2025-03-05,17.75,18.45,17.75,18.31,639
2025-03-06,17.85,18.05,17.5,17.82,43622
2025-03-07,17.61,18.34,17.61,18.33,5251
2025-03-10,18,18.45,18,18.13,13300
2025-03-11,18.2,18.4,17.95,17.99,35821
2025-03-12,18.15,18.15,17.86,17.92,5295
2025-03-13,17.93,18,17.84,18,1756
2025-03-14,17.94,17.95,17.94,17.94,1100
2025-03-17,18.16,18.35,17.5,17.66,17297
2025-03-18,17.9,17.9,17.7,17.72,4614
2025-03-19,17.67,17.98,17.6,17.89,9130
2025-03-20,17.62,17.97,17.6,17.85,8383
2025-03-21,17.95,17.95,17.52,17.63,11512
2025-03-24,17.99,18,17.8,17.9,5141
2025-03-25,17.95,17.95,17.7,17.9,8049
2025-03-26,17.97,17.97,17.55,17.94,6955
2025-03-27,17.94,18.05,17.57,17.63,2708
2025-04-03,17.96,17.96,17.46,17.47,17956
2025-04-04,17.9,17.9,17.5,17.8,10680
2025-04-07,17.25,17.97,16.02,16.75,67412
2025-04-08,17.3,17.3,16.52,16.8,5629
2025-04-09,16.9,17,16.25,16.3,20793
2025-04-10,16.51,16.94,16.21,16.52,134797
2025-04-11,16.88,16.88,16.74,16.52,410
2025-04-14,16.56,16.75,16.21,16.35,54084
2025-04-15,16.67,16.68,16.31,16.35,23229
2025-04-16,16.5,16.5,16.25,16.28,12356
2025-04-17,16.4,16.5,16.27,16.46,32989
2025-04-18,16.87,18.11,16.5,18.11,256793
2025-04-21,18.89,19.3,17.15,18.1,227579
2025-04-22,18.13,18.47,17.9,17.91,119238
2025-04-23,17.91,18.99,17.91,18.14,121576
2025-04-24,17.5,18.05,17.5,18.01,45848
2025-04-25,18.27,18.27,17,17.45,33401
2025-04-28,17.41,17.73,17,17.01,47649
2025-04-29,17.4,17.4,16.5,16.52,44516
2025-04-30,16.6,16.6,16,16.23,16775
2025-05-02,16.74,16.74,16.11,16.59,25657
2025-05-05,16.92,16.92,16.31,16.68,20736
2025-05-06,16.5,17.19,16.5,16.9,5769
2025-05-07,16,16,15.21,15.5,44111
2025-05-08,15.98,15.98,13.95,14.09,44993
2025-05-09,14.4,14.74,13.61,14.2,35290
2025-05-12,15.2,15.62,15.2,15.62,24690
2025-05-13,15.99,16.5,15.7,16.43,10926
2025-05-14,16.7,17.24,16.7,16.76,82832
2025-05-15,16.98,17.45,16.98,17.01,31327
2025-05-16,16.62,17.4,16.62,17.3,14687
2025-05-19,17.45,17.45,16.65,17.03,8818
2025-05-20,16.67,17.02,16.5,16.65,12120
2025-05-21,16.65,16.93,16.51,16.91,8209
2025-05-22,16.51,17.23,16.51,17,36750
2025-05-23,16.94,17.18,16.8,16.82,16369
2025-05-26,16.95,17.14,16.6,16.76,18335
2025-05-27,17.25,17.5,16.81,17.45,26713
2025-05-29,17.5,17.87,17.13,17.2,29776
2025-05-30,17.5,17.97,17.49,17.5,35168
2025-06-02,17.5,17.89,17.26,17.7,27377
2025-06-03,17.51,17.99,17.3,17.98,21010
2025-06-04,18.23,18.23,17.68,18.03,11501
2025-06-05,18.2,19.4,17.56,19.02,188881
2025-06-10,19.1,20.44,19.1,19.77,212720
2025-06-11,20,21.3,19.91,20.02,236595
2025-06-12,20,21.5,20,20.2,473651
2025-06-13,18.4,20.7,18.4,18.8,249639
2025-06-16,18.99,19.5,18.71,18.84,55713
2025-06-17,19,19.33,18.81,18.95,32578
2025-06-18,18.92,18.92,18.5,18.62,31612
2025-06-19,18.95,19.4,18.52,18.71,53231
2025-06-20,19,19,18.06,18.55,19470
2025-06-23,19.2,19.5,18.06,18.79,158202
2025-06-24,19.45,20.45,19.45,20.07,79141
2025-06-25,20.8,21,20.45,20.52,259580
2025-06-26,20.5,21.98,20.15,20.92,679758
2025-06-27,20.9,22.5,20.8,22.31,452235
2025-06-30,22.98,23.38,22.31,23,329887
2025-07-01,23.79,23.79,22.1,22.72,103002
2025-07-02,22.15,22.99,22.11,22.53,235526
2025-07-03,22.52,22.6,22.15,22.27,35124
2025-07-04,22.13,22.75,21.7,22.39,101914
2025-07-07,22.5,23.4,21.71,22.49,221060
2025-07-08,22.98,22.99,22,22.15,165941
2025-07-09,22.15,22.85,21.7,21.86,108373
2025-07-10,22,22.25,21.9,21.96,48388
2025-07-11,22.4,22.8,21.84,21.84,11470
2025-07-14,21.84,22.5,21.56,22.25,53427
2025-07-15,22.41,24.48,22.41,24.48,863571
2025-07-16,26.93,26.93,26.93,26.93,101776
2025-07-17,29.62,29.62,29.62,29.62,174034
2025-07-18,29.75,32.24,28,29.33,2372854
2025-07-21,29.3,32.26,28.5,32.18,3082340
2025-07-22,34,34,29.55,30.85,1174340
2025-07-23,31.01,31.5,29.5,29.73,434493
2025-07-24,29.53,31,28.12,29.6,695053
2025-07-25,29.9,30.7,27.26,27.76,232893
2025-07-28,27.75,27.75,24.98,25.11,500846
2025-07-29,25.1,25.85,23.52,24.88,550274
2025-07-30,24.98,26.04,23.8,24.18,288254
2025-07-31,24.21,26.6,23.55,26.6,624359
2025-08-01,27.1,28,24.26,24.99,731560
2025-08-04,25.25,26,25,25.45,110047
2025-08-05,25.55,25.98,25.01,25.43,110269
2025-08-06,25.98,26.49,25,25.07,298658
2025-08-07,25.88,26.1,24.61,25.01,286754
2025-08-08,25.25,25.5,24.83,24.91,55848
2025-08-11,24.91,25.19,23.99,24.32,90052
2025-08-12,24.85,24.85,24.11,24.4,54305
2025-08-13,24.45,25,24.4,24.68,16459
2025-08-15,24.98,25.98,24.7,25.42,111770
2025-08-18,25.9,25.9,25,25.73,177186
2025-08-19,25.51,26.2,25.31,25.6,146502
2025-08-20,25.95,27.05,25.4,25.98,603747
2025-08-21,25.99,26.39,25,25.12,178667
2025-08-22,25.11,26,25,25.75,68966
2025-08-25,25.21,26.3,25.02,25.96,38123
2025-08-26,25.97,26.9,25.97,26.49,240869
2025-08-27,26.6,26.84,25.38,25.51,152842
2025-08-28,25.52,25.97,25.52,25.84,9219
2025-08-29,25.98,26.5,25.51,25.71,68530
2025-09-01,25.51,26.5,25.5,26.17,77012
2025-09-02,25.98,28.79,25.98,28.79,385968
2025-09-03,30.9,31.67,30.5,31.67,534495
2025-09-04,33.75,33.75,30,32.53,2306972
2025-09-05,33,33,29.55,29.89,303078
2025-09-08,30.09,32.88,29.71,32.88,1134202
2025-09-09,33.5,36.17,30.9,36.17,1542741
2025-09-10,36.9,39.79,36,39.79,2061526
2025-09-11,41.2,42.44,39,39.34,927150
2025-09-12,39.35,41,38.4,39.28,550590
2025-09-15,39.56,41,37.65,38.13,257014
2025-09-16,39,39.4,38,38.1,110699
2025-09-17,38.45,39.24,38,38.15,71831
2025-09-18,39.1,39.1,38.15,38.33,52770
2025-09-19,38.9,39,37.8,38.38,83703
2025-09-22,38,38.36,37.5,37.55,156964
2025-09-23,37.56,38.6,37.55,38.41,225234
2025-09-24,38.06,42.25,37.81,42.25,745420
2025-09-25,43,43,39.75,40.09,329181
2025-09-26,40.11,40.95,39.02,39.86,90535
2025-09-29,39.99,43.85,38.11,43.45,1763833
2025-09-30,43.98,44.45,41.8,42.12,207869
2025-10-01,42.95,42.95,41.8,42.06,86717
2025-10-02,42.25,42.26,41.5,41.82,79508
2025-10-03,41.99,42.99,41.05,41.62,32244
2025-10-06,41.99,42.8,40,40.18,43799
2025-10-07,40.5,43.9,39.35,43.01,157745
2025-10-08,43.15,44.4,42.1,44.21,397676
2025-10-09,43.65,44.9,40.1,42.8,252380
2025-10-10,42.93,42.98,41.1,41.53,12785
2025-10-13,42,43.99,38.5,39.39,112364
2025-10-14,40.5,42.5,40.15,42.01,36050
2025-10-15,42.1,43.45,41.1,41.71,7993
2025-10-16,42,43.13,39.9,40.26,129091
2025-10-17,39.02,39.02,36.5,36.73,57224
2025-10-20,37.11,40.4,36.9,40.4,673211
2025-10-21,40.57,41.9,39.6,40,107016
2025-10-22,40,40.73,39,40.5,47550
2025-10-23,40.02,44.55,40,43.14,1541373
2025-10-24,43.14,43.8,41,41.29,74008
2025-10-27,41,43.89,40.5,43.48,94158
2025-10-28,42.2,45.88,42.2,43.64,156209
2025-10-29,46.5,46.5,41.5,42.37,43284
2025-10-30,42.98,43,40,40.55,34025
2025-10-31,41.49,42.49,40.2,41.61,33301
2025-11-03,42.47,44.1,41.5,42.01,166294
2025-11-04,40.6,41.98,40.6,41.41,206340
2025-11-05,41.98,41.98,40.5,41.05,23291
2025-11-06,41.69,41.69,40.55,40.73,1674
2025-11-07,41.48,41.74,40.27,40.54,17554
2025-11-10,41.48,43,41,42.33,130101
2025-11-11,43.49,43.49,40.11,41.48,21432
2025-11-12,40.22,41.9,40.22,41.5,27163
2025-11-13,41.86,42.85,41.01,42,135890
2025-11-14,42.01,42.94,42,42.07,19869
2025-11-17,43,43,41,41.55,123862
2025-11-18,42.71,42.71,41.55,42.24,3139
2025-11-19,42.24,42.89,41.02,41.9,4029
2025-11-20,41.9,42.4,41.02,42.29,628
2025-11-21,41.03,42.3,41,41.07,57950
2025-11-24,41.17,45.18,40.02,45.18,310510
2025-11-25,47,49.5,42.02,45.43,315577
2025-11-26,45.5,45.5,40.89,41.02,240084
2025-11-27,41.5,41.6,39.4,39.87,142277
2025-11-28,39.6,41,39.6,39.91,115315
2025-12-01,39.9,40.55,38.5,40.05,232156
2025-12-02,40.01,42.89,39.51,40.1,548647
2025-12-03,40.9,40.9,38.9,38.97,121291
2025-12-04,39.75,39.75,38.72,39.14,41231
2025-12-05,39.7,40.47,39.02,40.25,45198
2025-12-08,41.9,41.9,40.1,41.42,55412
2025-12-09,41.5,43.85,41.3,43.46,180748
2025-12-10,43.98,43.98,40.11,41.57,377698
2025-12-11,42,42.89,38.91,39.05,599519
2025-12-12,40,40.02,39.1,39.63,69856
2025-12-15,39.6,40.39,39.57,39.97,38659
2025-12-16,40.2,40.45,38.8,38.94,100809
2025-12-17,39.5,39.5,38.85,39.01,21722
2025-12-18,38.92,39.48,38.92,39.26,9961
2025-12-19,39.26,39.65,38.9,39.01,35588
2025-12-22,38.94,39.24,38.94,38.99,13048
2025-12-23,38.95,39.19,38.09,38.66,24334
2025-12-24,38.6,39.25,38.41,38.46,50622
2025-12-26,38.52,40.9,38.41,40.29,328161
2025-12-29,40.29,43,40,42.28,309341
2025-12-30,42.01,43.52,42,43.08,175256
2025-12-31,42.5,43.5,41.52,42.01,36908
2026-01-01,41.95,43.34,41.51,42.81,26815
2026-01-02,43.1,46.75,42.2,45.48,129987
2026-01-05,46.7,46.7,44.2,44.95,48333
2026-01-06,45.5,47.3,43.6,46.34,114821
2026-01-07,47.49,49.9,46,49.71,182126
2026-01-08,52,54.15,51,53.62,326692
2026-01-09,54.5,57.3,51,53.41,122728
2026-01-12,53.55,53.55,48.07,48.53,148154
2026-01-13,48,49,47.8,48.33,16831
2026-01-14,49.88,49.88,48,48.05,5856
2026-01-15,49,49,45.02,46.4,11991
2026-01-16,47.98,51.04,42.8,51.04,72211
2026-01-19,55.95,55.95,51.08,51.77,48800
2026-01-20,51.7,51.7,50.01,51.38,13505
2026-01-21,50.4,50.4,49,49.66,8531
2026-01-22,50.38,52.6,49,52.45,23836
2026-01-23,52.4,53.41,49.15,51.99,16068
2026-01-26,51,52.48,51,51.06,13298
2026-01-27,50.25,51.5,50.2,50.46,4158
2026-01-28,50.95,50.95,48.55,49.43,2622
2026-01-29,50.29,50.29,46.55,49.42,10169
2026-01-30,49.92,50.14,48,48.14,14165
2026-02-02,49,49,47,48.53,2627
2026-02-03,48.99,48.99,45.1,46.27,14169
2026-02-04,46.8,48,46.8,47.6,22163
2026-02-06,47.98,48.44,45.15,47.05,17409
2026-02-09,48.48,49.49,46.01,46.67,4501
2026-02-10,49,49,47,47.01,12037
2026-02-11,48.9,48.9,47,47.04,6946
2026-02-12,48.95,48.95,47,47,6299
2026-02-13,48.5,48.5,47,47,7496
2026-02-16,46.51,48.49,43.51,45.65,30225
2026-02-17,46.77,47.99,45.02,46.92,16498
2026-02-18,47.9,48,45,47.65,19460
2026-02-19,47.65,48.95,45.05,46.8,859
2026-02-20,48,48,43.62,44.57,1548
2026-02-23,45,47,44.45,44.99,7054
2026-02-24,44,44.48,42.11,44.48,11788
2026-02-25,46.9,46.9,43.5,44,5338
2026-02-26,46.94,47,43.5,46.99,10309
2026-02-27,45,45,44.1,44.54,7484
2026-03-02,44.5,44.5,40.09,40.09,13013
2026-03-03,37.1,39.88,37.1,38.86,26941
2026-03-04,38.86,39.45,38.06,38.5,9783
2026-03-05,38.5,41.45,38.5,41.09,30095
2026-03-06,41.85,41.85,38.1,38.58,8078
2026-03-09,36.15,36.15,34.72,34.78,83901
2026-03-10,34.06,38.24,34.06,38.05,23567
2026-03-11,38,41.86,37.96,39.11,11380
2026-03-12,41.4,41.4,38,38.06,12568
2026-03-13,39.98,39.98,38.01,38.54,3113
2026-03-16,38.5,40,36.08,36.68,10482
2026-03-17,38.39,39.85,37,38.23,4936
2026-03-18,40.44,40.44,39,39.67,5807
2026-03-19,39,39,37,37.2,6315
2026-03-24,38.99,39.25,38.3,38.87,11645
2026-03-25,41.25,41.25,39,39.02,2875
2026-03-26,40.95,40.95,37.6,40.77,5945
2026-03-27,38.04,40.99,38.04,40.77,246
2026-03-30,37.9,39.89,37.9,40.77,541
2026-03-31,37.03,41,37.03,40.26,5982
2026-04-01,41.98,41.98,40,40,1906
2026-04-02,39.9,40.9,39.9,40,16
2026-04-03,41,42,38,40,894
2026-04-06,39.49,40,38.02,40,498
2026-04-07,40.1,40.1,39.99,39.99,669
2026-04-08,43.88,43.88,40.3,43.1,4796
2026-04-09,40.62,44.75,40.62,43.56,20271
2026-04-10,44.15,44.49,41.38,43.5,10985
2026-04-13,42,42,40.22,41.06,2796
