date,open,high,low,close,volume
2024-03-07,5.55,5.75,5.5,5.75,6000
2024-03-08,5.61,5.61,5.6,5.6,8000
2024-03-11,5.79,5.79,5.79,5.79,500
2024-03-14,5.97,5.97,5.0,5.53,56500
2024-03-15,5.5,5.65,5.5,5.65,1000
2024-03-18,5.7,6.49,5.6,6.04,21500
2024-03-19,6.2,6.27,6.0,6.0,29000
2024-03-20,6.2,6.45,5.85,6.39,96500
2024-03-21,6.4,7.39,6.4,7.39,429500
2024-03-22,8.0,8.0,7.37,7.5,100500
2024-03-25,7.75,7.75,7.0,7.14,56000
2024-03-26,7.0,7.4,6.91,7.05,46000
2024-03-27,7.5,7.5,7.0,7.07,55500
2024-03-28,7.0,7.09,6.81,7.09,3500
2024-03-29,6.81,7.05,6.8,6.9,4500
2024-04-01,6.7,6.7,6.5,6.58,4000
2024-04-02,6.8,6.8,6.8,6.8,1000
2024-04-03,7.28,7.28,6.8,6.9,1500
2024-04-04,6.9,6.9,6.66,6.66,10500
2024-04-08,6.85,6.85,6.85,6.85,500
2024-04-09,6.55,6.75,6.33,6.46,5000
2024-04-15,6.4,6.4,6.0,6.15,14500
2024-04-16,6.2,6.69,6.1,6.11,20500
2024-04-17,6.03,6.2,5.93,6.11,6000
2024-04-18,6.01,6.01,6.0,6.0,2000
2024-04-19,6.0,6.0,5.91,5.91,3000
2024-04-22,5.97,6.25,5.81,6.02,46000
2024-04-23,5.88,6.0,5.88,5.91,8500
2024-04-24,5.9,6.44,5.88,6.3,7500
2024-04-25,6.15,7.22,6.11,6.98,23000
2024-04-26,6.55,7.09,6.35,6.69,12500
2024-04-29,6.31,7.69,6.11,7.43,97000
2024-04-30,7.0,8.43,7.0,7.91,321000
2024-05-02,8.0,8.5,7.91,8.38,67500
2024-05-03,7.53,9.29,7.53,8.55,465500
2024-05-06,9.02,9.55,8.4,9.55,132500
2024-05-07,10.4,10.55,10.4,10.55,189000
2024-05-08,11.2,11.55,10.9,11.55,332500
2024-05-09,12.01,12.55,11.86,12.55,215500
2024-05-10,12.99,13.49,11.55,11.55,241000
2024-05-13,10.91,10.91,10.55,10.59,97500
2024-05-14,10.59,11.49,9.66,10.74,94500
2024-05-15,10.1,11.15,10.03,10.69,87500
2024-05-16,10.99,10.99,9.69,9.69,31500
2024-05-17,9.05,9.35,8.69,8.86,57000
2024-05-20,8.6,8.99,8.5,8.67,10000
2024-05-21,8.37,8.84,8.37,8.69,4500
2024-05-22,8.5,9.69,8.49,9.68,177500
2024-05-23,10.44,10.65,8.71,8.82,295000
2024-05-24,8.6,8.8,7.82,8.25,183000
2024-05-27,8.25,8.42,7.9,7.99,49516
2024-05-29,7.85,8.0,7.67,7.7,48155
2024-05-30,7.99,7.99,7.5,7.58,39703
2024-05-31,7.57,7.84,7.35,7.52,7145
2024-06-03,7.89,7.89,7.41,7.69,20460
2024-06-04,7.65,7.83,7.02,7.49,18426
2024-06-05,7.69,7.69,7.07,7.17,23121
2024-06-06,7.49,7.49,7.0,7.14,8672
2024-06-07,7.5,7.5,6.51,6.97,12631
2024-06-10,7.0,7.27,6.83,7.0,12116
2024-06-11,7.24,7.24,6.63,6.7,5182
2024-06-12,7.18,7.18,6.5,6.96,2706
2024-06-13,7.29,7.29,6.8,6.94,308154
2024-06-14,7.29,7.29,6.72,6.94,6044
2024-06-20,7.28,7.28,6.79,6.95,15768
2024-06-21,7.0,7.0,6.75,6.76,4116
2024-06-24,7.14,7.14,6.4,6.44,46331
2024-06-25,6.67,6.67,6.4,6.45,4401
2024-06-26,6.8,6.8,6.3,6.3,7647
2024-06-27,6.79,6.79,6.33,6.57,2153
2024-06-28,6.79,6.79,6.5,6.51,10037
2024-07-01,6.8,6.8,6.65,6.71,5428
2024-07-02,6.95,6.95,6.66,6.85,6608
2024-07-03,7.19,7.85,6.8,7.85,128383
2024-07-04,8.5,8.85,8.5,8.85,127592
2024-07-05,9.85,9.85,9.85,9.85,105422
2024-07-08,10.85,10.85,10.85,10.85,38639
2024-07-09,11.88,11.88,11.88,11.88,59635
2024-07-10,13.01,13.01,13.01,13.01,98967
2024-07-11,14.25,14.25,14.25,14.25,196203
2024-07-12,15.6,15.6,15.6,15.6,46731
2024-07-15,17.08,17.08,17.08,17.08,121882
2024-07-18,18.7,18.7,18.7,18.7,209536
2024-07-19,20.48,20.48,16.92,16.92,595683
2024-07-22,15.23,15.23,15.23,15.23,706
2024-07-23,13.71,16.75,13.71,16.2,544492
2024-07-24,17.5,17.75,15.06,15.88,146929
2024-07-25,15.06,16.55,14.29,14.6,60777
2024-07-26,15.43,15.43,13.2,13.22,47392
2024-07-29,14.0,14.54,13.0,14.36,113099
2024-07-30,15.5,15.8,13.8,15.5,143094
2024-07-31,16.49,17.05,16.0,17.05,119735
2024-08-01,17.5,17.75,15.62,17.05,50440
2024-08-02,17.07,17.75,16.0,16.99,21227
2024-08-05,16.5,17.5,15.85,16.83,23679
2024-08-06,17.5,17.5,15.89,16.02,4409
2024-08-07,17.45,17.45,14.56,16.23,38885
2024-08-08,15.1,16.49,15.1,15.77,2485
2024-08-09,16.5,16.7,15.36,16.39,13461
2024-08-12,16.5,16.75,14.75,14.8,43860
2024-08-13,15.0,15.15,14.2,14.2,7923
2024-08-15,14.75,14.95,13.1,14.22,11090
2024-08-16,14.75,14.75,13.35,14.22,11563
2024-08-19,15.5,15.5,13.0,13.06,12034
2024-08-20,13.99,13.99,13.0,13.2,10202
2024-08-21,13.79,13.79,13.01,13.59,5089
2024-08-22,14.0,14.39,13.8,14.09,14201
2024-08-23,15.3,15.3,13.16,14.0,3536
2024-08-26,15.0,15.0,13.75,14.0,435
2024-08-27,14.5,14.5,13.02,13.05,1552
2024-08-28,13.75,14.36,13.06,14.36,23950
2024-08-29,15.79,15.79,14.0,14.01,15713
2024-08-30,14.88,15.41,14.4,14.49,17430
2024-09-02,15.5,15.5,13.62,14.44,11918
2024-09-03,13.8,14.4,13.71,13.84,632
2024-09-04,14.4,15.05,14.2,14.28,13501
2024-09-05,14.98,14.98,13.8,13.9,2881
2024-09-06,13.32,14.95,13.32,13.4,2249
2024-09-09,14.1,14.1,13.5,13.57,5761
2024-09-10,14.48,14.93,13.52,14.45,29817
2024-09-11,15.5,15.5,14.55,14.56,8641
2024-09-12,14.12,14.85,14.12,14.36,5511
2024-09-13,15.49,15.49,13.52,14.6,6931
2024-09-16,15.5,15.51,14.4,14.46,11943
2024-09-18,15.31,15.31,14.0,14.0,2519
2024-09-19,14.8,14.8,14.07,14.1,7507
2024-09-20,15.22,15.22,13.24,14.89,11662
2024-09-23,15.4,15.4,14.02,14.2,3873
2024-09-24,15.25,15.25,13.72,14.28,726
2024-09-25,14.95,14.95,13.4,14.42,734
2024-09-26,15.45,15.45,13.36,14.02,875
2024-09-27,15.25,15.25,14.72,14.02,76
2024-09-30,15.26,15.26,13.15,14.02,179
2024-10-01,14.75,14.75,13.5,14.69,2100
2024-10-02,15.8,15.8,14.0,14.69,2
2024-10-03,14.75,14.75,14.0,14.5,7138
2024-10-04,15.88,15.88,13.16,14.28,2061
2024-10-07,14.5,14.5,13.75,14.39,3578
2024-10-08,14.45,14.45,13.64,14.33,1153
2024-10-09,15.0,15.0,13.77,14.15,917
2024-10-10,13.25,14.15,13.15,13.4,6806
2024-10-11,13.1,13.75,13.0,13.02,1702
2024-10-14,14.2,14.2,13.11,13.6,2447
2024-10-15,14.2,14.2,13.1,13.69,1590
2024-10-16,14.0,14.0,13.85,13.69,402
2024-10-17,13.99,13.99,13.99,13.69,1
2024-10-18,14.5,14.5,14.0,14.0,506
2024-10-21,14.2,14.2,13.1,13.12,6109
2024-10-22,13.5,14.39,13.25,14.08,1557
2024-10-23,14.9,15.45,13.35,14.74,5613
2024-10-24,15.25,15.25,13.6,15.01,1797
2024-10-25,15.19,16.51,13.6,15.16,7238
2024-10-28,15.9,15.9,13.98,14.69,4993
2024-10-29,14.25,15.5,13.61,14.64,4731
2024-10-30,15.7,15.7,13.76,14.97,2503
2024-10-31,15.4,15.4,13.86,14.97,2
2024-11-01,14.2,15.89,13.9,13.96,3685
2024-11-04,14.6,14.6,13.51,14.4,875
2024-11-05,14.99,14.99,13.72,14.4,219
2024-11-06,15.3,15.84,14.0,14.85,10355
2024-11-07,15.75,15.77,14.2,15.63,3252
2024-11-08,15.5,15.5,14.15,15.44,24262
2024-11-11,15.49,15.5,14.15,15.31,12504
2024-11-12,15.5,15.5,14.35,15.2,3902
2024-11-13,15.5,15.5,14.25,14.26,4312
2024-11-14,15.29,15.29,14.9,15.25,3921
2024-11-15,16.25,16.6,14.3,15.09,6917
2024-11-18,15.5,15.5,14.75,15.26,4467
2024-11-19,15.3,15.3,14.5,14.98,9034
2024-11-20,15.0,15.25,14.5,14.77,4856
2024-11-21,15.92,15.92,14.6,15.25,1956
2024-11-22,16.24,16.24,14.27,15.0,10093
2024-11-25,15.49,15.49,14.35,14.38,570
2024-11-26,15.59,15.59,14.0,14.74,14004
2024-11-27,15.47,15.47,13.75,13.99,4306
2024-11-28,14.5,15.0,14.49,14.76,4285
2024-11-29,15.5,15.5,14.05,14.76,13
2024-12-02,15.2,15.9,14.13,15.89,15866
2024-12-03,15.86,15.86,14.76,15.33,7384
2024-12-04,15.33,15.33,14.51,14.88,4763
2024-12-05,15.85,15.85,14.31,14.49,12696
2024-12-06,15.23,15.94,13.51,15.78,55964
2024-12-09,15.55,16.8,14.55,15.59,34634
2024-12-10,16.2,16.2,14.75,15.77,49709
2024-12-11,16.5,16.9,15.5,16.24,14021
2024-12-12,16.24,16.99,15.22,16.4,35670
2024-12-13,16.8,17.4,16.0,16.49,13131
2024-12-16,17.0,17.0,15.5,16.49,5491
2024-12-17,17.2,17.2,16.0,17.19,61025
2024-12-18,17.49,18.8,17.45,18.3,50465
2024-12-19,18.6,19.9,16.47,16.68,68384
2024-12-20,17.95,17.95,15.31,16.18,14884
2024-12-23,17.4,17.4,16.0,17.24,13504
2024-12-24,17.99,17.99,16.21,17.18,9375
2024-12-26,17.45,18.6,15.91,17.77,10787
2024-12-27,18.77,18.77,16.22,17.53,12903
2024-12-30,18.39,19.13,16.07,18.56,65057
2024-12-31,19.9,19.9,17.37,17.71,36531
2025-01-01,18.4,18.4,16.63,17.14,12037
2025-01-02,17.97,17.97,16.56,17.43,22393
2025-01-03,18.22,18.5,16.5,16.98,8980
2025-01-06,16.15,17.5,16.1,16.58,15401
2025-01-07,17.0,17.0,15.6,16.5,18242
2025-01-08,17.0,17.0,15.4,16.56,11908
2025-01-09,17.0,17.0,15.56,16.44,2772
2025-01-10,16.6,16.6,15.42,16.24,6350
2025-01-13,17.0,17.2,15.36,15.91,9038
2025-01-14,16.44,16.98,15.6,16.24,24976
2025-01-15,16.5,17.6,15.66,17.0,52823
2025-01-16,17.24,17.7,15.81,16.28,6280
2025-01-17,16.88,17.4,15.67,17.37,10192
2025-01-20,17.95,18.0,16.02,16.85,39220
2025-01-21,16.94,17.24,16.31,16.8,11159
2025-01-22,16.95,17.0,16.2,16.59,19041
2025-01-23,16.99,17.99,16.35,16.92,21505
2025-01-24,17.3,17.4,16.32,16.76,20953
2025-01-27,17.08,17.08,16.25,16.76,4949
2025-01-28,16.98,16.98,16.1,16.6,4292
2025-01-29,16.89,16.89,16.0,16.08,10654
2025-01-30,16.39,16.74,15.91,16.44,22815
2025-01-31,16.68,17.4,16.02,16.73,43836
2025-02-03,16.74,17.95,16.0,16.59,27299
2025-02-04,16.89,16.95,16.0,16.38,22725
2025-02-06,15.9,16.6,15.12,15.97,18642
2025-02-07,16.3,17.44,15.61,16.26,20251
2025-02-10,16.5,16.5,14.7,15.04,30228
2025-02-11,15.8,15.99,14.0,14.69,39474
2025-02-12,14.85,14.85,14.0,14.42,5077
2025-02-13,14.85,14.85,13.01,13.64,23836
2025-02-14,13.86,14.3,13.02,13.4,19008
2025-02-17,14.3,14.3,13.11,13.88,23351
2025-02-18,14.5,14.5,13.65,14.4,13129
2025-02-19,14.25,14.49,13.7,14.13,3696
2025-02-20,14.12,15.35,13.92,14.44,7406
2025-02-21,14.8,14.98,13.9,14.84,6628
2025-02-24,14.75,14.85,14.09,14.72,4162
2025-02-25,14.9,14.9,14.0,14.04,1175
2025-02-26,13.87,14.44,13.83,14.19,3492
2025-02-27,14.49,14.49,13.61,13.99,2911
2025-02-28,14.4,14.4,13.76,14.01,4816
2025-03-03,14.29,14.29,14.01,14.16,3304
2025-03-04,14.3,15.05,13.41,14.88,10395
2025-03-05,14.4,14.4,13.39,13.39,27232
2025-03-06,13.75,13.75,12.56,13.0,13681
2025-03-07,13.5,13.5,12.82,13.36,7130
2025-03-10,13.25,13.5,12.6,12.97,22918
2025-03-11,13.53,13.53,12.8,13.1,20592
2025-03-12,13.49,13.49,12.67,12.96,7677
2025-03-13,13.2,13.2,12.54,12.93,9232
2025-03-14,13.0,13.2,12.63,13.17,8596
2025-03-17,13.15,13.29,13.1,13.29,610
2025-03-18,13.25,13.25,12.5,12.79,14615
2025-03-19,13.14,13.14,12.37,12.97,8010
2025-03-20,13.14,13.14,12.37,12.53,13378
2025-03-21,12.79,13.5,12.27,12.93,12769
2025-03-24,12.98,12.98,12.55,12.88,4298
2025-03-25,13.18,13.18,12.47,12.93,3504
2025-03-26,12.95,13.8,12.51,13.76,8653
2025-03-27,13.4,13.4,12.5,12.91,13764
2025-04-03,12.98,12.98,12.56,12.94,6675
2025-04-04,13.4,14.2,12.57,12.91,13886
2025-04-07,13.4,13.41,11.62,11.73,43785
2025-04-08,12.4,12.4,11.0,11.09,46141
2025-04-09,11.45,11.8,10.77,11.3,16521
2025-04-10,11.5,11.7,11.05,11.42,26774
2025-04-11,11.69,12.5,11.02,11.58,8022
2025-04-14,11.98,11.98,10.8,11.14,19233
2025-04-15,11.98,12.25,11.2,11.4,29093
2025-04-16,11.7,11.89,11.1,11.76,15677
2025-04-17,11.98,11.98,11.0,11.21,50002
2025-04-18,11.79,11.79,10.8,11.08,38685
2025-04-21,11.4,11.4,10.95,10.96,8328
2025-04-22,11.4,11.4,10.99,11.3,12192
2025-04-23,11.6,11.6,10.96,11.24,11256
2025-04-24,11.29,11.29,10.32,10.96,43251
2025-04-25,11.19,11.2,10.32,10.79,2054
2025-04-28,11.19,11.19,10.05,10.74,7915
2025-04-29,10.1,11.8,10.1,11.11,38862
2025-04-30,11.24,11.24,10.21,10.25,44553
2025-05-02,10.9,11.19,10.35,10.91,3407
2025-05-05,11.48,11.48,10.98,10.99,2111
2025-05-06,11.2,11.2,10.51,10.99,131
2025-05-07,10.06,12.09,9.89,11.07,138572
2025-05-08,11.35,12.18,10.0,11.95,105369
2025-05-09,11.01,13.15,10.82,12.9,72983
2025-05-12,14.0,14.19,13.48,13.59,42331
2025-05-13,13.48,14.9,12.36,14.42,61714
2025-05-14,14.73,15.59,13.71,14.95,55269
2025-05-15,15.5,15.5,14.5,14.64,7875
2025-05-16,15.83,15.83,13.6,15.55,12010
2025-05-19,16.0,16.0,14.15,15.81,10175
2025-05-20,15.81,15.81,14.38,15.65,7643
2025-05-21,15.7,16.24,15.03,15.86,27713
2025-05-22,16.5,16.5,15.08,16.46,11091
2025-05-23,16.5,17.0,15.7,16.24,24304
2025-05-26,16.24,17.44,15.61,17.0,35645
2025-05-27,17.5,17.5,16.51,17.19,16810
2025-05-29,17.5,17.94,16.25,17.54,57727
2025-05-30,17.99,18.1,16.61,17.72,49436
2025-06-02,17.95,17.95,17.11,17.11,7214
2025-06-03,17.91,18.82,16.02,18.82,108483
2025-06-04,20.38,20.44,17.13,18.36,125951
2025-06-05,18.36,19.25,17.35,18.2,33754
2025-06-10,18.5,18.5,17.05,17.73,15170
2025-06-11,17.73,18.2,16.5,17.7,41101
2025-06-12,18.4,18.4,17.02,17.93,19379
2025-06-13,18.7,18.7,16.71,17.91,9822
2025-06-16,18.3,18.3,16.86,17.96,7699
2025-06-17,18.65,19.0,17.71,18.44,56949
2025-06-18,18.96,18.96,17.62,18.35,7364
2025-06-19,18.95,18.95,17.56,18.58,5356
2025-06-20,19.35,19.35,17.3,17.65,7345
2025-06-23,18.88,18.88,15.89,17.11,26596
2025-06-24,17.25,18.4,16.3,18.16,7435
2025-06-25,18.93,18.93,18.0,18.5,30509
2025-06-26,18.85,18.85,17.55,18.09,2040
2025-06-27,18.85,19.4,18.0,19.08,40538
2025-06-30,19.08,19.08,18.64,18.67,8704
2025-07-01,18.01,18.34,18.01,18.67,2
2025-07-02,18.05,19.8,18.05,18.5,386362
2025-07-03,18.99,18.99,17.61,18.61,1846
2025-07-04,18.6,19.2,17.55,19.19,2330
2025-07-07,19.19,19.19,17.27,17.65,30899
2025-07-08,18.49,18.49,16.01,17.1,48113
2025-07-09,17.1,17.5,16.44,17.09,42839
2025-07-10,17.25,18.17,16.63,17.65,52231
2025-07-11,17.75,18.0,17.13,17.5,15468
2025-07-14,17.5,17.7,16.56,17.17,8246
2025-07-15,17.67,17.67,16.6,17.15,6991
2025-07-16,17.45,17.45,16.0,17.08,18355
2025-07-17,17.15,18.0,16.5,17.14,17964
2025-07-18,17.43,17.43,16.13,16.53,1303
2025-07-21,17.21,18.17,14.88,16.99,98987
2025-07-22,17.9,17.9,16.3,17.02,34764
2025-07-23,17.79,17.79,16.65,17.48,5794
2025-07-24,17.44,19.23,17.05,19.23,264690
2025-07-25,20.5,21.15,19.5,20.51,434509
2025-07-28,22.25,22.45,20.51,20.93,304349
2025-07-29,21.8,21.8,18.84,19.1,52943
2025-07-30,19.9,19.9,19.04,19.38,9321
2025-07-31,19.89,19.89,17.7,19.34,13537
2025-08-01,18.14,19.7,18.14,19.67,4103
2025-08-04,19.85,19.85,18.15,19.29,5045
2025-08-05,19.58,19.58,18.01,18.3,4327
2025-08-06,19.38,19.38,18.3,18.99,11482
2025-08-07,19.5,19.5,17.2,18.44,6486
2025-08-08,19.3,19.3,17.2,18.77,7343
2025-08-11,19.2,19.2,18.1,18.26,2476
2025-08-12,19.2,19.2,18.0,18.69,7570
2025-08-13,19.19,19.19,17.62,18.57,9591
2025-08-15,18.74,19.7,17.79,18.0,19387
2025-08-18,19.1,19.4,18.05,18.97,8838
2025-08-19,19.0,19.0,18.16,18.79,6151
2025-08-20,18.03,18.87,17.9,18.82,3837
2025-08-21,18.9,20.2,18.03,19.19,37195
2025-08-22,19.98,19.98,18.03,18.4,8919
2025-08-25,19.28,19.28,18.1,18.91,3447
2025-08-26,19.01,19.39,18.37,19.0,5552
2025-08-27,19.2,19.2,18.21,18.78,2322
2025-08-28,19.15,19.15,18.0,18.88,12923
2025-08-29,19.81,19.81,18.11,18.59,4217
2025-09-01,18.5,19.49,18.31,18.59,11829
2025-09-02,19.0,20.0,18.5,19.5,63656
2025-09-03,19.5,20.0,19.01,19.2,7111
2025-09-04,19.19,19.89,18.4,19.89,7080
2025-09-05,20.0,20.0,18.52,19.27,9265
2025-09-08,19.08,19.08,18.27,18.98,4999
2025-09-09,19.2,19.2,18.15,18.82,9712
2025-09-10,18.98,18.98,17.92,18.65,657
2025-09-11,18.79,19.75,18.0,19.23,51775
2025-09-12,19.96,20.0,18.07,18.83,21338
2025-09-15,19.6,19.6,18.55,19.2,228308
2025-09-16,19.0,19.0,18.25,18.97,34071
2025-09-17,19.0,19.0,18.51,18.59,3260
2025-09-18,19.59,19.59,18.2,19.18,8570
2025-09-19,18.52,19.89,18.3,19.05,15981
2025-09-22,18.75,19.65,18.75,19.22,3211
2025-09-23,19.68,19.68,18.51,18.84,2648
2025-09-24,19.39,19.39,18.56,19.0,2039
2025-09-25,18.99,19.63,18.91,19.05,21004
2025-09-26,19.9,19.9,18.48,19.0,6059
2025-09-29,19.38,19.38,18.65,19.0,31
2025-09-30,19.0,19.65,18.28,18.83,13552
2025-10-01,18.99,19.5,16.95,18.43,25022
2025-10-02,18.85,18.85,17.8,18.41,6634
2025-10-03,18.5,20.25,18.12,20.03,669623
2025-10-06,19.89,19.89,18.03,18.03,188044
2025-10-07,16.6,18.0,16.6,17.01,91321
2025-10-08,16.8,17.97,16.8,16.98,30442
2025-10-09,17.95,17.95,16.0,16.99,46912
2025-10-10,17.5,17.95,16.02,16.69,60744
2025-10-13,16.75,16.75,15.8,16.16,11668
2025-10-14,16.5,16.8,16.22,16.26,15253
2025-10-15,16.97,17.45,16.4,17.0,34556
2025-10-16,17.8,17.8,16.44,16.79,18886
2025-10-17,17.19,17.19,16.1,16.14,28713
2025-10-20,15.55,16.79,15.55,16.78,15462
2025-10-21,17.35,17.35,16.43,16.9,1902
2025-10-22,16.8,17.29,15.71,16.39,9234
2025-10-23,16.0,17.05,16.0,16.82,9811
2025-10-24,16.0,16.8,15.6,16.59,4291
2025-10-27,16.68,16.68,16.65,16.66,1050
2025-10-28,16.6,17.0,15.02,15.98,49861
2025-10-29,15.56,16.4,15.56,16.37,4946
2025-10-30,16.99,16.99,15.02,16.76,10699
2025-10-31,17.5,17.5,15.52,16.72,37187
2025-11-03,17.1,17.1,15.42,16.74,8059
2025-11-04,16.1,16.9,16.1,16.74,10103
2025-11-05,16.95,17.45,16.21,17.0,83732
2025-11-06,17.49,17.49,16.11,16.99,4078
2025-11-07,17.6,17.6,15.61,17.39,5307
2025-11-10,16.1,17.25,16.1,17.18,12160
2025-11-11,17.4,17.4,16.17,16.96,3162
2025-11-12,16.98,16.98,15.9,16.52,3451
2025-11-13,16.98,16.98,16.98,16.98,1001
2025-11-14,18.0,18.0,15.32,16.99,16051
2025-11-17,17.24,17.24,16.5,16.73,31753
2025-11-18,17.24,17.24,16.2,17.18,6111
2025-11-19,16.01,16.99,16.01,16.97,20500
2025-11-20,16.97,16.97,16.5,16.86,7303
2025-11-21,16.97,16.97,16.1,16.5,5018
2025-11-24,16.99,16.99,16.15,16.69,2360
2025-11-25,16.94,16.94,16.5,16.83,1456
2025-11-26,16.9,16.9,15.99,16.83,7755
2025-11-27,16.26,16.75,16.2,16.71,6893
2025-11-28,16.75,16.75,16.11,16.5,2209
2025-12-01,16.45,16.49,16.02,16.46,3013
2025-12-02,16.07,16.7,16.0,16.15,4029
2025-12-03,16.63,16.63,15.05,16.36,10573
2025-12-04,16.44,16.44,15.99,16.36,5202
2025-12-05,16.62,16.8,15.58,16.58,5695
2025-12-08,16.0,16.69,16.0,16.66,833
2025-12-09,16.89,16.89,16.07,16.79,4207
2025-12-10,16.89,16.89,15.8,16.58,9537
2025-12-11,16.15,16.69,15.4,16.55,11009
2025-12-12,15.9,16.73,15.86,15.9,4525
2025-12-15,16.49,16.49,15.9,15.9,16560
2025-12-16,16.47,16.47,15.9,16.08,62388
2025-12-17,16.9,16.9,15.8,16.39,4470
2025-12-18,16.69,16.69,15.61,16.0,3890
2025-12-19,16.88,16.89,15.83,16.33,9451
2025-12-22,16.39,16.65,15.33,16.33,1225
2025-12-23,16.7,16.7,15.66,16.29,1956
2025-12-24,16.8,16.8,15.76,15.8,2447
2025-12-26,16.19,16.19,15.4,15.48,2540
2025-12-29,15.95,15.95,15.16,15.77,4437
2025-12-30,16.27,16.27,15.21,15.86,17141
2025-12-31,16.97,16.97,15.21,16.62,1277
2026-01-01,16.89,16.89,15.21,15.8,9089
2026-01-02,16.8,16.9,15.5,16.06,19549
2026-01-05,16.35,16.35,15.45,16.16,19450
2026-01-06,15.56,16.19,15.4,16.18,11253
2026-01-07,15.57,16.11,15.57,16.0,43604
2026-01-08,16.55,16.55,15.8,16.23,34137
2026-01-09,16.3,16.74,15.55,16.18,1299
2026-01-12,16.98,16.98,15.85,16.18,89
2026-01-13,15.55,15.99,15.55,15.99,2503
2026-01-14,15.51,15.89,15.41,15.41,2802
2026-01-15,15.11,15.85,15.11,15.42,3724
2026-01-16,16.2,16.9,15.25,15.99,2546
2026-01-19,15.15,17.4,14.51,15.82,56533
2026-01-20,15.99,15.99,15.27,15.82,314
2026-01-21,15.4,15.7,14.73,15.17,32239
2026-01-22,15.0,16.69,14.61,16.32,152518
2026-01-23,17.1,17.9,15.7,16.23,38236
2026-01-26,16.2,16.85,15.33,15.92,29104
2026-01-27,16.99,17.0,15.25,16.27,8749
2026-01-28,16.2,16.78,16.18,16.75,5688
2026-01-29,16.81,17.97,15.5,16.09,25672
2026-01-30,16.36,16.9,14.7,14.98,32263
2026-02-02,15.17,15.67,15.17,15.48,8169
2026-02-03,15.7,15.7,15.48,15.48,242
2026-02-04,15.64,15.64,15.3,15.48,202
2026-02-06,15.7,15.7,15.11,15.52,527
2026-02-09,15.14,15.5,15.0,15.27,10205
2026-02-10,15.54,15.55,15.54,15.54,2006
2026-02-11,15.0,15.38,15.0,15.23,1143
2026-02-12,15.25,15.25,14.99,15.23,270
2026-02-13,15.45,16.5,14.22,15.13,3876
2026-02-16,15.19,15.19,14.9,15.13,6
2026-02-17,15.1,15.1,14.55,15.13,52
2026-02-18,14.75,15.3,14.22,15.17,14754
2026-02-19,15.39,15.39,14.89,15.17,415
2026-02-20,14.28,15.5,14.28,15.27,4869
2026-02-23,14.5,14.5,14.5,15.27,20
2026-02-24,14.56,14.99,13.85,15.27,257
2026-02-25,15.35,15.35,13.91,15.34,12914
2026-02-26,15.0,15.0,13.81,13.89,26607
2026-02-27,14.49,14.49,12.5,12.56,74699
2026-03-02,11.3,13.65,11.3,12.13,117383
2026-03-03,12.4,12.5,11.55,12.39,9409
2026-03-04,12.22,12.5,11.95,12.48,3917
2026-03-05,12.5,13.73,11.57,13.56,101101
2026-03-06,13.5,13.5,13.5,13.56,101
2026-03-09,12.2,13.39,12.2,13.19,2903
2026-03-10,13.7,13.8,12.31,13.74,3376
2026-03-11,13.49,13.49,12.43,12.99,8101
2026-03-12,12.8,14.0,12.05,12.15,11282
