date,open,high,low,close,volume
2026-04-17,155.25,159.48,154.76,158.02,3701752
2026-04-20,156,157.74,148.5,153.98,4665704
2026-04-21,155.25,162.98,154.55,159.98,7396970
2026-04-22,160.55,162.2,156.11,157.09,2049098
2026-04-23,157,157.9,152.5,154.25,1389795
2026-04-24,150,157.99,150,156.9,1266745
2026-04-27,155.25,157.25,151,152.62,2307185
2026-04-28,152,152.6,149,149.59,1318345
2026-04-29,150.03,151.87,145.03,145.89,1013748
2026-04-30,143.99,144,135.35,138.77,2549833
2026-05-04,145,145,135.01,136.81,1800450
2026-05-05,135.01,138.51,135,137.58,626591
2026-05-06,140,151.34,140,151.34,4090373
2026-05-07,155.17,156.8,152.03,155.41,4212501
2026-05-08,153.2,153.99,150,152.39,1430103
2026-05-11,150,155.45,149,153.6,1191949
2026-05-12,153.6,156,150.67,151.19,1231634
2026-05-13,150.55,151.99,148.11,148.97,670408
2026-05-14,148.03,149.25,145.8,146.55,1432219
2026-05-15,146.99,146.99,142.77,144.32,1526426
2026-05-18,143.8,144,137,137.85,1450446
2026-05-19,142,142.8,136.5,137.32,762656
2026-05-20,137.34,139.4,137.25,139.01,703312
2026-05-21,142.8,144.75,140.81,142.79,2598672
2026-05-22,143.9,144.35,141,141.5,1557938
2026-05-25,146.01,147,143.15,146.29,3289566
2026-05-29,146.9,148.5,146.01,146.83,2123724
2026-06-01,146.8,146.8,140.1,141.19,1262345
2026-06-02,142.85,145.11,140.21,143.51,9037800
2026-06-03,143.51,146.35,142.01,143.96,3084480
2026-06-04,145,146,143.2,145.66,1245454
2026-06-05,146.44,147.5,143.9,144.23,1907501
2026-06-08,143.1,143.1,140.66,141.93,372440
2026-06-09,143,144.8,143,143.88,545618
2026-06-10,143.1,145.2,143,143.36,630123
2026-06-11,142.5,144.85,142.01,143.77,628090
2026-06-12,145.26,148.99,144.51,146.34,1873514
2026-06-15,153,155.45,149.52,154.6,3915012
2026-06-16,156.02,161.5,156.02,157.18,5509762
2026-06-17,158.5,160.9,154.97,157.63,4450888
2026-06-18,159.11,164.45,157.5,160.06,7398133
2026-06-19,160.55,160.99,154.61,156.42,2978649
2026-06-22,159.24,159.24,153.53,155.04,2000274
2026-06-23,155.04,156.69,153.9,154.38,1229195
2026-06-24,155.98,161,154.5,159.2,4550512
2026-06-29,158.5,162.9,157,158.86,3291281
2026-06-30,159.58,161.01,156.5,157.86,4427931
2026-07-01,159,161.5,157.51,160.42,2719803
2026-07-02,161.99,168,161.56,163.67,6078939
2026-07-03,163.67,164.89,161.43,162.56,2491712
2026-07-06,162.56,164.9,162.5,164.4,2111099
2026-07-07,164.41,164.41,161,161.4,1947157
2026-07-08,159.99,160.35,150.16,155.08,5364611
2026-07-09,152.02,156.5,151,153.56,2262066
2026-07-10,153.6,156.5,153.6,155,974441
2026-07-13,151.25,154,150,151.47,2447641
2026-07-14,149,149.9,143.2,144.59,2103900
2026-07-15,145.11,148,143,144.63,1342902
2026-07-16,145.9,151.2,144.51,148.67,3019113
2026-07-17,148.67,148.79,143.56,144.43,854140
2026-07-20,144.19,144.4,140.35,143.94,1603151
2026-07-21,145.05,148.75,142.6,143.52,3015608
2026-07-22,141.48,144.1,140.25,141.02,1589542
2026-07-23,140.55,142.99,138.4,140.29,1878785
2026-07-24,139.5,141.97,138.1,140.27,1946181
2026-07-27,145.03,146.99,143.69,146.37,2505838
2026-07-28,147.79,157.48,146.94,149.93,6887409
2026-07-29,148,149,145.56,146.43,2064519
2026-07-30,145,146.33,144,144.61,859796
2026-07-31,146.55,148.02,145.13,146.1,1527828
2026-08-03,149.6,150.5,147.16,147.95,1077400
2026-08-04,147.98,149.01,143.85,144.38,1592595
2026-08-05,146.81,148.19,145.76,147.26,1069620
2026-08-06,147.97,155.8,147,154.34,6056398
2026-08-07,154,155.96,152.55,153.79,2635192
2026-08-10,154.25,154.3,151,151.29,1715718
2026-08-11,150.98,151.5,148.05,149.38,1365458
2026-08-12,149.39,150.75,148.16,149.21,882958
2026-08-13,150.1,154.68,148.81,149.7,3420862
2026-08-17,149.85,152.05,148.58,150.09,2018793
2026-08-18,150,150.3,145.99,146.85,1209336
2026-08-19,147.15,148.5,144.49,145.44,1395022
2026-08-20,146.11,147.02,142.4,143.55,1449272
2026-08-21,144.49,144.89,143,143.55,478463
2026-08-24,144.94,145.74,143.59,143.98,809643
2026-08-25,144.78,144.9,142.45,144.39,593005
2026-08-27,144.81,146.2,143.51,144.54,883798
2026-08-28,145.74,145.74,142.3,143.34,1994544
2026-08-31,142.7,146.4,142.25,143.86,987689
2026-09-01,143.11,144.85,143.1,143.39,184979
2026-09-02,141.99,143,140.12,141.17,1005072
2026-09-03,141.2,142.49,140.01,140.69,309310
