date,open,high,low,close,volume
2024-05-22,15.71,15.99,15.3,15.38,24500
2024-05-23,15.25,15.4,15,15.14,20500
2024-05-24,15,15.5,14.65,14.77,23500
2024-05-27,15.5,15.5,14.35,14.48,19050
2024-05-29,14.5,14.5,14,14.15,6526
2024-05-30,14.1,14.1,13.8,13.98,16360
2024-05-31,13.98,15.05,13.75,14,66725
2024-06-03,14,14.39,14,14.2,38815
2024-06-04,14.2,14.2,14,14,5110
2024-06-05,14.2,14.45,13.7,13.77,21083
2024-06-06,13.72,14.19,13.72,14.16,20158
2024-06-07,13.9,14.2,13.3,14,18241
2024-06-10,13.9,13.91,13.5,13.8,78826
2024-06-11,14.34,14.34,13.98,14,53990
2024-06-12,14.65,14.65,13.82,13.82,2003
2024-06-13,14,14,13.68,13.99,17807
2024-06-14,14.79,14.79,13.75,13.8,17717
2024-06-20,14.49,14.49,14,14.01,670
2024-06-21,13.92,14.95,13.9,14,70341
2024-06-24,14,14,13.46,13.5,180743
2024-06-25,13.9,13.9,13.46,13.47,15010
2024-06-26,13.85,13.85,13,13.44,29700
2024-06-27,13.5,13.65,13,13.34,17450
2024-06-28,13.64,13.64,13.5,13.34,600
2024-07-01,13.34,13.5,13.31,13.32,30551
2024-07-02,13.65,14.24,13.35,13.43,88514
2024-07-03,13.1,13.69,13,13,233215
2024-07-04,13.2,13.24,12.8,12.87,85549
2024-07-05,12.99,12.99,12.79,12.8,36074
2024-07-08,12.83,12.9,12.78,12.81,19539
2024-07-09,12.82,12.95,12.7,12.81,131214
2024-07-10,12.56,12.8,12.55,12.8,80308
2024-07-11,12.61,13.09,12.48,12.61,483225
2024-07-12,12.68,12.79,12.14,12.48,60342
2024-07-15,12.5,12.97,12.5,12.68,44365
2024-07-18,12.9,13.14,12.8,13.08,121382
2024-07-19,13.2,13.28,12.8,12.87,55673
2024-07-22,12.9,12.98,12.6,12.61,34765
2024-07-23,13.3,13.3,12.5,13,57681
2024-07-24,12.7,12.97,12.65,12.84,9553
2024-07-25,12.51,13.28,12.51,12.6,4808
2024-07-26,12.79,13.47,12.5,13.11,31323
2024-07-29,13,13.6,12.8,13.4,106501
2024-07-30,13.1,13.7,13.06,13.19,38533
2024-07-31,13.45,14.23,13.35,13.39,244943
2024-08-01,13.1,13.7,13.1,13.5,29558
2024-08-02,13.49,13.49,13,13.29,11718
2024-08-05,13,13.74,12.82,13.55,131988
2024-08-06,13.49,13.84,13.1,13.2,112773
2024-08-07,13.1,13.63,13.1,13.19,58520
2024-08-08,13.44,13.57,13.03,13.21,50635
2024-08-09,13.45,14.2,13.01,13.17,207876
2024-08-12,13.1,13.28,12.95,13,145164
2024-08-13,13.01,13.49,12.7,13.23,119899
2024-08-15,13.2,13.9,13.04,13.1,42071
2024-08-16,13.38,14.41,13,14.41,678365
2024-08-19,14.79,15.85,13.51,14.17,1846555
2024-08-20,14.58,14.58,13.6,13.61,132340
2024-08-21,13.54,13.95,13.35,13.77,105583
2024-08-22,13.52,14.4,13.52,13.8,165130
2024-08-23,13.8,14.4,13.55,13.72,77675
2024-08-26,13.94,13.94,13.5,13.77,89468
2024-08-27,13.89,13.9,13.42,13.49,34475
2024-08-28,13.49,13.8,13.35,13.64,46635
2024-08-29,13.52,13.98,13.5,13.54,89029
2024-08-30,13.61,13.85,13.5,13.54,48750
2024-09-02,13.51,13.79,13.4,13.48,121651
2024-09-03,13.69,14.1,13.53,13.7,147632
2024-09-04,13.94,13.94,13.41,13.55,179364
2024-09-05,13.7,13.89,13.4,13.53,382402
2024-09-06,13.96,14.59,13.75,13.99,1227890
2024-09-09,14.01,14.3,13.7,13.71,139177
2024-09-10,13.53,14.26,13.41,13.5,228453
2024-09-11,13.56,14.38,13.5,13.71,673562
2024-09-12,13.8,14.3,13.75,13.8,685150
2024-09-13,14,14.3,13.5,13.54,279672
2024-09-16,13.8,13.8,13.5,13.51,453202
2024-09-18,13.69,13.89,13.5,13.6,401654
2024-09-19,13.5,14.25,13.5,14.11,1329525
2024-09-20,14.3,14.48,13.7,13.79,1065546
2024-09-23,13.57,13.89,13.31,13.49,377430
2024-09-24,13.6,13.8,13,13.05,505633
2024-09-25,13,13.5,12.9,13.14,1249454
2024-09-26,13.4,14,13.25,13.5,2583852
2024-09-27,13.31,13.88,13.31,13.59,492893
2024-09-30,13.6,13.75,13.48,13.56,77090
2024-10-01,13.5,13.75,13.31,13.72,118523
2024-10-02,13.7,13.7,13.2,13.28,152139
2024-10-03,13.12,13.78,13.12,13.56,340623
2024-10-04,13.55,13.6,13.2,13.45,62160
2024-10-07,12.55,12.84,12.15,12.78,641762
2024-10-08,12.8,13.45,12.8,13.22,558069
2024-10-09,13.47,13.47,13.15,13.38,66851
2024-10-10,13.4,13.4,13.01,13.25,30591
2024-10-11,13.2,13.3,12.7,13.2,113802
2024-10-14,13,13.4,13,13.25,123501
2024-10-15,13.16,13.29,13,13.12,93335
2024-10-16,13.65,13.65,13.1,13.35,29787
2024-10-17,13.15,13.35,13.15,13.35,26530
2024-10-18,13.25,13.7,13.25,13.5,5001
2024-10-21,13.5,13.75,13.5,13.56,51767
2024-10-22,13.8,13.8,13.5,13.59,55943
2024-10-23,13.85,14,13.35,13.97,243825
2024-10-24,13.98,14.25,13.8,14,142621
2024-10-25,14.19,14.19,13.8,13.8,10050
2024-10-28,13.99,13.99,13,13.22,321863
2024-10-29,13.47,13.5,13.25,13.26,22701
2024-10-30,13.3,14.01,13.21,13.6,287123
2024-10-31,13.84,14,13.6,13.6,252522
2024-11-01,13.7,14,13.3,13.62,160470
2024-11-04,13.9,13.9,13.31,13.48,391058
2024-11-05,13.5,13.64,13.39,13.48,293734
2024-11-06,13.7,13.8,13.4,13.55,425901
2024-11-07,14.15,14.15,13.57,13.68,133201
2024-11-08,13.75,14.24,13.61,14.03,1096658
2024-11-11,14.06,14.4,13.83,14.09,631387
2024-11-12,13.81,14.01,13.8,13.84,1106455
2024-11-13,13.9,14.26,13.7,14.03,186992
2024-11-14,14.03,14.4,14.03,14.22,455308
2024-11-15,14.7,15.64,14.5,15.04,1767666
2024-11-18,15.34,15.34,14.5,14.55,423228
2024-11-19,14.55,15.54,13.5,14.78,1111389
2024-11-20,14.78,15.75,14.03,14.76,838672
2024-11-21,15.24,15.4,14.56,15.15,457137
2024-11-22,15.14,15.14,14.01,14.63,324430
2024-11-25,14.5,14.84,14.3,14.43,85669
2024-11-26,14.53,14.53,13.76,13.98,347974
2024-11-27,14.4,14.5,14.23,14.31,111566
2024-11-28,14.5,14.8,14.09,14.43,256834
2024-11-29,14.79,14.98,14.5,14.76,291321
2024-12-02,14.85,15.45,14.8,15.33,469219
2024-12-03,15.5,16,15.35,15.83,578395
2024-12-04,15.99,17.35,15.99,16.92,1437497
2024-12-05,17.5,17.99,16.98,17.06,1062628
2024-12-06,17.35,17.63,16.31,17.35,784008
2024-12-09,17.35,17.35,16.7,17,346511
2024-12-10,16.94,17.23,16.1,16.48,488843
2024-12-11,16.75,16.75,16.05,16.52,271926
2024-12-12,16.52,17.29,16.24,16.95,626994
2024-12-13,17.19,17.19,16.3,16.36,349533
2024-12-16,16.6,16.9,16.24,16.41,372709
2024-12-17,16.8,16.8,16.13,16.3,200726
2024-12-18,16.25,16.25,15.02,15.55,390487
2024-12-19,15.07,16,14.56,15.05,244637
2024-12-20,15.25,15.4,14.2,14.58,312674
2024-12-23,14.97,14.98,14.5,14.86,230120
2024-12-24,15,15,14.7,14.74,300143
2024-12-26,14.75,15.3,14.7,14.96,136523
2024-12-27,15.19,15.28,14.77,15,133328
2024-12-30,15.25,15.97,14.91,15.59,306938
2024-12-31,15.69,15.69,14.9,15.22,233022
2025-01-01,15,15.65,15,15.46,149570
2025-01-02,15.39,16.2,15.2,15.4,510091
2025-01-03,15.9,16.3,15.21,15.86,720704
2025-01-06,15.9,16,15,15.1,477450
2025-01-07,15.29,15.49,14.5,15,251725
2025-01-08,15.4,15.4,14.72,14.95,102272
2025-01-09,14.98,15,14.52,14.87,72931
2025-01-10,14.94,14.94,14.55,14.78,70012
2025-01-13,14.98,14.99,14.72,14.8,63274
2025-01-14,14.98,15,14.76,14.77,108391
2025-01-15,14.5,14.95,14.5,14.71,47041
2025-01-16,14.7,14.94,14.5,14.69,167173
2025-01-17,14.83,15.6,14.65,15.27,110578
2025-01-20,15.25,15.4,14.88,15.15,112494
2025-01-21,15.15,15.35,14.7,14.95,47564
2025-01-22,14.95,14.95,14.54,14.63,38488
2025-01-23,15,15,14.51,14.7,79180
2025-01-24,14.7,15.09,14.5,14.57,264497
2025-01-27,14.99,14.99,14.33,14.52,89636
2025-01-28,14.65,14.7,14.37,14.38,49084
2025-01-29,14.89,14.89,14.2,14.5,24448
2025-01-30,14.31,14.44,14.11,14.21,209583
2025-01-31,14.58,14.58,14,14.16,80367
2025-02-03,14.15,14.49,13.91,14,241526
2025-02-04,14.21,14.21,13.84,13.86,72807
2025-02-06,13.86,14.07,13.76,13.8,35495
2025-02-07,14,14.95,13.75,13.96,62036
2025-02-10,13.99,14.09,13.8,13.99,15407
2025-02-11,14.09,14.38,13.61,14.09,86133
2025-02-12,14.19,14.47,14.11,14.16,49420
2025-02-13,14.16,14.25,13.95,14.06,8870
2025-02-14,13.86,14.3,13.8,13.87,133936
2025-02-17,14.09,14.2,13.8,13.88,102365
2025-02-18,13.97,14.8,13.97,14.63,241731
2025-02-19,14.79,15.6,14.6,14.99,209732
2025-02-20,14.9,15.38,14.78,14.92,16329
2025-02-21,15.28,15.28,14.7,14.96,21667
2025-02-24,14.51,15.24,14.51,14.85,64722
2025-02-25,14.57,14.96,14.56,14.68,6162
2025-02-26,14.78,14.85,14.16,14.64,28697
2025-02-27,14.51,14.75,14.25,14.7,11048
2025-02-28,14.5,16.17,14.03,15.12,1416017
2025-03-03,15.13,15.3,14.4,14.42,114807
2025-03-04,15.2,15.25,14,14.47,213195
2025-03-05,14.48,14.74,14.2,14.2,53302
2025-03-06,14.7,14.7,14.26,14.35,160723
2025-03-07,14.5,14.7,14.21,14.26,31969
2025-03-10,14.5,14.62,14.21,14.42,29000
2025-03-11,14.5,14.6,14.18,14.34,80753
2025-03-12,14.6,14.6,14.3,14.37,22073
2025-03-13,14.84,14.84,14.22,14.34,138738
2025-03-14,14.69,14.69,14.35,14.45,190256
2025-03-17,14.64,15.9,14.4,15.82,2384585
2025-03-18,16.4,17.4,16.2,17.4,886998
2025-03-19,19.14,19.14,19.14,19.14,668324
2025-03-20,21.05,21.05,21.05,21.05,377425
2025-03-21,23.16,23.16,20.9,23.16,4389175
2025-03-24,25,25.48,20.84,22.59,7804415
2025-03-25,20.88,24.8,20.57,23.48,4564667
2025-03-26,23.83,24.65,23.35,23.55,2514658
2025-03-27,24,24.1,21.9,22.46,1064987
2025-04-03,22.8,23.75,21,22.02,1355881
2025-04-04,22.35,22.4,20.7,20.81,1359809
2025-04-07,20.7,20.7,18.73,18.89,1983646
2025-04-08,18.9,20.78,18.9,20.78,2690172
2025-04-09,21.5,22.49,20.5,21.05,2320494
2025-04-10,22,22.13,20.8,21.12,964365
2025-04-11,20.9,21.15,20.3,20.39,700499
2025-04-14,20.6,20.9,20.11,20.29,198192
2025-04-15,20.29,20.8,19.77,20.22,491998
2025-04-16,20.05,22.24,20,22.24,1579375
2025-04-17,23,24.46,22.43,24.46,1966253
2025-04-18,25.45,26.91,24.3,26.91,5193123
2025-04-21,28.5,29.6,27.67,28.9,6798910
2025-04-22,28.82,31.79,27,31.79,5521751
2025-04-23,32.5,34.2,32.03,33.28,5889850
2025-04-24,31.51,33.25,29.95,31.24,2784204
2025-04-25,31.24,34.36,31.24,34.17,6733624
2025-04-28,34.79,35.99,30.75,30.75,2322912
2025-04-29,28.95,32.35,28,31.07,3333581
2025-04-30,31.11,31.8,29.5,30.96,3396585
2025-05-02,32.25,33.98,31.82,32.21,2675348
2025-05-05,33,33,30.5,31.15,800607
2025-05-06,30.89,31.4,28.04,28.04,1365388
2025-05-07,25.3,27.27,25.24,25.24,1316206
2025-05-08,25.3,26.98,22.72,22.72,768952
2025-05-09,21.95,23.98,20.5,23.2,1279877
2025-05-12,25.52,25.52,25.3,25.52,1182058
2025-05-13,26.39,26.89,25.1,25.46,939785
2025-05-14,26,28.01,24.89,28.01,5398766
2025-05-15,30.81,30.81,30.33,30.81,3219604
2025-05-16,33.49,33.89,31.7,33.89,6809058
2025-05-19,30.52,37.28,30.52,37.28,4579816
2025-05-20,39.75,41.01,38.31,41.01,4692955
2025-05-21,42.35,44.44,37.11,37.79,11427706
2025-05-22,37.6,41,37.37,38.68,7521697
2025-05-23,39.8,39.89,37,37.39,2171651
2025-05-26,37.94,39.51,35.18,35.9,3044076
2025-05-27,36.5,36.5,34.05,34.45,1386731
2025-05-29,33.57,37.35,33.57,34.44,4310015
2025-05-30,34.48,35.7,34.2,35.23,3336258
2025-06-02,35.61,36.5,35.51,36.05,1934477
2025-06-03,36.4,39,36.34,36.77,4102342
2025-06-04,37.5,40.45,36.1,40.45,6818310
2025-06-05,42,43.7,39,41.52,7178759
2025-06-10,41.5,42.3,39.1,40.11,1941863
2025-06-11,44.12,44.12,44.12,44.12,2305679
2025-06-12,44.51,48.53,43.15,48.53,5643642
2025-06-13,48.53,53.38,46,53.38,1806703
2025-06-16,53.83,58.69,48.8,51.7,6591143
2025-06-17,51.5,56.87,51.5,56.85,7069455
2025-06-18,56,62.54,54,56.64,5829452
2025-06-19,56,62.3,55,61.59,7242208
2025-06-20,63,67.75,63,67.69,5593746
2025-06-23,67.6,67.69,60.92,60.92,3329235
2025-06-24,61.75,67.01,55.12,67.01,15786181
2025-06-25,73.71,73.71,73.7,73.71,2687852
2025-06-26,73.92,81.08,73.5,81.08,5749560
2025-06-27,84.52,85,75.26,77.8,7102388
2025-06-30,77.85,83.9,73.56,77.54,5707442
2025-07-01,76.99,85.29,76.7,85.29,4778690
2025-07-02,93.82,93.82,93.8,93.82,1435545
2025-07-03,103.2,103.2,101,103.2,1784810
2025-07-04,110,110,99,100.23,5267639
2025-07-07,100,102,92.18,92.58,1784847
2025-07-08,92.7,95.5,89.6,91.14,3364044
2025-07-09,93.4,93.4,89.8,90.08,2809568
2025-07-10,92.2,94,82.16,86.19,3431578
2025-07-11,85.02,92,78.65,87.22,6578724
2025-07-14,91,93.25,90.15,91.66,2419056
2025-07-15,91.5,94.2,90.31,90.56,1654854
2025-07-16,90.56,99.62,86,99.62,2072608
2025-07-17,102,109.58,102,109.58,1094638
2025-07-18,110,120.54,105.2,120.54,4785894
2025-07-21,110,118.97,108.49,108.49,7528525
2025-07-22,102,109.75,100.5,104.94,6289403
2025-07-23,104.9,115.43,102.03,115.43,4721893
2025-07-24,126.97,126.97,112.5,113.96,4732305
2025-07-25,114,125.36,108,125.36,5997665
2025-07-28,137.9,137.9,119.57,128.99,3857838
2025-07-29,129,132.5,116.09,116.4,3865699
2025-07-30,114.87,119.1,108.5,111.48,6744693
2025-07-31,113,115.49,103,112.24,4490205
2025-08-01,113.01,113.01,101.65,102.26,5164433
2025-08-04,100.02,107.43,93.1,100.13,7585781
2025-08-05,101.1,106,101.1,104.01,2594439
2025-08-06,105.45,114.41,105,114.41,3140342
2025-08-07,117.98,125.85,110.11,125.85,8600115
2025-08-08,138.44,138.44,136.89,138.44,3230300
2025-08-11,139.6,148.48,135.05,140.24,5148890
2025-08-12,141,154.26,139.5,154.26,4138112
2025-08-13,155.5,157.25,143,145.94,3847602
2025-08-15,145,145,131.35,134.09,4764418
2025-08-18,133.89,133.89,122.25,123.4,2865331
2025-08-19,124.47,135.74,115.06,115.9,7564319
2025-08-20,117,120.01,109.5,112.2,8989542
2025-08-21,112.5,115.25,107.34,108.24,3633834
2025-08-22,108,108,98,100.08,6284638
2025-08-25,98.02,102.75,96,98.29,2315377
2025-08-26,99,104.5,88.46,97.91,7838569
2025-08-27,98.6,103.99,95.6,98.33,4096657
2025-08-28,97.88,97.88,93.8,94.16,4345137
2025-08-29,93,93.8,89.91,90.26,1932349
2025-09-01,91.95,94.64,88,89.24,2493087
2025-09-02,89.98,98.16,88,98.16,3284737
2025-09-03,104.45,107.98,101.7,107.98,1766413
2025-09-04,110.9,113.95,106.01,108.13,7199854
2025-09-05,109,112.24,108.15,109.98,3094666
2025-09-08,110.99,116,110.5,112.89,3138413
2025-09-09,124.18,124.18,124.18,124.18,2005714
2025-09-10,132,136.6,132,136.6,2010739
2025-09-11,135.98,144.89,126.01,140.88,7461777
2025-09-12,140.87,144,140,140.24,1237506
2025-09-15,140.24,151.9,140,149.84,3958765
2025-09-16,150,156.2,144.99,155.21,3368536
2025-09-17,155.27,170.73,155.27,160.09,2604475
2025-09-18,161.15,163.9,144.08,144.08,5978595
2025-09-19,141,142,132,140.46,2120423
2025-09-22,140.46,146.99,139.1,142.12,1039881
2025-09-23,142.12,147,138.4,139.39,2303338
2025-09-24,139.8,139.8,127,127.18,2523587
2025-09-25,126.55,129.6,119.25,120.47,2059054
2025-09-26,120,128,120,121.36,2114240
2025-09-29,122.8,127.99,120.01,123.03,1681729
2025-09-30,124.98,124.98,121.1,121.51,1126337
2025-10-01,121.5,126,120,123.8,1044809
2025-10-02,124.5,124.5,120,121.66,650455
2025-10-03,121.99,124.97,118.05,119.24,1347356
2025-10-06,121.94,131.16,120,131.16,1506857
2025-10-07,133.9,143.25,131,132.33,3790366
2025-10-08,133.4,134.73,122,123.44,1870439
2025-10-09,124.24,128,120.12,123.36,734448
2025-10-10,122,129.01,119.9,120.34,1217695
2025-10-13,120,123.99,119.5,120.31,470550
2025-10-14,123.93,124.49,120.9,122.28,724644
2025-10-15,123.04,123.94,121.6,121.83,247931
2025-10-16,122,131.5,121.85,124.39,1970920
2025-10-17,124.75,128,120.5,121.64,1011249
2025-10-20,123.06,126,120.99,124.09,581766
2025-10-21,125.65,126.04,122,123.2,359494
2025-10-22,122.22,123.1,119.4,120.23,777755
2025-10-23,120.24,121.44,118.99,119.07,575309
2025-10-24,119.89,119.89,112.16,116.74,370630
2025-10-27,117.75,121.47,116,117.82,332565
2025-10-28,118.9,123,118,118.25,374942
2025-10-29,118.9,119.75,116.5,117.83,278621
2025-10-30,118.95,129.61,117.35,129.61,1043531
2025-10-31,131,140,131,132.8,2237845
2025-11-03,132.8,133.97,126.01,128.76,520213
2025-11-04,128.76,129,123.26,123.68,441309
2025-11-05,123.75,125.5,121,122.83,156135
2025-11-06,123.95,123.95,114.1,117.35,959054
2025-11-07,117.35,122.5,115.25,116.17,1324873
2025-11-10,118,127.79,115.7,116.35,2837648
2025-11-11,117.5,118,115,116.26,464452
2025-11-12,117,120.25,116,116.89,609457
2025-11-13,118.95,121.5,117,117.76,1242615
2025-11-14,118.1,121,117.8,119.68,379364
2025-11-17,120,121.95,119.07,119.99,239328
2025-11-18,121,131.99,119.7,131.99,2200904
2025-11-19,135.13,145.19,135,136.12,4017214
2025-11-20,136.12,143.9,135.22,138.12,1041786
2025-11-21,141.95,141.95,137.56,138.39,480250
2025-11-24,138.01,138.7,136,137.26,201305
2025-11-25,138,138.5,135.1,136.59,319167
2025-11-26,137,137,130.05,132.09,948850
2025-11-27,132.2,143,130.11,136.38,3483722
2025-11-28,139.39,139.39,133,133.96,831406
2025-12-01,134.01,137.44,133.75,134.72,429377
2025-12-02,135.89,135.89,126.5,127.64,1274568
2025-12-03,128.1,129,123.95,125.96,548258
2025-12-04,125,134.98,123.6,132.47,1926423
2025-12-05,132.98,133.9,127,128.56,2029359
2025-12-08,13.59,14.15,13.12,14.15,51954773
2025-12-09,14.51,15.08,14.17,14.22,62063760
2025-12-10,14.2,14.2,13.27,13.33,32398855
2025-12-11,13.25,13.29,12.96,13.08,11068109
2025-12-12,13.11,13.71,13.11,13.3,19971099
2025-12-15,13.44,14.15,13.16,13.57,29006231
2025-12-16,13.73,13.74,12.79,12.86,19497738
2025-12-17,12.88,13.02,12.48,12.53,16018782
2025-12-18,12.58,12.72,12.44,12.5,6711958
2025-12-19,12.5,12.66,12.42,12.52,3052708
2025-12-22,12.56,12.6,12.21,12.32,2547630
2025-12-23,12.32,12.55,12.05,12.09,6951922
2025-12-24,12.11,12.8,12,12.31,13807947
2025-12-26,12.31,12.69,12.3,12.32,7748188
2025-12-29,12.41,13.05,12.17,12.25,13722919
2025-12-30,12.3,12.5,12.18,12.22,7697773
2025-12-31,12.22,12.34,12.15,12.18,4663598
2026-01-01,12.3,12.4,12.2,12.21,4165407
2026-01-02,12.27,12.4,12.15,12.19,11798680
2026-01-05,12.3,12.3,11.99,12.01,18072135
2026-01-06,12.17,12.17,11.7,11.77,7109489
2026-01-07,11.77,12.12,11.75,11.9,13743030
2026-01-08,11.99,12.1,11.69,11.73,11747612
2026-01-09,11.7,11.84,11.61,11.72,2790918
2026-01-12,11.83,11.89,11.4,11.49,5881561
2026-01-13,11.49,11.65,11.29,11.5,7013712
2026-01-14,11.5,11.62,10.95,11.11,6378366
2026-01-15,11.13,12.22,10.91,12.22,21661247
2026-01-16,12.42,12.45,11.75,11.9,22507866
2026-01-19,12.07,12.11,11.45,11.67,14845438
2026-01-20,11.67,11.84,11.5,11.56,1938194
2026-01-21,11.5,11.74,11.48,11.51,3866524
2026-01-22,11.51,11.66,11.45,11.6,3800407
2026-01-23,11.65,11.65,11.41,11.45,1567047
2026-01-26,11.5,11.53,11.25,11.36,2545754
2026-01-27,11.36,11.36,10.97,11,9491415
2026-01-28,11.05,11.12,10.78,10.81,8113816
2026-01-29,10.8,10.9,10.38,10.54,4492601
2026-01-30,10.54,10.66,10.5,10.52,2065152
2026-02-02,10.55,10.69,10.52,10.6,1848322
2026-02-03,10.68,11.1,10.5,10.82,3413888
2026-02-04,11.19,11.69,11,11.28,10130002
2026-02-06,11.3,11.5,11,11.14,2383792
2026-02-09,11.28,11.28,10.89,10.99,1520977
2026-02-10,10.99,11.04,10.7,10.72,1193157
2026-02-11,10.74,10.74,10.4,10.54,2283376
2026-02-12,10.63,10.93,10.15,10.43,4202042
2026-02-13,10.51,10.51,10.2,10.44,1607297
2026-02-16,10.43,10.5,10.05,10.22,1357997
2026-02-17,10.1,10.37,10,10.14,1926504
2026-02-18,10.25,10.65,10.09,10.46,1505105
2026-02-19,10.63,10.63,9.9,10,1034276
2026-02-20,9.75,10.04,9.5,9.77,2101003
2026-02-23,9.79,9.9,9.17,9.28,707624
2026-02-24,9.4,9.4,8.31,8.49,2128219
2026-02-25,8.7,8.97,8.49,8.62,1601767
2026-02-26,8.6,9.62,8.4,9.62,14496238
2026-02-27,9.11,9.97,9,9.75,1943924
2026-03-02,8.75,9,8.75,8.75,1850633
2026-03-03,8.5,8.9,8,8.64,853869
2026-03-04,8.8,8.82,8.53,8.68,374174
2026-03-05,8.68,9.1,8.6,9.03,635995
2026-03-06,8.99,8.99,8.51,8.67,406412
2026-03-09,8.51,8.51,7.67,7.67,1670420
2026-03-10,7.99,8.59,7.67,8.29,585242
2026-03-11,8.29,8.5,8.2,8.42,353514
2026-03-12,8.42,8.42,8.02,8.16,318986
2026-03-13,8.38,8.38,8.05,8.31,143228
2026-03-16,8.39,8.43,8,8.03,228068
2026-03-17,8.3,8.3,8.01,8.19,202056
2026-03-18,8.33,8.4,8.15,8.28,240994
2026-03-19,8.26,8.3,7.91,8.14,277608
2026-03-24,8.3,8.5,8.1,8.16,597517
2026-03-25,8.24,8.45,8.17,8.36,1388051
2026-03-26,8.36,8.36,7.89,8.08,2511360
