date,open,high,low,close,volume
2024-07-19,1134.01,1182,1112,1121.9,1543244
2024-07-22,1111.16,1139.99,1090,1116.57,741833
2024-07-23,1120,1155,1091,1117.66,937198
2024-07-24,1117,1128,1102,1105.05,327568
2024-07-25,1106.16,1119,1075.05,1081.31,463655
2024-07-26,1050.1,1079,1031,1043.28,641532
2024-07-29,1050,1147.61,1032.06,1147.61,1352159
2024-07-30,1158,1163.99,1108,1111.93,735918
2024-07-31,1108.01,1108.01,1052.5,1062.97,459663
2024-08-01,1060,1114,1060,1102.44,777877
2024-08-02,1115,1132.44,1104.05,1119.85,544057
2024-08-05,1127.99,1127.99,1053.01,1070.59,732473
2024-08-06,1075,1093.97,1059,1076.07,517513
2024-08-07,1066.1,1129.99,1066.1,1106.49,930540
2024-08-08,1114.8,1143,1107.1,1129.43,678311
2024-08-09,1135,1202,1134,1169.41,1538384
2024-08-12,1179.99,1185,1085,1098.83,1197958
2024-08-13,1100.05,1135,1066,1116.47,1136978
2024-08-15,1105,1116.9,1082,1085.39,451491
2024-08-16,1090,1097.9,990,1028.57,898476
2024-08-19,1020,1039.9,1003,1026.97,402826
2024-08-20,1031,1032,999,1007.73,116487
2024-08-21,1000.03,1058,991,1037.66,359270
2024-08-22,1048,1057.9,1013,1021.31,232866
2024-08-23,1013,1040,1012,1016.95,163187
2024-08-26,1017,1030,999,1009.99,227098
2024-08-27,1005,1039.9,1005,1027.21,281159
2024-08-28,1029,1033,1002,1005.59,200729
2024-08-29,1010,1020,1002,1011.59,316996
2024-08-30,1011.59,1035,1007,1010.74,320010
2024-09-02,1013,1020,960.1,968.76,329405
2024-09-03,970,970,940.06,952.62,288929
2024-09-04,955,974.97,955,958.51,138817
2024-09-05,965,1044,936,1010.23,764847
2024-09-06,1050,1066,1019,1024.98,581348
2024-09-09,1010.55,1023.75,975.05,982.41,289946
2024-09-10,982.41,990,961.1,973.52,198044
2024-09-11,971,990,965,971.02,230438
2024-09-12,970.01,978,961.11,972.05,135324
2024-09-13,1000,1019,964,976.65,495631
2024-09-16,974.99,974.99,952.62,961,177596
2024-09-18,962,978,955,968.57,218790
2024-09-19,969.5,999,963,985.59,646042
2024-09-20,987,1024.99,986.25,1019.63,571719
2024-09-23,1039.87,1045,963,973.75,793207
2024-09-24,973.75,1009.69,960,998.77,581197
2024-09-25,1007.98,1030,1007,1021.1,398841
2024-09-26,1044.44,1044.44,990.08,1000.29,205143
2024-09-27,1008.89,1016,991,995.15,282368
2024-09-30,990.01,997.98,960,962.59,253460
2024-10-01,966.89,991.97,962,988.84,307231
2024-10-02,976,990,966,968.66,225414
2024-10-03,980,988.44,969,972.38,200890
2024-10-04,974.57,984,969,970.4,203682
2024-10-07,979,980,966,978.22,137581
2024-10-08,979,1005.72,977,980.37,408991
2024-10-09,976,990,976,979.28,151645
2024-10-10,980,984.98,971,972.25,130801
2024-10-11,973,989,957.21,960.93,197703
2024-10-14,960.93,962,930.16,942.12,318884
2024-10-15,944.99,969,934.8,957.41,245886
2024-10-16,960,988,960,972.66,464790
2024-10-17,972.66,975,945,950.21,299826
2024-10-18,950.21,968.7,935.35,956.28,540332
2024-10-21,957,1003,950,992.48,946668
2024-10-22,1009.9,1042,1001,1023.34,812421
2024-10-23,1027,1032.32,1001.01,1004.29,325456
2024-10-24,1005,1025.75,995.2,1006.59,424988
2024-10-25,1008.99,1024,982,986.85,454245
2024-10-28,1046.1,1060,1006,1014.56,1465433
2024-10-29,1021,1025,989,992.56,398855
2024-10-30,995.5,1011,992,1008.04,337823
2024-10-31,1011,1061,1011,1045.14,2064945
2024-11-01,1057,1060.8,1034,1049.6,575005
2024-11-04,1059.85,1060,1040,1042.34,270919
2024-11-05,1032,1105,1032,1081.39,1019621
2024-11-06,1100,1128.9,1095,1120.64,1466578
2024-11-07,1125,1135,1111.5,1125.75,606323
2024-11-08,1129.84,1130,1115,1116.46,298845
2024-11-11,1117.05,1125.33,1085,1091,404654
2024-11-12,1069,1095,1069,1078.28,221330
2024-11-13,1077,1094.65,1068,1077.85,258755
2024-11-14,1080,1127,1072,1081.79,1063126
2024-11-15,1082.1,1090,1069,1073.3,244948
2024-11-18,1071,1088,1063.15,1070.03,218228
2024-11-19,1072,1082,1066,1069.79,224233
2024-11-20,1063,1079.99,1053,1056.8,285135
2024-11-21,1055,1075,1053,1058.21,307816
2024-11-22,1100,1115,1040,1054.27,666437
2024-11-25,1079.95,1079.95,1046,1049.87,272967
2024-11-26,1055,1055,962.36,977.45,493112
2024-11-27,1000.05,1040,995,999.46,522343
2024-11-28,1005.99,1012,987,999.06,425880
2024-11-29,1000.05,1011,993,1004.49,373918
2024-12-02,1006.99,1037.5,1005.03,1033.78,563202
2024-12-03,1040,1040,1021,1025.96,245686
2024-12-04,1029.43,1035,1026,1030.48,191847
2024-12-05,1030,1055,1026.01,1046.12,429700
2024-12-06,1045,1067.99,1038,1061.39,339458
2024-12-09,1069.7,1165,1061.39,1156.4,1471001
2024-12-10,1174.9,1272.04,1050,1092.77,3273523
2024-12-11,1093.9,1118.99,1090,1101.61,397041
2024-12-12,1100,1107,1081.33,1097.02,511400
2024-12-13,1085,1110,1065,1103.05,444144
2024-12-16,1120,1200,1102.5,1172.58,1057004
2024-12-17,1172.58,1240,1150.02,1171.74,658474
2024-12-18,1170,1218.69,1090,1112.49,444012
2024-12-19,1105,1139.99,1050,1074.47,373498
2024-12-20,1076,1108,1070.01,1081.54,299629
2024-12-23,1091,1148.22,1089,1119.81,485036
2024-12-24,1126,1134.97,1100,1119.47,290645
2024-12-26,1120,1182,1112,1122.54,546107
2024-12-27,1128,1140,1110.02,1118.35,268386
2024-12-30,1121,1140,1112,1129.99,248035
2024-12-31,1140,1142,1115,1118.38,154097
2025-01-01,1120,1142.96,1119,1131.67,302454
2025-01-02,1131.67,1134.99,1087,1102.33,337567
2025-01-03,1105,1109.74,1080,1100.16,140515
2025-01-06,1104.9,1104.9,1085,1088.21,147890
2025-01-07,1090,1125,1070,1112.82,437947
2025-01-08,1116,1130,1080,1090.27,134909
2025-01-09,1090,1111,1090,1098.54,161377
2025-01-10,1101.99,1111.99,1060,1074.62,220240
2025-01-13,1080,1091,1078.01,1082.22,138861
2025-01-14,1083.05,1111,1078,1099.13,141022
2025-01-15,1096.01,1117,1086,1091.23,159499
2025-01-16,1099.8,1099.8,1070.85,1077.85,132117
2025-01-17,1078,1095,1076,1081.74,141911
2025-01-20,1085,1092.9,1059.02,1061.72,239851
2025-01-21,1061.72,1069.11,1023,1028.34,262590
2025-01-22,1028,1043.8,990,994.39,395146
2025-01-23,994.39,1008,990,1005.48,157434
2025-01-24,1009.99,1020,977.01,991.73,399946
2025-01-27,997.99,997.99,965,969.36,153380
2025-01-28,971,975.98,947,959.14,365856
2025-01-29,959.14,977,950,952.35,118511
2025-01-30,959.99,969.89,955,965.79,96388
2025-01-31,976,1035.99,965.01,1023.76,624711
2025-02-03,1030.05,1071.12,1017,1062.95,686594
2025-02-04,1075,1169.25,1061.25,1140.96,2715829
2025-02-06,1145,1154.9,1088,1094.36,833743
2025-02-07,1099.49,1120,1089.99,1105.68,277483
2025-02-10,1115,1129.94,1100.5,1122.1,272242
2025-02-11,1129.99,1159,1105.15,1133.98,730640
2025-02-12,1130,1175,1119,1159.67,447729
2025-02-13,1159.68,1200,1155,1172.89,581309
2025-02-14,1188,1189.98,1133,1144.39,314330
2025-02-17,1144.39,1169,1075.22,1090.47,317157
2025-02-18,1099.95,1108.99,1077.01,1100.24,168773
2025-02-19,1110,1115,1100,1103.6,77427
2025-02-20,1105.48,1120,1095,1099.72,62959
2025-02-21,1101.59,1109,1088,1090.67,129409
2025-02-24,1095,1122.99,1060,1083.96,273342
2025-02-25,1087,1111,1087,1099.38,299323
2025-02-26,1096.25,1110,1095,1096.78,117207
2025-02-27,1098,1110,1084,1086.93,164524
2025-02-28,1077.5,1093.99,1070,1075.7,132339
2025-03-03,1078,1078,1050.01,1058.16,78176
2025-03-04,1061.08,1068,1045.1,1063.5,60848
2025-03-05,1070.01,1073,1051.5,1055,108605
2025-03-06,1051,1060,1047,1055.32,182642
2025-03-07,1055,1066.65,1052,1064,45711
2025-03-10,1070,1128,1070,1091.36,432783
2025-03-11,1095,1112,1085.01,1090.78,66170
2025-03-12,1092,1093.47,1080,1085.08,43575
2025-03-13,1072,1095,1072,1087.85,35776
2025-03-14,1094,1102,1086,1088.8,41577
2025-03-17,1095,1104.98,1078,1083.51,211097
2025-03-18,1089.99,1094.69,1078,1083.86,74308
2025-03-19,1089.99,1120,1083.9,1108.27,277931
2025-03-20,1108,1115,1095,1106.57,120906
2025-03-21,1107.46,1107.46,1094,1096,118073
2025-03-24,1100,1100,1070,1075.89,87808
2025-03-25,1078,1090,1074,1077.06,38639
2025-03-26,1089,1094.49,1079,1087.68,63455
2025-03-27,1089.99,1093,1075,1076.62,104090
2025-04-03,1076,1099.79,1076,1092.54,80725
2025-04-04,1093,1094.5,1082,1086.63,60665
2025-04-07,1084,1084,1000,1044.54,207401
2025-04-08,1054.8,1110,1053.99,1086.01,264170
2025-04-09,1080,1122.6,1065,1100.79,430099
2025-04-10,1130,1177,1116.02,1149.88,945085
2025-04-11,1160,1160,1134,1143,217766
2025-04-14,1160,1196,1151.5,1186.58,655534
2025-04-15,1204.1,1225,1187.02,1191.8,535962
2025-04-16,1199,1199.97,1162,1169.78,274429
2025-04-17,1185,1242,1164,1232.22,928143
2025-04-18,1260,1334,1242.25,1316.34,1934366
2025-04-21,1325,1375,1325,1352.27,1102935
2025-04-22,1355,1401,1355,1370.41,630286
2025-04-23,1379.99,1381.98,1322,1329.9,490298
2025-04-24,1276,1319,1276,1304.23,355282
2025-04-25,1300.02,1380.44,1300.02,1359.99,720501
2025-04-28,1377.86,1385.25,1300,1309.74,610091
2025-04-29,1319,1325,1287.4,1316.33,382531
2025-04-30,1286.1,1304.6,1255,1263.81,480594
2025-05-02,1288,1305,1275,1297.6,393288
2025-05-05,1315,1359,1298,1343.15,818299
2025-05-06,1360,1365,1318.91,1321.74,435924
2025-05-07,1205,1315,1205,1246.94,610469
2025-05-08,1246,1285,1122.25,1122.28,731330
2025-05-09,1158,1220,1111,1206.54,607288
2025-05-12,1327.19,1327.19,1270.2,1315.47,1214744
2025-05-13,1339.98,1340,1250,1318.54,704354
2025-05-14,1322.86,1340,1306,1314.29,573413
2025-05-15,1315,1325,1300.01,1315.57,228397
2025-05-16,1303.07,1316.44,1295,1299.82,113015
2025-05-19,1290.02,1324.99,1290,1300.15,322858
2025-05-20,1309.79,1310,1280.11,1285.69,121361
2025-05-21,1285.03,1294.49,1268.56,1275.03,126262
2025-05-22,1271,1279.99,1250,1263.86,196499
2025-05-23,1264,1269.99,1235.98,1252.46,156137
2025-05-26,1259.98,1259.98,1213.28,1216.17,273672
2025-05-27,1214.45,1225,1200,1203.28,144634
2025-05-29,1208.99,1215,1196,1199.3,160551
2025-05-30,1194.9,1199,1182,1185.86,109515
2025-06-02,1184.99,1184.99,1169,1171.79,96386
2025-06-03,1168.2,1187.87,1160,1180.26,119773
2025-06-04,1188,1188,1155,1162.12,190905
2025-06-05,1142,1159.99,1142,1148.47,123912
2025-06-10,1148.47,1156,1115.62,1145.05,369534
2025-06-11,1121,1204,1120,1197.93,755423
2025-06-12,1207.95,1214,1160.02,1163.12,283440
2025-06-13,1140,1158,1130,1138.52,218863
2025-06-16,1131,1150,1131,1138.28,80340
2025-06-17,1138.28,1143.11,1128.2,1131.51,184167
2025-06-18,1131,1137.9,1124,1125.26,82552
2025-06-19,1130,1136.49,1115,1118.29,95479
2025-06-20,1118.29,1124,1112,1117.48,72675
2025-06-23,1105.14,1105.14,1060,1065.51,220590
2025-06-24,1125,1145,1100,1131.35,248674
2025-06-25,1131,1138,1080,1094.77,189600
2025-06-26,1099.99,1107,1090.99,1094.57,182284
2025-06-27,1091,1156.56,1091,1137.78,407012
2025-06-30,1140,1156,1120.5,1139.82,168307
2025-07-01,1147.77,1147.77,1125,1130.7,64383
2025-07-02,1145,1145,1133.02,1140.07,139568
2025-07-03,1138,1186,1130.01,1163.45,338738
2025-07-04,1172,1248.85,1165,1192.32,871489
2025-07-07,1199.99,1209.95,1199.99,1204.61,178614
2025-07-08,1208,1214.48,1191.02,1198.89,198726
2025-07-09,1205,1205,1188.1,1194.98,76758
2025-07-10,1205,1226,1191,1221.65,333128
2025-07-11,1224.48,1250,1220,1227.11,307152
2025-07-14,1245,1290,1225,1278.65,588349
2025-07-15,1285,1332,1285,1301.71,575685
2025-07-16,1305,1314.8,1285,1293.27,140248
2025-07-17,1285,1307,1282.09,1293.29,61544
2025-07-18,1299,1299,1258.5,1270.82,180765
2025-07-21,1271,1278,1251,1262.92,152230
2025-07-22,1265,1270,1151,1256.11,92189
2025-07-23,1256.11,1290,1245.52,1272.51,256070
2025-07-24,1275,1285,1265,1267.43,100386
2025-07-25,1267.5,1283,1246.41,1249.99,130490
2025-07-28,1252,1333,1250,1312.9,883921
2025-07-29,1324.99,1360,1317,1324.25,567781
2025-07-30,1325,1355,1302.1,1317.53,471240
2025-07-31,1322,1333,1307.01,1314.58,194370
2025-08-01,1315,1318.18,1302.58,1308.93,70834
2025-08-04,1310,1320,1300.2,1314.74,74640
2025-08-05,1320,1363.5,1308,1351.68,468268
2025-08-06,1355,1484.7,1351.5,1451.01,1020966
2025-08-07,1460,1465,1435,1450.74,312692
2025-08-08,1459,1460,1425,1428.69,143774
2025-08-11,1402.02,1463,1402.02,1451.89,161267
2025-08-12,1460.01,1504.99,1411.11,1488.7,785124
2025-08-13,1496,1498.6,1460.03,1465.86,191136
2025-08-15,1480,1489,1460.3,1470.91,110659
2025-08-18,1484.99,1499,1476,1484.11,178750
2025-08-19,1485.6,1500,1479.03,1481.65,125712
2025-08-20,1486.99,1486.99,1463,1467.01,89631
2025-08-21,1472.51,1479,1456,1462.22,93582
2025-08-22,1460,1489.86,1458.9,1479.65,119524
2025-08-25,1479.65,1483,1469.06,1472.15,38642
2025-08-26,1478.89,1478.89,1465.1,1470.4,40637
2025-08-27,1475,1500,1470,1495.23,136401
2025-08-28,1496.01,1644.75,1496.01,1644.75,737765
2025-08-29,1693,1789.97,1622.06,1637.64,807688
2025-09-01,1610,1674.9,1555.66,1620.83,435836
2025-09-02,1645.5,1645.5,1575,1579.65,249090
2025-09-03,1579.65,1600.1,1579.65,1587.39,193585
2025-09-04,1600,1628,1591,1618.05,178202
2025-09-05,1621,1669,1620,1645.35,242678
2025-09-08,1651,1666.66,1623,1641,156078
2025-09-09,1650,1658,1625,1634.03,72558
2025-09-10,1634.03,1639,1620,1623.53,126618
2025-09-11,1623,1632,1620,1622.55,78868
2025-09-12,1630,1636,1610,1620.68,112439
2025-09-15,1620,1658,1610.05,1645.95,202991
2025-09-16,1655,1711.9,1648,1697.28,389411
2025-09-17,1687,1750,1667,1732.81,644615
2025-09-18,1741,1745,1695,1720.37,228996
2025-09-19,1721,1736,1695,1712.5,115327
2025-09-22,1713,1759.98,1712.5,1719.67,233269
2025-09-23,1726,1727,1700,1711.29,62306
2025-09-24,1711.51,1722,1700,1703,56097
2025-09-25,1709.99,1730,1705,1715.57,72743
2025-09-26,1722,1730,1716,1720.35,84894
2025-09-29,1729,1729,1705.66,1712.47,60711
2025-09-30,1712.47,1855,1712.47,1808.43,529144
2025-10-01,1811.01,1953,1811.01,1887.89,690936
2025-10-02,1895,1925,1865,1900.27,179882
2025-10-03,1900.27,2050,1865,1980.06,553212
2025-10-06,1980.41,1983,1940.1,1952.89,213921
2025-10-07,1969.98,1969.98,1906.11,1912.88,117206
2025-10-08,1912.88,1945,1890,1922.04,145381
2025-10-09,1925.5,1944.95,1893,1902.94,110706
2025-10-10,1885,1910,1820,1875.52,127025
2025-10-13,1849.99,1905,1830,1833.07,195252
2025-10-14,1856,1934,1856,1923.94,187005
2025-10-15,1930,1949,1890,1907.27,270401
2025-10-16,1895,1915,1895,1901.1,116600
2025-10-17,1902,1914,1900.04,1905.88,97506
2025-10-20,1920,1920,1884.01,1889.45,77328
2025-10-21,1898.89,1900,1880,1888.46,97114
2025-10-22,1890,1915,1871.88,1898.15,115096
2025-10-23,1905,1909.45,1885.53,1887.63,37560
2025-10-24,1893.01,1899,1871.1,1880,45278
2025-10-27,1870,1878.9,1835.01,1838.24,45576
2025-10-28,1840,1855.18,1820,1822.4,31416
2025-10-29,1822,1839.91,1765.22,1791.81,107030
2025-10-30,1780,1823.9,1780,1792.07,63634
2025-10-31,1801,1875,1801,1846.24,133581
2025-11-03,1879.89,1879.89,1825.11,1837.61,76864
2025-11-04,1850,1850,1813,1815.85,30870
2025-11-05,1790.26,1820,1785,1790.94,51642
2025-11-06,1799.99,1805.99,1772,1777.75,46079
2025-11-07,1790,1805.95,1779,1786.22,42551
2025-11-10,1786.22,1824.99,1786.22,1803.05,157052
2025-11-11,1803.9,1803.9,1750,1759.61,130714
2025-11-12,1770,1771.04,1737.12,1744.15,96258
2025-11-13,1750,1766,1725.1,1740.42,116934
2025-11-14,1749.5,1750,1738,1739.3,26198
2025-11-17,1750,1750,1720,1725.08,60505
2025-11-18,1729.08,1729.1,1707,1712.88,36368
2025-11-19,1712.88,1719,1700.53,1703.05,47883
2025-11-20,1710,1715,1700,1705.22,31847
2025-11-21,1709,1710,1695.05,1700.02,24255
2025-11-24,1707.7,1707.7,1690,1702.66,22300
2025-11-25,1706.22,1717,1685,1694.08,47065
2025-11-26,1694.08,1700.9,1674.01,1699.48,56668
2025-11-27,1707,1712,1696,1701.59,50659
2025-11-28,1692.1,1789.89,1692.1,1776.95,233785
2025-12-01,1782,1790,1750,1759.49,86483
2025-12-02,1767.8,1769,1753,1754.81,32914
2025-12-03,1755,1755.02,1717,1719.55,69743
2025-12-04,1720.02,1729,1709.98,1712.3,16826
2025-12-05,1725.3,1730,1712,1723.79,60193
2025-12-08,1729,1729,1691,1696.81,125384
2025-12-09,1719.89,1719.89,1691.11,1695.12,64254
2025-12-10,1696.1,1705,1692,1694.45,50029
2025-12-11,1697,1699,1672,1673.43,111351
2025-12-12,1676.06,1679.85,1666.01,1668.97,66640
2025-12-15,1669,1678.99,1650,1652.88,58726
2025-12-16,1656.01,1715,1656,1674.48,180852
2025-12-17,1689.99,1689.99,1648.88,1652.29,118551
2025-12-18,1653,1660,1641.51,1643.31,62282
2025-12-19,1645,1670,1628.1,1631.35,85976
2025-12-22,1631,1650,1629,1644.19,108206
2025-12-23,1649.44,1649.44,1630.01,1636.32,89438
2025-12-24,1645,1648,1620,1622.79,80603
2025-12-26,1631.05,1632,1614.57,1617.44,64824
2025-12-29,1625,1660,1610.1,1643.68,202837
2025-12-30,1648.1,1709,1646.02,1682.19,250177
2025-12-31,1688,1720,1672,1701.9,142573
2026-01-01,1701.9,1729.98,1695.01,1702.18,128978
2026-01-02,1706.1,1770.01,1705,1760.64,328001
2026-01-05,1762.5,1840,1760.64,1815.67,376364
2026-01-06,1830.01,1850,1790,1838.26,245138
2026-01-07,1845,1965.99,1844.97,1953.51,500564
2026-01-08,1965.99,2008,1955.56,1968.32,455192
2026-01-09,1968.32,1986.95,1932,1945.51,250207
2026-01-12,1940,1940,1858,1868.41,600795
2026-01-13,1869.98,1885,1815,1822.82,282329
2026-01-14,1830,1835,1800,1803.73,122555
2026-01-15,1805,1814.99,1696.3,1701.24,406722
2026-01-16,1720,1774.8,1701.3,1744.63,221946
2026-01-19,1750,1778.5,1739.01,1744.46,186017
2026-01-20,1750,1918.91,1750,1903.8,813096
2026-01-21,2065,2094.18,1933,1958.74,1862541
2026-01-22,1965,2004.98,1948.1,1972.2,352459
2026-01-23,1990,1998,1951,1953.64,229859
2026-01-26,1972,2149,1970,2149,1286748
2026-01-27,2190,2290,2080,2107.08,1674565
2026-01-28,2114,2205,2080,2156.54,662618
2026-01-29,2189,2189,2081.15,2109.37,486413
2026-01-30,2116,2184,2112,2146.48,419229
2026-02-02,2150.01,2354,2150.01,2342.93,1338305
2026-02-03,2374,2429,2290.1,2302.05,902596
2026-02-04,2305,2335,2250,2271.47,432387
2026-02-06,2268,2350,2210,2332.25,640776
2026-02-09,2350.01,2487,2350.01,2455.81,1014762
2026-02-10,2475,2478,2363,2379.97,413739
2026-02-11,2390.01,2395,2290,2312.57,381981
2026-02-12,2312.57,2394.99,2300,2328.26,404998
2026-02-13,2349.99,2390,2312.01,2356.27,323953
2026-02-16,2356,2356,2260,2283.98,290964
2026-02-17,2283.98,2294,2200.2,2235.44,245588
2026-02-18,2255,2325,2201,2298.22,231212
2026-02-19,2303.02,2324.9,2220,2238.69,98700
2026-02-20,2238.69,2255,2200,2232.34,117389
2026-02-23,2275,2280,2090,2143.72,221562
2026-02-24,2145,2178,2070.01,2132.59,196782
2026-02-25,2129.99,2155,2081,2089.67,115199
2026-02-26,2089.8,2240.14,2000.01,2218.2,232288
2026-02-27,2224.99,2299,2010,2189.94,165595
2026-03-02,1980,2200,1970.95,1972.86,522185
2026-03-03,1972.86,2071,1972.86,2049.79,273139
2026-03-04,2120,2120,2015,2073.71,85430
2026-03-05,2073.71,2174.99,2073.71,2156.42,145746
2026-03-06,2160,2168.52,2100,2132.19,118957
2026-03-09,1980.5,2050,1918.97,1918.97,230697
2026-03-10,1990,2089.99,1920,1961.89,449638
2026-03-11,1961.89,2009.98,1920,1939.04,217377
2026-03-12,1939.04,1950,1850.11,1871.08,248059
2026-03-13,1851,1880.3,1801.11,1842.55,104934
2026-03-16,1839.98,1850,1780,1789.2,146576
2026-03-17,1790.05,1823,1775,1792.45,105841
2026-03-18,1805,1886.98,1799,1856.41,215608
2026-03-19,1847,1847,1786,1811.95,223408
2026-03-24,1832.4,1890,1748.03,1756.74,374725
2026-03-25,1779.99,1793,1732,1758.33,589654
2026-03-26,1755,1755,1689.99,1692.62,309563
2026-03-27,1692.62,1703.99,1640,1651.59,238479
2026-03-30,1660,1679.99,1538,1553,503771
