date,open,high,low,close,volume
2025-03-20,6.71,6.88,6.6,6.79,12330
2025-03-21,6.55,6.7,6.55,6.6,6915
2025-03-24,7.25,7.25,6.62,6.63,24401
2025-03-25,6.55,6.64,6.51,6.58,8216
2025-03-26,6.7,6.75,6.55,6.73,8798
2025-03-27,6.65,6.74,6.41,6.72,41831
2025-04-03,6.62,6.64,6.6,6.6,15087
2025-04-04,6.75,6.85,6.4,6.55,28791
2025-04-07,6.56,6.56,6,6.5,35612
2025-04-08,6.7,6.73,6.69,6.5,3
2025-04-09,6.5,6.51,6.5,6.5,4350
2025-04-10,6.8,6.8,6.51,6.73,7840
2025-04-11,6.81,6.81,6.31,6.73,52
2025-04-14,6.89,6.89,6.5,6.74,1329
2025-04-15,6.7,6.7,6.7,6.7,5000
2025-04-16,6.7,7.24,6.6,6.8,791434
2025-04-17,6.71,6.71,6.6,6.6,25305
2025-04-18,6.6,6.6,6.24,6.32,18602
2025-04-21,6.51,6.58,6.35,6.53,5527
2025-04-22,6.58,6.68,6.38,6.53,34470
2025-04-23,6.45,6.58,6.12,6.17,1958
2025-04-24,6.25,6.59,6.21,6.25,17180
2025-04-25,6.98,6.98,5.62,6.48,622
2025-04-28,6.37,6.45,6.03,6.22,1260
2025-04-29,7,7,5.3,5.96,6170
2025-04-30,5.81,6.2,5.4,5.6,9758
2025-05-02,5.4,6.5,5.4,6.5,504350
2025-05-05,6.4,6.5,6.06,6.5,2939
2025-05-06,6.1,6.49,6.1,6.12,3365
2025-05-07,5.95,6.48,5.3,6.22,8209
2025-05-08,5.82,6.95,5.22,5.27,119413
2025-05-09,5.01,5.69,4.52,5.39,31987
2025-05-12,5.85,6.14,5.61,6.01,128626
2025-05-13,6.19,6.19,5.85,6.04,3400
2025-05-14,6.15,6.15,5.75,6.04,2
2025-05-15,6.35,6.35,5.94,6.33,1137
2025-05-16,6.1,6.18,6,6,3769
2025-05-19,6.4,6.4,5.94,5.97,4721
2025-05-20,6,6,5.56,5.97,76
2025-05-21,6,6.15,5.8,6.03,28074
2025-05-22,6,6.2,6,6.02,11124
2025-05-23,5.94,6.14,5.74,5.88,5748
2025-05-26,6.2,6.2,5.86,6.15,829
2025-05-27,6.22,6.25,5.9,5.95,19920
2025-05-29,6.13,6.25,6,6.15,11166
2025-05-30,6.8,6.8,6.02,6.05,12383
2025-06-02,6.2,6.74,6.2,6.39,46430
2025-06-03,6.06,6.35,5.97,6.22,612507
2025-06-04,6.35,6.35,6,6.06,50708
2025-06-05,6.02,6.25,6,6.11,15760
2025-06-10,6.1,6.8,6.1,6.51,137875
2025-06-11,6.8,6.8,6.35,6.68,26814
2025-06-12,6.5,6.6,6.35,6.68,207
2025-06-13,6.05,6.64,6.01,6.27,19300
2025-06-16,6.21,7.27,6.2,7.27,2097677
2025-06-17,7.5,7.8,7,7.55,2365687
2025-06-18,7.53,7.92,7.2,7.52,436009
2025-06-19,7.75,7.85,7.2,7.26,186142
2025-06-20,7.1,7.69,7,7.06,209910
2025-06-23,6.36,6.99,6.36,6.46,32354
2025-06-24,6.9,7.4,6.61,6.72,15591
2025-06-25,7.1,7.1,6.51,6.69,22278
2025-06-26,6.71,7.15,6.71,7.05,104523
2025-06-27,7.15,7.3,6.55,6.82,23875
2025-06-30,7.25,7.5,6.78,7.15,136293
