date,open,high,low,close,volume
2024-05-13,46.99,47.9,45.65,46.12,1349470
2024-05-14,46.13,46.69,45.01,45.61,384657
2024-05-15,45.2,48.38,44.51,47.76,1708868
2024-05-16,48.11,49.4,46.01,46.53,3309688
2024-05-17,46.52,47.5,46.02,46.31,925477
2024-05-20,46.5,46.65,44.6,45.07,712360
2024-05-21,45.33,46.9,44.1,46.19,1392456
2024-05-22,46.5,46.5,44.44,44.77,658752
2024-05-23,44.5,44.99,43.8,44.55,589030
2024-05-24,44.35,45.9,44.35,44.71,605023
2024-05-27,44.61,45,42.8,43.21,421809
2024-05-29,43.25,44.3,41.5,41.64,426366
2024-05-30,41.95,41.99,40,40.89,622927
2024-05-31,41.39,42.95,41,42.49,714361
2024-06-03,42.5,43.97,42.11,43.34,460309
2024-06-04,43.49,44.49,42.5,43,649028
2024-06-05,43.1,43.11,40.71,41.15,579618
2024-06-06,41.31,41.79,39.5,40.08,521099
2024-06-07,40.3,41.4,38.5,41.02,404870
2024-06-10,40.55,41.4,40,40.8,257507
2024-06-11,42.45,42.45,40,40.25,374440
2024-06-12,39.6,43.1,39.5,42.18,1058185
2024-06-13,41.2,44.08,41.2,43.77,1404189
2024-06-14,44.3,44.75,43,43.82,813309
2024-06-20,44.12,44.5,43.3,43.68,455666
2024-06-21,43.58,44.43,41.5,42.42,381173
2024-06-24,42.43,42.58,41.5,41.67,155708
2024-06-25,41.99,42,41.16,41.72,94758
2024-06-26,41.97,42.35,40.8,41.13,624186
2024-06-27,41.25,41.5,40.8,41.09,39840
2024-06-28,41.49,41.89,40.6,41.06,108611
2024-07-01,41.5,41.5,40.5,40.71,55999
2024-07-02,40.6,41.1,40.3,40.46,330734
2024-07-03,40.5,41,40.25,40.85,245533
2024-07-04,40.6,42.6,40.6,41.97,678585
2024-07-05,42,43.6,41.7,43.42,981564
2024-07-08,44,44.6,42.28,43.29,337467
2024-07-09,43.63,44.6,41.75,43.59,1042946
2024-07-10,43.95,44.88,43.2,43.71,558174
2024-07-11,44,45.5,43.61,44.19,1914664
2024-07-12,44.48,44.5,41.5,42.85,602471
2024-07-15,43.48,44.1,42,42.39,1036888
2024-07-18,42.96,46.42,42.55,46.42,2366819
2024-07-19,47.9,48.47,43.3,44.72,2278503
2024-07-22,44.5,44.5,41.51,43.32,561793
2024-07-23,43.74,45.49,43.74,44.02,819678
2024-07-24,44.49,44.9,43.39,43.63,347728
2024-07-25,43.9,43.9,42.25,42.36,305815
2024-07-26,42,42.5,41.5,41.95,162519
2024-07-29,42.44,44.39,42,43.48,410301
2024-07-30,44.5,44.5,42,42.08,386170
2024-07-31,42.08,42.99,41,41.08,602244
2024-08-01,41.75,41.95,40.85,41.54,414573
2024-08-02,42.24,42.8,41.05,42.42,256456
2024-08-05,41.74,42.3,41,41.68,336657
2024-08-06,41.66,42.3,41.5,41.84,223950
2024-08-07,41.9,42.99,41.87,42.35,396684
2024-08-08,41.85,42.74,41.5,41.92,553977
2024-08-09,42.03,43.99,42.03,43.02,1061511
2024-08-12,43.49,43.49,41.85,42.08,448857
2024-08-13,42,43.75,41.65,43.35,689218
2024-08-15,43.44,44.3,43,43.18,548018
2024-08-16,43.44,43.87,42.1,42.24,448266
2024-08-19,42.06,46.46,40.25,45.75,3377268
2024-08-20,46.51,47.8,43.62,44.22,2003974
2024-08-21,44.45,44.45,43,43.17,500151
2024-08-22,42.76,44,42.52,42.71,365829
2024-08-23,42.86,45,42.76,43.31,875683
2024-08-26,43.5,43.99,41.9,42.21,382626
2024-08-27,42.39,43,42.16,42.43,544946
2024-08-28,42.81,43,42,42.16,366014
2024-08-29,42.21,42.94,42.21,42.55,256695
2024-08-30,42.55,43.97,42.43,42.68,627324
2024-09-02,42.49,42.49,41.4,41.53,402501
2024-09-03,42.4,42.4,41.26,41.73,174648
2024-09-04,42.4,43.5,40.05,40.65,3059355
2024-09-05,40.7,41.3,40.5,40.61,465523
2024-09-06,40.89,41,40.5,40.64,136090
2024-09-09,40.31,40.5,39.85,40.37,232600
2024-09-10,40.15,40.49,40,40.3,136007
2024-09-11,40.59,41.1,39.6,39.89,332686
2024-09-12,40.01,40.42,39.8,40.06,394743
2024-09-13,40.99,41.09,39.75,39.9,344176
2024-09-16,40,40.2,39.56,39.91,100390
2024-09-18,40.2,40.2,38.55,39.06,217282
2024-09-19,39.1,39.2,38.06,38.34,174360
2024-09-20,38.41,39.49,38.41,38.87,328006
2024-09-23,38.81,39.45,38.6,38.72,93189
2024-09-24,38.52,39,37.25,37.52,301877
2024-09-25,37.99,38.43,37.6,37.99,263327
2024-09-26,38.97,38.97,37.1,37.28,232330
2024-09-27,37.35,38.19,36.12,37.16,328411
2024-09-30,37.6,37.6,36.91,37.24,62968
2024-10-01,37.45,37.78,37.3,37.46,64772
2024-10-02,37.77,37.77,36.7,36.84,267919
2024-10-03,37,37.45,37,37,147406
2024-10-04,37.24,37.49,36.8,37.01,126876
2024-10-07,37.39,37.39,36.5,36.81,138820
2024-10-08,37.1,38.34,37.05,38.18,359043
2024-10-09,38.6,39.39,38.4,39.18,477588
2024-10-10,39.01,39.04,38.55,38.59,144558
2024-10-11,38.59,39.24,37.74,38.56,198404
2024-10-14,38.56,39.25,38.35,38.78,186757
2024-10-15,38.68,40.5,38.56,40.08,479102
2024-10-16,40.01,40.58,39.5,39.94,708600
2024-10-17,39.7,40,38.11,38.29,686484
2024-10-18,38.78,39,38.02,38.53,282273
2024-10-21,38.65,38.89,38.27,38.48,108368
2024-10-22,37.99,38.59,37.9,38.21,596173
2024-10-23,38.48,39.99,38.03,38.99,793172
2024-10-24,39,40.4,36.5,37.11,2853647
2024-10-25,37,37.99,35.3,35.59,1478062
2024-10-28,35.95,36.5,35.5,36.05,711124
2024-10-29,36.23,36.6,35.81,35.96,249010
2024-10-30,35.95,36.3,35.5,35.54,275761
2024-10-31,35.28,35.9,35,35.06,305806
2024-11-01,35,35.4,34.5,34.8,269433
2024-11-04,34.73,35.39,34.73,35.07,231421
2024-11-05,35.38,37.55,35.21,37.01,1291414
2024-11-06,37.59,38.1,36.75,36.82,599127
2024-11-07,37,37.7,36.99,37.49,437262
2024-11-08,37.7,38.33,37.6,38.18,479626
2024-11-11,38.49,39.5,37.76,39.04,1117083
2024-11-12,39.39,42,39.39,40.4,4558630
2024-11-13,40.4,42.6,40.2,41.41,1992509
2024-11-14,41.49,42.75,41.06,41.23,1337328
2024-11-15,41.49,42,40.82,41.03,840927
2024-11-18,40.61,41.23,39.8,39.88,585300
2024-11-19,40.1,40.3,39.6,39.77,450666
2024-11-20,39.77,40.4,39,39.65,538457
2024-11-21,39.63,42.52,39.17,41.19,2339861
2024-11-22,41.8,42,39.01,39.28,680491
2024-11-25,39.98,42,39.4,40.97,1036973
2024-11-26,40.98,42.4,39.2,39.56,2341459
2024-11-27,40.5,41.5,40.27,41.06,572181
2024-11-28,41.15,42.1,40.75,41.67,1304891
2024-11-29,41.96,45.83,41.95,43.69,5532547
2024-12-02,43.95,45.79,43.45,44.37,2002908
2024-12-03,44.5,46.55,44.2,46.07,3752871
2024-12-04,46.8,48.55,45.5,47.61,2637151
2024-12-05,48,52,47,50.03,4624321
2024-12-06,50.25,51.09,48.4,50.37,1753894
2024-12-09,50.99,52.5,49.5,51.31,2313795
2024-12-10,51.5,54.89,49.2,50.8,3796618
2024-12-11,51.64,54.49,51.49,53.78,2535665
2024-12-12,54.1,55.72,52.31,53.1,2878047
2024-12-13,53,54.49,51.51,53.42,1376057
2024-12-16,54.6,56.45,53.5,55.19,2381037
2024-12-17,55.65,56.5,53.1,54.65,2059918
2024-12-18,54.78,55.5,51.5,51.98,903768
2024-12-19,51.55,52.4,47.11,48.01,702431
2024-12-20,48.89,49.4,46.5,48.39,591015
2024-12-23,49.72,51.7,48.6,51.39,589230
2024-12-24,52.01,54.8,50.76,51.07,1195467
2024-12-26,51.39,51.39,49.76,50.54,286918
2024-12-27,50.9,50.9,48.01,49.64,366310
2024-12-30,50.01,52.5,50,51.44,1008985
2024-12-31,51.55,52.74,51,51.3,782963
2025-01-01,51.75,53.5,51.3,53.07,1241719
2025-01-02,52.99,54.25,51.65,52.1,1533663
2025-01-03,52.01,53.8,51,51.4,853917
2025-01-06,51.55,52,50.03,50.67,274016
2025-01-07,50.5,51,48.7,49.14,687784
2025-01-08,50.25,50.25,48.11,48.63,218633
2025-01-09,48.12,48.85,47.01,47.75,264905
2025-01-10,47.98,48.28,46.25,46.82,507979
2025-01-13,47,50.5,47,47.92,1709397
2025-01-14,48.5,49.2,47.8,48.52,598105
2025-01-15,48.98,51.4,48.31,50.15,2350961
2025-01-16,50,50.75,48,48.38,902011
2025-01-17,48.65,50.2,48.15,49.92,1034892
2025-01-20,50.1,51.98,50,50.54,893453
2025-01-21,50.8,51,48.73,48.98,487487
2025-01-22,49,49.5,47,47.44,438687
2025-01-23,47.98,48.39,47.47,48.03,380570
2025-01-24,48.1,49.15,48,48.17,368734
2025-01-27,48.26,48.45,47.29,47.4,159079
2025-01-28,47.7,47.7,46,46.39,196113
2025-01-29,46.6,46.89,45.86,46,205408
2025-01-30,46.8,47.11,46.11,46.81,87905
2025-01-31,47.1,47.75,46.81,47.25,239086
2025-02-03,47.25,47.72,46.51,46.8,118633
2025-02-04,46.61,47,45.77,45.81,129653
2025-02-06,46.4,46.4,45,45.33,144319
2025-02-07,45.2,45.75,44.65,44.85,105808
2025-02-10,45.35,45.35,44.5,45.16,124476
2025-02-11,46,46.17,45.05,45.83,151022
2025-02-12,46.01,46.38,45.6,46.12,97527
2025-02-13,46.59,47.8,45.95,46.81,544594
2025-02-14,47.47,47.47,46,46.24,103858
2025-02-17,46.48,46.48,45.11,45.24,125390
2025-02-18,45.3,46,45.1,45.85,96893
2025-02-19,46.85,46.85,45.15,45.97,77415
2025-02-20,46.99,46.99,46,46.15,64848
2025-02-21,46.15,46.67,45.52,46.14,54317
2025-02-24,46.11,46.25,45,45.98,97727
2025-02-25,46.79,46.79,45.5,45.57,76483
2025-02-26,46.01,46.01,45.06,45.5,59195
2025-02-27,45.8,46.15,41,41.18,907383
2025-02-28,40.75,40.85,39.5,40.16,318008
2025-03-03,40,40,38.11,38.54,116100
2025-03-04,38.9,39.79,38.15,39.07,68332
2025-03-05,39.93,40.44,39.02,39.91,165794
2025-03-06,40,40.65,39.88,40.23,70903
2025-03-07,40.4,40.64,39.9,40.16,153525
2025-03-10,40.01,40.65,39.25,39.8,148225
2025-03-11,39.5,39.79,38.12,39.12,130762
2025-03-12,39.85,40.25,39.15,39.74,193812
2025-03-13,40.25,41,40.25,40.52,196035
2025-03-14,40.5,40.95,40.3,40.5,112102
2025-03-17,40.62,41.35,40.56,40.67,97990
2025-03-18,40.97,42.16,40.76,42.03,469662
2025-03-19,42.5,42.9,42.14,42.38,125282
2025-03-20,42.62,42.62,41.12,41.85,217479
2025-03-21,42.9,42.9,41.02,41.08,88717
2025-03-24,42,42,40.8,41.16,93889
2025-03-25,41.1,41.99,41,41.21,143859
2025-03-26,41.93,41.93,41.1,41.19,76852
2025-03-27,41.14,41.31,40.92,40.96,161216
2025-04-03,41.15,41.7,40.07,41.4,143871
2025-04-04,41.51,41.8,40.11,40.88,78456
2025-04-07,40.98,41.12,37,38.92,521889
2025-04-08,40.14,40.15,39.2,39.83,79601
2025-04-09,39.97,39.97,36.76,38.08,841036
2025-04-10,39.4,39.75,38.15,38.85,326554
2025-04-11,38.79,38.88,38.3,38.66,124897
2025-04-14,38.99,40.1,38.6,39.89,172322
2025-04-15,39.58,40.44,39.55,40.23,226818
2025-04-16,40.06,40.42,39.8,39.93,73155
2025-04-17,40,40.37,39.51,39.7,72018
2025-04-18,40,40,39.01,39.52,78998
2025-04-21,39.56,42.1,39.56,41.72,368356
2025-04-22,41.99,42.48,41,41.12,302493
2025-04-23,41.07,41.45,40.09,40.29,93013
2025-04-24,39.9,39.94,36.3,36.93,764907
2025-04-25,36.8,37.79,36.1,37.35,229614
2025-04-28,37.75,37.75,35.75,36.06,204098
2025-04-29,36.52,37,36,36.8,102812
2025-04-30,36.8,36.8,35.5,35.77,209666
2025-05-02,36.4,36.78,35.5,36.01,717958
2025-05-05,36.1,36.48,35.6,36.28,449985
2025-05-06,36.22,38.18,36.22,37.56,325256
2025-05-07,33.8,35.98,33.8,35.02,332568
2025-05-08,35.99,35.99,31.52,32.08,189875
2025-05-09,34.8,34.8,30.15,33.61,193500
2025-05-12,36.49,36.97,35.5,36.97,244368
2025-05-13,37.5,37.99,36,36.9,347116
2025-05-14,36.99,38,36.99,37.22,432603
2025-05-15,37.3,39.99,37.23,39.56,506988
2025-05-16,39.26,39.44,37.36,37.81,378369
2025-05-19,38.1,38.5,37.6,38.03,174627
2025-05-20,38.72,38.72,37.88,38.12,126957
2025-05-21,38.12,38.75,37.7,38.58,107286
2025-05-22,38.58,40.75,38.58,39.33,603417
2025-05-23,39,39.8,38.52,39.22,117811
2025-05-26,39.19,40.71,39.05,40.03,334141
2025-05-27,40.47,41.84,39.72,40.31,580834
2025-05-29,40.88,40.88,39.85,40.09,97455
2025-05-30,40.02,43.89,39.75,42.81,1992735
2025-06-02,43.04,44.25,42.42,42.6,596896
2025-06-03,42.6,42.79,41.56,42.52,278739
2025-06-04,42.6,44.9,41.95,43.44,1122812
2025-06-05,43.44,43.68,42.56,43.34,414514
2025-06-10,43.55,43.65,42.5,42.78,212750
2025-06-11,42.98,43.05,41,41.25,760816
2025-06-12,41.2,42.05,40.2,40.43,487650
2025-06-13,40,40.9,39,40.07,214593
2025-06-16,39.29,40.39,39.29,40.05,128280
2025-06-17,40.25,43.1,40.15,41.98,1481030
2025-06-18,42.25,42.5,40.15,40.87,469372
2025-06-19,41.4,41.85,39.5,39.82,155354
2025-06-20,39.8,41.23,39.5,39.66,386644
2025-06-23,38.99,39,36.5,37.06,281793
2025-06-24,38.92,40.77,38.21,40.76,441684
2025-06-25,41,41.55,40.5,40.56,396738
2025-06-26,40.99,42.5,40.52,40.94,528396
2025-06-27,41,41.75,40.8,40.84,272077
2025-06-30,41.4,41.4,40.21,40.29,1396653
2025-07-01,40.5,40.8,38.15,40.05,494464
2025-07-02,40.3,42.7,40.3,41.5,2179984
2025-07-03,42,44,41.51,43.54,2714134
2025-07-04,43.6,47.89,43.6,47.89,4876249
2025-07-07,49.33,51.5,49.33,49.69,4928080
2025-07-08,49.69,50,48.1,48.65,1116722
2025-07-09,48.5,49.65,46.5,46.93,1622808
2025-07-10,47,48.1,46.5,47.26,876361
2025-07-11,47.28,50.5,47,48.64,1902189
2025-07-14,49.5,50.2,49,49.63,944567
2025-07-15,49.78,49.8,46.82,47.14,677005
2025-07-16,47,48.62,46.75,48.07,509858
2025-07-17,48.99,51.5,48.89,49.31,2955349
2025-07-18,49.32,49.8,47.5,47.65,690903
2025-07-21,47.65,48,47,47.09,297804
2025-07-22,47.11,47.49,46.9,47.05,201842
2025-07-23,47,49.25,47,48.08,665315
2025-07-24,48.51,49.46,47.2,47.38,666451
2025-07-25,47.57,48.75,47.21,47.97,356847
2025-07-28,48,48.6,47.53,47.6,181234
2025-07-29,47.98,49.19,47,47.72,700258
2025-07-30,47.79,47.95,46.65,46.99,227673
2025-07-31,46.75,47.7,46,46.58,195321
2025-08-01,46.65,47.5,46,46.71,159302
2025-08-04,46.99,46.99,45.8,46.01,165030
2025-08-05,46.02,46.54,45.7,45.75,205017
2025-08-06,45.89,46.56,45.7,46.42,200762
2025-08-07,46.41,47.25,46.1,46.85,383503
2025-08-08,46.76,46.99,46,46.12,125744
2025-08-11,46.12,47,46,46.16,205740
2025-08-12,46.46,46.97,46.1,46.21,273948
2025-08-13,46.48,46.48,45.97,46.04,128488
2025-08-15,46.05,46.3,45.85,45.99,98376
2025-08-18,46,46.74,45.99,46.33,235299
2025-08-19,46.3,46.65,46,46.04,217152
2025-08-20,46.14,46.4,46,46.09,151433
2025-08-21,46.36,46.46,45.1,45.78,382709
2025-08-22,45.81,46.59,45.81,46.28,154643
2025-08-25,46.9,46.9,46.01,46.44,180030
2025-08-26,46.4,46.95,46.03,46.41,102102
2025-08-27,46.51,47.8,46.47,46.87,572133
2025-08-28,46.87,47.35,46.2,46.38,221131
2025-08-29,46.8,47.2,46.41,46.51,294234
2025-09-01,46.05,46.99,46.05,46.39,262122
2025-09-02,46.5,46.5,45.95,46.1,350766
2025-09-03,46.2,48,41.93,42.48,3406458
2025-09-04,41.52,42,40.4,40.94,1650902
2025-09-05,40.89,43,40.52,42.28,1281914
2025-09-08,42.3,42.8,41.47,42.01,495803
2025-09-09,42,42,41.55,41.68,246807
2025-09-10,41.4,41.89,41.31,41.45,263391
2025-09-11,41.79,41.8,41.05,41.54,270536
2025-09-12,42,42,41.25,41.51,170350
2025-09-15,41.49,41.8,41,41.12,218578
2025-09-16,41.12,41.58,40.9,41.13,395521
2025-09-17,41.48,41.48,41,41.33,171606
2025-09-18,41.6,41.88,41,41.67,1089201
2025-09-19,41.76,42.25,40,40.62,1747728
2025-09-22,40.95,41.25,40.6,40.89,445059
2025-09-23,40.99,41.9,40.85,41.13,654358
2025-09-24,41.5,41.5,40.55,41.01,213739
2025-09-25,41.47,41.47,40.51,40.84,188657
2025-09-26,41,42,40.91,41.16,410566
2025-09-29,41.48,41.81,41.2,41.28,169328
2025-09-30,41.77,41.77,40.52,41.01,231393
2025-10-01,41,41,40.47,40.65,316695
2025-10-02,40.9,40.9,39.98,40.12,488189
2025-10-03,40.67,40.77,39.91,40.02,669840
2025-10-06,40,40.29,39.3,39.69,238393
2025-10-07,40.11,40.11,39.1,39.24,205027
2025-10-08,39.49,39.85,39.2,39.58,108317
2025-10-09,39.79,40,39.04,39.75,193709
2025-10-10,39.79,39.8,39,39.21,127278
2025-10-13,39.33,39.33,37.55,37.99,168529
2025-10-14,38.69,39.5,38.5,39.2,217296
2025-10-15,39.5,40,39,39.19,236333
2025-10-16,39.12,40.24,39,39.64,657779
2025-10-17,39.99,39.99,39.16,39.26,95848
2025-10-20,39.78,40.3,39.25,40.12,228220
2025-10-21,40,42,39.61,41.83,1193859
2025-10-22,41.79,41.99,41.5,41.78,257484
2025-10-23,41.79,41.95,40,40.57,468858
2025-10-24,40.6,40.93,39.12,39.64,241844
2025-10-27,39.05,40.8,39,39.04,173374
2025-10-28,39.75,39.75,36.5,36.99,384700
2025-10-29,37,37.84,37,37.03,103444
2025-10-30,37.6,37.6,35.88,35.95,304532
2025-10-31,36.8,36.98,36.01,36.77,129871
2025-11-03,36.94,37.5,36.22,37.05,115633
2025-11-04,37.49,37.49,36.9,37.01,65591
2025-11-05,36.75,37.29,36.68,36.86,82659
2025-11-06,36.99,37,36.4,36.83,97764
2025-11-07,36.58,37.4,36.58,37.25,67150
2025-11-10,37.49,38.25,37,37.61,113424
2025-11-11,37.99,37.99,36.5,36.65,89887
2025-11-12,36.7,36.9,36.03,36.47,67367
2025-11-13,36.9,37.1,36.29,36.98,680095
2025-11-14,36.98,37.98,36.81,37.41,38128
2025-11-17,37.5,38.49,36.54,38.19,186381
2025-11-18,38.49,38.99,37.5,38.13,260496
2025-11-19,38.49,38.98,37.91,38,118280
2025-11-20,38.58,38.58,37.71,37.79,100913
2025-11-21,37.99,38.48,37.16,37.54,91001
2025-11-24,37.55,37.95,37.01,37.48,48370
2025-11-25,37.48,38.48,37.3,37.54,79279
2025-11-26,38.95,38.95,36.51,36.89,304784
2025-11-27,37.75,37.75,36.89,37.01,44263
2025-11-28,37.49,37.59,36.9,37.04,90181
2025-12-01,37.04,37.5,36.8,36.9,134917
2025-12-02,37.29,37.7,37,37.08,139324
2025-12-03,37.49,37.5,36.5,36.96,73964
2025-12-04,37,37.25,36.5,36.7,122217
2025-12-05,36.98,37.49,36.55,37.16,37361
2025-12-08,37.45,37.49,37.02,37.15,57732
2025-12-09,37.45,37.48,36.8,37.35,102789
2025-12-10,37.36,41.09,37.25,39.14,2532843
2025-12-11,39.44,40.5,38.57,39.1,576052
2025-12-12,39.5,41,39.25,40.47,1704664
2025-12-15,40.27,41.48,40.27,40.46,605988
2025-12-16,40.98,40.98,39.75,39.87,269295
2025-12-17,40,40.39,39.2,39.37,214416
2025-12-18,39.6,39.9,38.52,38.98,180996
2025-12-19,38.75,39.3,38.5,38.54,126570
2025-12-22,38.51,39.12,38.22,38.5,205366
2025-12-23,38.98,39,38.02,38.25,118234
2025-12-24,38.96,38.96,38.01,38.2,730537
2025-12-26,38.87,38.87,38.02,38.5,177860
2025-12-29,38.74,38.74,38.01,38.14,111540
2025-12-30,38.2,38.85,38,38.3,160073
2025-12-31,38.85,39.5,38.21,39.07,197020
2026-01-01,39.4,40.99,39.12,40.56,1215803
2026-01-02,40.87,40.9,39.52,39.8,343207
2026-01-05,40.3,40.3,39.8,39.9,186844
2026-01-06,40.25,40.25,39.6,39.91,160947
2026-01-07,40,40.45,39.67,39.97,224538
2026-01-08,39.96,40.25,39.5,39.65,303127
2026-01-09,39.98,39.98,38.5,39.01,219205
2026-01-12,39.1,39.18,38.31,38.54,383754
2026-01-13,38.99,39.14,38.67,38.92,194703
2026-01-14,38.99,38.99,38,38.08,133572
2026-01-15,38.49,38.9,37,37.54,362475
2026-01-16,37.49,40.98,37.35,40.04,1614179
2026-01-19,40.04,40.54,39.2,39.42,355624
2026-01-20,39.8,43.36,39.31,42.1,4638421
2026-01-21,42.1,43.25,41.25,41.55,2010021
2026-01-22,41.91,42.39,41.25,41.26,533965
2026-01-23,41.7,42.8,40.85,42.45,1987982
2026-01-26,42.71,45.3,42.71,43.84,6132919
2026-01-27,43.9,44.1,41.25,41.96,957201
2026-01-28,42.44,42.44,41,41.3,716800
2026-01-29,41.8,41.84,39.5,39.74,724202
2026-01-30,40.48,40.48,39,39.77,286410
2026-02-02,40.9,40.9,39.5,39.8,193732
2026-02-03,40,40.99,39.71,40.28,258711
2026-02-04,40.77,40.77,40.01,40.22,86764
2026-02-06,40.74,40.74,39,39.38,160548
2026-02-09,39.38,39.89,38.5,38.56,948616
2026-02-10,39.09,39.98,38.51,38.75,252358
2026-02-11,38.41,39.75,38.41,39.23,234990
2026-02-12,38.81,39.1,37.27,37.81,165882
2026-02-13,38.3,38.65,37.51,38.09,77262
2026-02-16,38.39,38.64,37.1,37.42,95908
2026-02-17,37.5,37.6,36,36.12,189641
2026-02-18,36.15,37.23,36.15,37.02,191455
2026-02-19,37.25,37.5,35,35.44,132835
2026-02-20,35,35,31.9,31.91,1791793
2026-02-23,30.5,31.98,30.01,30.3,969100
2026-02-24,30.94,31.3,29,30.06,642990
2026-02-25,30.5,31.5,27.31,27.78,720242
2026-02-26,28.48,28.75,27,28.67,158667
2026-02-27,28.49,28.5,27.5,28.12,92663
2026-03-02,25.51,26.8,25.31,25.31,564669
2026-03-03,24.3,27,23.52,26.68,417681
2026-03-04,25.1,26.49,24.01,24.65,567372
2026-03-05,24.98,25.5,24.51,25.32,266950
2026-03-06,25,25.19,23.31,24.15,336317
2026-03-09,23.01,23.01,22.26,22.53,316473
2026-03-10,23,24.55,23,23.96,934711
2026-03-11,24.53,24.8,23.7,24.21,158773
2026-03-12,24,24.8,23.51,23.96,58718
2026-03-13,23.95,24.48,23.61,24.06,57676
2026-03-16,24,24.38,23.66,24.06,52864
2026-03-17,24.01,24.51,23.5,24,35294
2026-03-18,24.01,25,23.7,24.6,100540
2026-03-19,24.6,25.49,24.03,25.07,80642
2026-03-24,26,26.4,24.71,24.81,220411
2026-03-25,25.45,25.9,25,25.37,325843
2026-03-26,25.72,25.72,24.45,24.51,81692
2026-03-27,25,25,24.35,24.58,43788
2026-03-30,24.58,25.4,22.65,23.07,238678
2026-03-31,23.91,23.91,23.02,23.44,84356
