date,open,high,low,close,volume
2024-05-29,174.7,174.7,170.37,171.84,1142046
2024-05-30,172.98,172.98,169.14,170.43,986891
2024-05-31,170.98,171.43,168.98,169.31,1050589
2024-06-03,170.75,170.75,167.48,167.72,898904
2024-06-04,168,169.4,166.9,167.72,695348
2024-06-05,167.97,170.32,166.15,167.44,551234
2024-06-06,168.08,169.3,164,165,843882
2024-06-07,165.12,165.26,159.5,162.53,1094964
2024-06-10,163.63,165.25,161.7,164.07,494236
2024-06-11,168,168.5,160.99,161.77,1237819
2024-06-12,161,164.49,161,163.84,640319
2024-06-13,163.84,172.72,163.07,171.64,3410316
2024-06-14,174.99,177.6,170.8,171.67,3917467
2024-06-20,172,173.3,169,170.17,1218602
2024-06-21,170.69,172.6,166.2,167.25,1663127
2024-06-24,167.99,168.7,165,167.11,949262
2024-06-25,167.6,169.7,167.26,167.72,1275158
2024-06-26,167.97,169.6,165.51,168.54,1771467
2024-06-27,168.77,169.9,166.5,167.54,631886
2024-06-28,167.15,168.48,165.5,166.21,618859
2024-07-01,167.05,168.65,163.5,164.51,861269
2024-07-02,165.25,169.4,165,167.72,1869011
2024-07-03,168.1,173.5,168.1,171.92,2333905
2024-07-04,172.99,176.5,171.61,174.12,2074150
2024-07-05,174,175,171.95,172.77,630950
2024-07-08,174,176.5,173.5,174.63,1185299
2024-07-09,175.01,179.47,173.8,178.4,2360032
2024-07-10,178.48,179.1,174.75,175.06,1118028
2024-07-11,174.15,175.4,172,172.37,652839
2024-07-12,172.49,172.85,164,167.99,1845431
2024-07-15,170,172.25,170,170.94,1096693
2024-07-18,171.5,173.69,171.5,171.97,946733
2024-07-19,171.25,172.5,166.5,168.12,754270
2024-07-22,167,168,160.5,161.25,1238594
2024-07-23,163.88,164,161.1,162.46,643449
2024-07-24,163.49,164.39,162.4,163.08,415109
2024-07-25,165.99,169.5,164.1,165.01,1871917
2024-07-26,163.02,164.44,161.51,162.05,553381
2024-07-29,162.99,164,161.21,162.85,1065518
2024-07-30,163.45,164,161,161.33,419403
2024-07-31,162,162.5,159.1,159.53,442354
2024-08-01,159.5,160.75,157,157.76,455827
2024-08-02,159.88,163.49,157.2,161.37,792708
2024-08-05,160.02,164,158.5,158.87,613094
2024-08-06,160,160.9,155.5,156.07,830689
2024-08-07,158.99,158.99,154.5,154.89,737268
2024-08-08,155,162.25,154.2,158.94,1788041
2024-08-09,160.7,162.5,158.55,161.25,993319
2024-08-12,160.3,162.4,158.2,158.7,524436
2024-08-13,158.03,158.99,157.31,158.23,315369
2024-08-15,158.01,159.99,158,158.5,274557
2024-08-16,159.49,160.49,157.5,157.63,422177
2024-08-19,157.21,158.97,156.5,156.75,242451
2024-08-20,157.46,159.79,156,156.76,482621
2024-08-21,157.99,157.99,155.93,156.03,619322
2024-08-22,158.99,160.48,157.36,159.82,855443
2024-08-23,160.01,161.6,159,159.31,839546
2024-08-26,160.66,160.66,158,159.17,294281
2024-08-27,159,165.5,159,161.15,4452213
2024-08-28,161.48,162.5,160.11,160.76,603165
2024-08-29,160.99,162,160.51,161.64,475681
2024-08-30,162,162.25,160.45,160.69,458875
2024-09-02,160.99,161.99,160.4,161.09,240190
2024-09-03,161.49,163.59,160.7,162.72,559209
2024-09-04,162.89,164.05,162.5,163.73,480568
2024-09-05,163.99,164.25,162,162.25,432468
2024-09-06,162.95,163.5,162.4,162.57,203585
2024-09-09,163.5,163.5,160.81,161.17,221170
2024-09-10,161.66,162.75,160.11,162.17,286217
2024-09-11,162.17,162.17,160,160.64,545380
2024-09-12,161.75,164.05,160.7,162.87,608087
2024-09-13,166.5,169.3,164.5,165.33,1187187
2024-09-16,165.3,168.25,165.3,166.18,706624
2024-09-18,167,168.89,166.5,168.22,980070
2024-09-19,168.73,170.9,168.07,168.94,1449273
2024-09-20,169,169.92,166,167.65,1961771
2024-09-23,167.65,169.39,166,166.47,610433
2024-09-24,166.99,166.99,164,164.38,629118
2024-09-25,164.01,166.44,164,165.42,1009009
2024-09-26,166.4,167,163.11,163.6,822239
2024-09-27,163.98,164,160.51,161.19,1350506
2024-09-30,161.21,162.45,160.4,161.29,442526
2024-10-01,161.49,163.5,161.49,163.08,1345003
2024-10-02,161,166,161,165.09,1188133
2024-10-03,165.99,169.49,165,168.26,1709169
2024-10-04,169,178,168.9,176.56,4266996
2024-10-07,176,188,175.56,186.77,6851203
2024-10-08,187.99,193.5,187.98,190.39,3913140
2024-10-09,190,198.4,188.66,190.27,3903764
2024-10-10,190,197.8,187.01,196.51,4131553
2024-10-11,198.11,211.99,197.8,206.65,10335161
2024-10-14,208.8,213.8,205.9,207.05,4824506
2024-10-15,197,198,189.5,193.62,2604133
2024-10-16,193,209.95,192.55,204.03,7297940
2024-10-17,205.01,207.5,201,201.87,2360218
2024-10-18,199,201.99,195.15,197.01,1771879
2024-10-21,198,203.9,196.4,199.67,2951260
2024-10-22,199.67,201.4,196,196.47,1750500
2024-10-23,195.5,198.47,193.1,195.32,1349294
2024-10-24,196.4,207,194.1,205.24,5843435
2024-10-25,214.98,225.76,209,224.98,23434446
2024-10-28,228,239.88,226.05,233.97,13463820
2024-10-29,235.98,238.45,229,230.54,5390420
2024-10-30,231,233,220.66,223.47,4858652
2024-10-31,226,229.7,218.79,221.79,8180925
2024-11-01,222,242.55,220.6,237.02,13095823
2024-11-04,243.6,249.74,239,241.68,11769120
2024-11-05,245,245.45,235.85,239.17,11850635
2024-11-06,240.5,241.95,235,237.19,2892004
2024-11-07,238,239,234.5,235.54,2112063
2024-11-08,237,248.5,236.19,246.82,8102129
2024-11-11,248.12,252,245,249.42,7702415
2024-11-12,249.34,250.5,243.25,246.33,5022222
2024-11-13,246,252.5,244,246.06,6994267
2024-11-14,247,250.9,246.2,247.5,2122582
2024-11-15,248.25,262.4,248.25,255.18,11165906
2024-11-18,257.18,257.18,253.52,255.22,1770889
2024-11-19,256.51,263.3,255,262.16,5409635
2024-11-20,263,265,254.02,256.86,5504897
2024-11-21,257.75,267,255,266.08,8900389
2024-11-22,266.89,275.5,266,269.21,8490259
2024-11-25,269.1,275.5,265.1,273.85,4319599
2024-11-26,274.9,274.9,260,261.71,6240800
2024-11-27,275,287.75,270.5,285.87,8977194
2024-11-28,287,293,282,291.11,6096870
2024-11-29,292.89,295,284.61,292.73,6545500
2024-12-02,293.11,296.4,289.4,292.56,4947243
2024-12-03,293.48,305.87,286,302.07,9718563
2024-12-04,308,309.9,300,307.99,6061286
2024-12-05,310,313.85,304.04,309.83,6456467
2024-12-06,311,312.11,301.75,302.79,4202813
2024-12-09,302.79,308,298.01,305.34,3517291
2024-12-10,306.49,307,288.06,298.67,4986236
2024-12-11,300,311,298.68,309.96,6446693
2024-12-12,312.1,340.96,311.02,339.99,10549130
2024-12-13,343,373.99,332.5,363.76,11182736
2024-12-16,380,397.65,374.01,386.68,8969500
2024-12-17,388.99,392,366.56,375.8,8441394
2024-12-18,380,411.96,380,395.06,13894652
2024-12-19,392.95,403.88,378,380.69,7768798
2024-12-20,384,405,378.21,397.05,6954013
2024-12-23,405,436.76,401.11,436.76,7656611
2024-12-24,440.1,465,428.32,432.53,9641958
2024-12-26,429.99,434.55,413,419.08,5442404
2024-12-27,423.24,435,416.05,427.71,4147020
2024-12-30,435,446.75,432,444.62,3799376
2024-12-31,448.56,450.99,437,440.69,3247258
2025-01-01,439.9,454,435,445.2,3633406
2025-01-02,446.49,448,428.24,432.04,3200243
2025-01-03,435.11,441.7,424,435.61,4069658
2025-01-06,435,439.98,410.56,413.25,4556039
2025-01-07,415.56,417.35,391,406.39,7977242
2025-01-08,408,417.04,388,392.19,4702608
2025-01-09,392.25,402.02,384,387.95,4678631
2025-01-10,385,393,376.99,388.88,3407157
2025-01-13,391.9,397,388.05,393.42,2365661
2025-01-14,395,404,393.1,402.75,3313086
2025-01-15,405.01,410,398.03,400.83,2774787
2025-01-16,400,400,388.05,389.02,1683902
2025-01-17,389,403.98,385.06,398.04,3428854
2025-01-20,398.99,402,392,393.29,1800695
2025-01-21,393.29,395.8,380,382.53,1425622
2025-01-22,380.99,381.8,370.05,372.47,1899909
2025-01-23,373.43,386.4,370.2,384.52,2589162
2025-01-24,384.97,394,382,385.03,2454169
2025-01-27,385.15,388.8,368.5,370.43,1986035
2025-01-28,369.44,370,354.1,364.07,3010812
2025-01-29,368,370.43,352.9,356.24,2140461
2025-01-30,359.97,376.99,357.5,370.63,3100589
2025-01-31,379,379.97,367.12,368.96,1983044
2025-02-03,367.11,367.6,355.11,357.4,1519429
2025-02-04,360.25,363.94,346.66,350.05,1749405
2025-02-06,350,353,335.1,342.55,3942888
2025-02-07,343,347.75,334,343.11,2193928
2025-02-10,342.98,356,337.4,353.22,3096218
2025-02-11,356,368.88,354.01,365.26,4148106
2025-02-12,367,367.44,360.65,362.16,1431736
2025-02-13,363.8,372,348,351.49,9802906
2025-02-14,352,354.89,334.01,336.66,5779058
2025-02-17,336.5,336.5,325.5,331.43,2629757
2025-02-18,335,336,330.4,333.1,2278017
2025-02-19,334.8,342.7,334,338.45,4330552
2025-02-20,339.45,346.75,338.02,344.39,3677225
2025-02-21,346,346.5,337.5,337.98,1504603
2025-02-24,336.1,346,332,342.64,2749531
2025-02-25,346,354,343.51,346.08,4154143
2025-02-26,345,345.35,338.5,339.16,1231237
2025-02-27,339,341.95,334,335.14,1790217
2025-02-28,337,339.78,334.01,335.34,2037751
2025-03-03,336.7,336.7,328.9,330.6,679594
2025-03-04,332,335,329.05,333.62,1482958
2025-03-05,334.01,336,325,325.68,1457547
2025-03-06,326,347.05,322.17,344.6,7411335
2025-03-07,351,376,350.2,371.14,12459622
2025-03-10,360,364.9,354.8,356.89,5436066
2025-03-11,355.99,388.9,347.02,380.71,14303880
2025-03-12,385.01,391.99,377.01,382.62,7987668
2025-03-13,384.99,403,384.98,400.08,10540509
2025-03-14,405,407.67,390.02,396.27,5544763
2025-03-17,402,418,392.72,413.32,11410811
2025-03-18,423.98,427,413.55,420.61,6337613
2025-03-19,421.5,423.25,415,420.74,3738949
2025-03-20,422.11,423,413.33,418.04,5203140
2025-03-21,418,424.99,413,419.83,4817237
2025-03-24,420,421.99,402,406.89,4023237
2025-03-25,404.77,422,398.51,418.87,8838908
2025-03-26,431,434,407.51,419.93,26879128
2025-03-27,419.93,423.04,415,420.76,7058563
2025-04-03,416.9,428,414.5,423.55,7951282
2025-04-04,423,423.88,410.3,411.26,7055542
2025-04-07,402,402,370.13,387.45,11008162
2025-04-08,394.5,396.9,390.5,391.8,3663091
2025-04-09,388,391.9,377.89,386.61,3541402
2025-04-10,405,405,393,395.65,6063875
2025-04-11,389.99,393.97,387.05,391.02,2175287
2025-04-14,392.6,394.4,382.5,387.7,2239567
2025-04-15,388,399.49,384,394.07,4853071
2025-04-16,400,403,382.56,384.51,21420604
2025-04-17,383.89,397.95,383,396.52,8906634
2025-04-18,402,402.57,388,389.83,6166801
2025-04-21,391.7,393,384.25,386.78,3226054
2025-04-22,386.99,391,384.25,385.66,2582547
2025-04-23,388.8,389,380.1,381.05,2571096
2025-04-24,370,376.99,361,370.92,4077756
2025-04-25,371.5,375.74,355.97,363.96,5052480
2025-04-28,365.05,368.85,347.01,349.46,2433693
2025-04-29,348,359.39,345,357.24,3381136
2025-04-30,350,353,338.5,343.49,4788705
2025-05-02,350.52,356.66,348,353,1985423
2025-05-05,353,358.39,347.05,355.84,2025948
2025-05-06,360,370.2,356.65,363.19,4245140
2025-05-07,340.21,361,340,345.75,4694780
2025-05-08,350.1,353.49,311.18,311.57,6176801
2025-05-09,311.57,335,300,329.82,6169450
2025-05-12,362.8,362.8,362.8,362.8,790882
2025-05-13,375,388.6,365,386.1,12176699
2025-05-14,388.11,388.11,377,378.91,4456811
2025-05-15,384,388.5,379.7,386.28,5525750
2025-05-16,387.99,390.4,379.1,379.95,3298832
2025-05-19,388,391,383.3,385.32,3779048
2025-05-20,385.32,385.32,378.27,379.43,1208442
2025-05-21,378.06,386.7,378.06,383.5,2320702
2025-05-22,384,386.75,375,376.32,2716652
2025-05-23,377.95,379.2,373.6,375.76,1327584
2025-05-26,369,370,358.05,362.76,3235997
2025-05-27,362.01,368.3,362.01,366.43,1748982
2025-05-29,366.43,368.84,364.11,365.22,1032202
2025-05-30,366.01,368,364.5,366,890182
2025-06-02,369,378.25,363,365.8,3538803
2025-06-03,365.8,369.96,361,367.51,1089268
2025-06-04,367.49,380.49,362,372.07,10708506
2025-06-05,373.1,374.3,369.04,370.34,1333025
2025-06-10,371.97,372,367.51,368.35,1074354
2025-06-11,373.05,378.8,370.5,375.78,3644832
2025-06-12,376.63,385,373,374.67,5791290
2025-06-13,367.67,371.87,363.1,368.63,2859045
2025-06-16,370,372.7,367,368.43,1265038
2025-06-17,368.4,371.68,364,370.25,2264397
2025-06-18,367.11,370.5,364.23,366.12,2343778
2025-06-19,374.7,377.8,367.11,369.55,3770997
2025-06-20,370,375.87,369.55,372.29,2304879
2025-06-23,366.99,370.4,348,354.47,3237272
2025-06-24,371,380.98,370,376.79,6562575
2025-06-25,377.5,381,373,377.89,4042537
2025-06-26,380,385,379,379.99,5166688
2025-06-27,381.5,387.99,376.75,379.54,5165098
2025-06-30,382.51,382.51,377,377.53,1947831
2025-07-01,378,383.5,377,380.69,3141752
2025-07-02,382.5,390.9,381.05,388.42,6177353
2025-07-03,393.5,397.13,389.11,394.82,5493293
2025-07-04,396,397,389.1,391.91,2785112
2025-07-07,392.5,394,390.25,392.08,2282968
2025-07-08,393.5,395,389.4,392.75,2107738
2025-07-09,393,393,382.9,384.09,4354521
2025-07-10,384.09,385.6,378.01,380.25,1647705
2025-07-11,380.25,387.34,379.99,385.5,2283313
2025-07-14,387.45,387.5,380.5,381.99,1544113
2025-07-15,383.45,384.4,375.11,377.87,2490436
2025-07-16,379,380.08,375,375.91,1337914
2025-07-17,375.05,386.5,375.05,383.39,3028459
2025-07-18,384,385,378,378.67,1639769
2025-07-21,379,383.47,376.01,380.9,1569762
2025-07-22,380.9,386.9,380,383.63,3038851
2025-07-23,388.1,388.51,382,383.19,1990887
2025-07-24,383.99,386,379,379.72,1120190
2025-07-25,380,382,378,379.18,976247
2025-07-28,383.98,388.7,383,385.26,3837682
2025-07-29,386.01,387.5,370,378.31,1811820
2025-07-30,380,381.2,376,378.75,1196885
2025-07-31,385,389.7,380.11,385.79,8288578
2025-08-01,385.45,416.4,383.05,411.72,21303484
2025-08-04,417.21,422.9,407.76,409.03,9926480
2025-08-05,408.78,410.9,402.21,403.95,2837718
2025-08-06,403.99,414.5,403.95,412.6,6288244
2025-08-07,414,425,411,423.75,12902144
2025-08-08,424.88,429,416,417.95,8451959
2025-08-11,417.5,425.64,412.55,423.72,6589771
2025-08-12,425.1,428,413.53,415.34,7092334
2025-08-13,413,414.98,408,409.9,4640177
2025-08-15,410.1,414,402,404.79,3778170
2025-08-18,405,406.1,395,402.91,3283860
2025-08-19,402.99,409,398,402.75,7453804
2025-08-20,401.99,402.75,397.03,398.51,3079336
2025-08-21,398.51,402.55,390.08,396,4776775
2025-08-22,396,402.5,396,400.64,4085988
2025-08-25,400.5,405,399.91,401.81,3128930
2025-08-26,406,407.97,403.61,404.37,3930982
2025-08-27,404.7,404.7,396.9,399.1,4019510
2025-08-28,400,400,396.25,396.86,1746717
2025-08-29,398.5,408,392,401.08,4582421
2025-09-01,402,404.1,398.05,402.95,2818099
2025-09-02,404,406.74,401.25,403.31,2653915
2025-09-03,404,413.23,402.5,407.66,6095181
2025-09-04,409.49,412,404.51,409.02,3805646
2025-09-05,409.25,421.4,408,416.13,9099927
2025-09-08,420.01,426,420,422.41,6476130
2025-09-09,424.97,425,415.03,415.95,3484491
2025-09-10,415,424.48,413,421.71,5531587
2025-09-11,423.75,424,414.15,415.16,2922115
2025-09-12,417.5,419.2,412,412.78,2196077
2025-09-15,413,419,411.81,416.55,2852398
2025-09-16,416.98,427.25,415.9,424.58,8195107
2025-09-17,426,428.99,419,420.85,6373570
2025-09-18,424.9,428,423,424.36,4720387
2025-09-19,424.75,448.37,424.75,431.87,13695337
2025-09-22,433.4,454.98,430,450.11,15628192
2025-09-23,462,467.9,451.16,457.69,17641268
2025-09-24,462,463.75,448.45,454.92,7839928
2025-09-25,459,459,448.1,451.55,5011958
2025-09-26,453.5,455.5,449,450.81,4679235
2025-09-29,453.5,480,448.65,478.6,16285400
2025-09-30,484.4,488.5,470.6,472.45,11333762
2025-10-01,475.45,479,466.11,470.09,6837555
2025-10-02,472,485,467.5,483.54,9331512
2025-10-03,484,494.8,480.2,486.58,11037656
2025-10-06,485.98,486,470.05,477,6827695
2025-10-07,479.5,483,471.5,472.55,7485612
2025-10-08,473.75,486,469.94,479.37,10064153
2025-10-09,484.6,494.74,483,485.66,10375985
2025-10-10,483.99,490,480.6,482.64,5949405
2025-10-13,480,483,461,462.74,8739557
2025-10-14,470.02,489.8,469.99,486.6,9455804
2025-10-15,482,484,474.8,475.75,4620610
2025-10-16,476.5,483.5,470,471.61,2999501
2025-10-17,473.5,473.5,466.5,467.76,2287461
2025-10-20,471,478,466.5,475.78,6030156
2025-10-21,479.05,479.74,475,475.96,3148673
2025-10-22,475.9,482.89,469.75,472.39,5191458
2025-10-23,470,476,465.65,466.67,3196491
2025-10-24,466,473,462.1,464.96,2098333
2025-10-27,464.96,465.49,448,449.88,3894343
2025-10-28,451.99,463.58,443.99,446.97,5660038
2025-10-29,450,453.44,438.5,440.54,3271608
2025-10-30,441.61,448.1,436.46,439.81,2774069
2025-10-31,446.1,451.9,444.01,449.14,2756603
2025-11-03,451,454.45,448.1,451.26,2394657
2025-11-04,451,451,441,441.8,1932057
2025-11-05,443.01,444.99,431,435.32,2742330
2025-11-06,436.9,439.8,429.19,435.26,1880452
2025-11-07,438.15,442.4,435.5,439.77,1863312
2025-11-10,447.99,447.99,442.5,443.93,2230358
2025-11-11,443.88,443.88,428.11,429.73,3050764
2025-11-12,432,435,425,429.19,2820702
2025-11-13,430.1,435,429,431.81,1471548
2025-11-14,432.9,441.45,431.99,434.36,3075145
2025-11-17,437,441,432.99,434.54,2123408
2025-11-18,434.99,439,432.5,435.89,911588
2025-11-19,436.99,452.25,435.49,449.17,6462988
2025-11-20,450.5,457.68,450.5,453.59,3497730
2025-11-21,452.99,454,447.5,448.68,1923124
2025-11-24,450,454.71,443.99,445.46,1997948
2025-11-25,447.35,447.97,440.77,441.52,854700
2025-11-26,441.79,448.1,430,446.24,3168193
2025-11-27,448.98,454.5,445,452.36,3944056
2025-11-28,454.9,458,452,453.38,3821988
2025-12-01,453.99,463.75,449.99,459.63,3600096
2025-12-02,459.5,465,455,455.92,2938140
2025-12-03,456,459.98,453,456.13,2298671
2025-12-04,457,460.9,454.8,459.83,3088202
2025-12-05,465,467.51,460.7,464.64,3605630
2025-12-08,467.01,471.2,465.51,467.58,3319030
2025-12-09,469.39,479.89,468.79,478.64,8569232
2025-12-10,479.98,484,470.26,472.32,4557026
2025-12-11,475.99,478.02,467,467.87,2862098
2025-12-12,470,473.25,465.1,469.36,2257552
2025-12-15,474.99,475,466.25,467.5,2150263
2025-12-16,470,472.4,463.5,464.71,1445675
2025-12-17,464.71,466.89,458.5,460.29,1641055
2025-12-18,458.77,461,456.8,458.41,1450421
2025-12-19,460,464.35,458,459.33,1990758
2025-12-22,459,459.84,453,454.84,1952664
2025-12-23,457.9,457.9,450,450.66,1113786
2025-12-24,452.94,458.24,450,456.16,1239146
2025-12-26,457.9,459.49,455.8,457.57,1563279
2025-12-29,459,464.95,458.3,462.94,2825795
2025-12-30,465,475.15,463.3,473.54,4996351
2025-12-31,475,481.85,473,474.16,4701222
2026-01-01,474.3,479.5,471,473.41,2840349
2026-01-02,473.4,490.52,473.4,483.89,8222250
2026-01-05,485,494,481.32,484.66,5155557
2026-01-06,485.5,488.1,476.02,481.69,4990348
2026-01-07,484.05,489,481.6,486.8,2601988
2026-01-08,485.1,485.1,476,477.39,6932786
2026-01-09,477,477.9,470,472.29,2732676
2026-01-12,472,476.9,468,470.27,1797662
2026-01-13,473.5,473.5,464.1,468.54,4035352
2026-01-14,469.93,473,463.75,464.9,3531599
2026-01-15,467,469.7,459.95,464.7,1787303
2026-01-16,466.51,484,466.51,479.35,6781214
2026-01-19,484,494.5,481.1,492.15,9525818
2026-01-20,495.15,506.75,494.5,503.21,10292611
2026-01-21,504,506.45,493.76,495.27,3718521
2026-01-22,495.85,498.5,493,494.88,1681121
2026-01-23,494.05,495.48,487.56,488.47,2111700
2026-01-26,490,490.5,481,483.56,1831566
2026-01-27,480,487,475.25,478.11,2405046
2026-01-28,480.13,484.2,477,479.94,2314736
2026-01-29,481.45,482.21,466,467.69,4323159
2026-01-30,474.8,480,467.7,471.15,3027960
2026-02-02,475,475.9,468,473.7,1530357
2026-02-03,475,490.4,473.71,484.79,5765102
2026-02-04,486.9,489,481,484.18,1811301
2026-02-06,484,484,467.1,473.08,2179985
2026-02-09,474.01,477.21,460.99,464.15,2586941
2026-02-10,464.98,473,464.98,467.25,1034218
2026-02-11,468.9,471.45,465.1,466.66,398722
2026-02-12,467.9,468.74,452,458.25,1792635
2026-02-13,459,460,452,454.45,1015575
2026-02-16,457.9,457.9,431,435.77,2812794
2026-02-17,439.37,441,404.01,409.39,4953188
2026-02-18,409.39,419.5,409,416.22,2087810
2026-02-19,417.5,417.5,385.25,394.32,1580795
2026-02-20,397,404.48,390.45,400.65,1172897
2026-02-23,399.75,403.25,380,383.18,1282403
2026-02-24,383.5,391.1,364.77,375.6,3049795
2026-02-25,380,382,370,372.14,777699
2026-02-26,372.14,393.9,365,390.47,2116617
2026-02-27,385,395,380.01,388.95,926549
2026-03-02,350.06,365.5,350.06,350.06,4387143
2026-03-03,351,363,342,358.96,3977196
2026-03-04,358.96,369.5,350.5,364.96,4911003
2026-03-05,367,401,365.5,393.46,4376749
2026-03-06,394,399.25,381,383.97,1831687
2026-03-09,380,380,345.57,357.56,4761559
2026-03-10,388.96,393.32,369.6,371.93,3635050
2026-03-11,372,375,364.1,365.38,1414557
2026-03-12,360.01,365.5,358,359.91,1814693
2026-03-13,357,361.6,351,359.22,1014515
2026-03-16,361,362.9,342,345.84,1354376
2026-03-17,345.01,355.8,344.51,353.39,1358674
2026-03-18,353,378.9,351.3,368.85,2840737
2026-03-19,365.5,365.5,358.11,362.92,1139721
2026-03-24,370,374.45,361.51,363.85,1304843
2026-03-25,366.7,380.3,366.05,375.68,2649293
2026-03-26,372.5,374,359,359.93,2053453
2026-03-27,359.93,362.5,350.1,351.57,3430211
2026-03-30,353,353,320.11,329.33,3897991
2026-03-31,329.02,336.97,326.5,328.69,1861732
2026-04-01,336,355.2,333,348.82,4278988
2026-04-02,335,339,332.62,335.14,1844439
2026-04-03,332.8,346.9,329,337.21,2380646
2026-04-06,337.21,342.9,332,337.37,2431515
2026-04-07,335.56,337.9,332.5,336.32,1182209
2026-04-08,367,369.95,356.1,369.95,6192488
2026-04-09,367.99,367.99,357.05,363.25,3530910
2026-04-10,366,369.9,363.52,365.42,2903209
2026-04-13,354.51,358.99,348,350.13,2850338
2026-04-14,356.11,364.2,355.26,362.22,1995341
2026-04-15,374.9,375.4,363,365,4050192
2026-04-16,369.89,374,368,369.32,2864456
2026-04-17,372.72,380.5,370.02,378.75,4647595
