date,open,high,low,close,volume
2024-08-16,9.49,9.5,9.49,9.5,1000
2024-08-19,8.91,8.91,8.91,9.5,103
2024-08-20,8.87,9.32,8.87,8.87,1010
2024-08-21,9.2,9.3,9.2,9.3,5015
2024-08-22,8.9,9.31,8.9,9.31,3500
2024-08-23,9.7,9.7,9.7,9.31,5
2024-08-26,8.86,9.7,8.86,9.7,5926
2024-08-27,9.33,9.33,9.3,9.3,10726
2024-08-28,10,10,9.67,9.3,231
2024-08-29,9.68,10.3,9,10.3,230154
2024-08-30,11.3,11.3,10.6,10.73,25605
2024-09-02,11.25,11.25,10.96,10.96,13701
2024-09-03,11,11,9.86,9.93,22063
2024-09-04,10.25,10.49,10,10.04,8404
2024-09-05,10.5,10.5,10.45,10.45,9000
2024-09-06,10,10.49,10,10.1,2300
2024-09-09,10.89,10.89,9.56,10.84,520
2024-09-10,9.81,10.5,9.76,10.49,105880
2024-09-11,9.55,10.69,9.55,10.01,951
2024-09-12,10.7,10.7,10.1,10.7,502
2024-09-16,10.35,10.35,10.35,10.35,500
2024-09-18,10.35,10.35,10,10.07,4345
2024-09-19,10.25,10.25,9.55,10.07,97
2024-09-20,10.3,10.3,10.25,10.28,1490
2024-09-23,10.29,10.3,10.29,10.28,350
2024-09-24,10.38,10.49,10.38,10.46,2500
2024-09-25,10,10.5,10,10.5,1985
2024-09-26,10.65,10.75,10.5,10.69,5182
2024-09-27,10.45,11.49,10.45,11.3,36487
2024-09-30,10.75,11,10.7,10.7,12440
2024-10-01,11,11.25,10.5,10.85,6616
2024-10-02,10.51,10.51,10.51,10.51,1500
2024-10-03,10.04,11,10.04,11,6613
2024-10-04,11.2,11.2,10.5,10.5,13705
2024-10-07,10.5,10.5,9.51,10.5,44552
2024-10-08,10.6,10.6,9.53,10,44120
2024-10-09,9.9,10.25,9.9,10.06,12260
2024-10-10,10.03,10.25,10,10.25,13208
2024-10-11,10.3,10.3,10.11,10.11,1500
2024-10-14,10.15,10.2,10.11,10.11,12647
2024-10-15,10.25,10.25,9.9,10,16691
2024-10-16,10.4,10.9,10.4,10.9,3800
2024-10-17,10.75,11.55,10.5,11.5,8000
2024-10-21,11,11.07,10.95,11.07,27500
2024-10-22,11.2,11.2,11.1,11.19,10207
2024-10-23,11.19,11.49,11,11,18396
2024-10-24,11.72,11.72,10.03,11.1,2521
2024-10-25,11.3,11.3,11.25,11.3,5500
2024-10-28,11.25,11.45,11.1,11.1,1648
2024-10-29,11.3,11.5,11.1,11.1,16304
2024-10-30,11.57,11.57,11.1,11.1,8600
2024-10-31,10.11,11.49,10.11,11,11987
2024-11-01,10.99,11.2,10.8,10.95,3815
2024-11-04,11.5,11.64,11.48,11.5,29837
2024-11-05,12.18,12.18,11,11.12,2107
2024-11-06,12.04,12.04,11.2,11.2,18388
2024-11-07,11.2,11.2,10.64,11,31273
2024-11-08,11.67,11.68,11.25,11.64,926
2024-11-11,11.7,12.1,11.5,11.64,404
2024-11-12,11.3,11.7,11.3,11.66,56199
2024-11-13,11.69,11.79,11.69,11.7,3912
2024-11-14,11.88,12.23,11.88,11.9,1500
2024-11-15,11,11.9,11,11.75,11363
2024-11-18,12.69,12.69,11.8,11.8,15502
2024-11-19,12,12,10.76,11.94,19142
2024-11-20,11.87,12.1,11.87,12,30252
2024-11-21,11.99,12,11.99,12,1701
2024-11-25,11.01,11.55,11.01,11.52,1051
2024-11-26,12.33,12.33,11.55,11.52,52
2024-11-27,12.17,12.17,12.17,11.52,100
2024-11-29,12.29,12.5,12.29,12.5,6000
2024-12-02,13,13,12.67,12.73,11974
2024-12-03,12.31,12.74,12,12.02,3692
2024-12-04,11.15,12.25,11.15,12.25,4528
2024-12-05,12.67,12.67,12.67,12.25,100
2024-12-06,12.75,12.75,12.6,12.6,4711
2024-12-09,13.07,13.85,12.99,13.79,28139
2024-12-10,12.53,13.29,12.41,12.41,34834
2024-12-11,13.55,13.55,12.52,12.52,15000
2024-12-12,12.15,12.74,12.1,12.1,5001
2024-12-13,13,13,12.12,12.17,15001
2024-12-16,12.95,12.95,12.21,12.24,34524
2024-12-17,13.43,13.45,12.25,12.99,30778
2024-12-18,12.97,12.97,12.5,12.99,7
2024-12-19,12.51,13.48,12.5,12.5,5211
2024-12-20,12,12.6,12,12.6,15004
2024-12-24,12,12.38,11.55,11.97,17417
2024-12-26,11.95,12,11.25,11.35,32832
2024-12-27,11.35,12.29,11.35,12.27,7084
2024-12-30,12.89,12.89,11.51,12.27,450
2024-12-31,12.3,12.45,11.3,11.68,4242
2025-01-01,12.35,12.35,12.35,12.35,4501
2025-01-02,12.65,12.65,12.55,12.57,525
2025-01-03,11.8,12.49,11.8,11.9,1505
2025-01-06,12.89,12.89,12.1,12.1,2011
2025-01-07,12.85,12.85,12.85,12.1,1
2025-01-08,12.99,12.99,11.25,12.24,2761
2025-01-09,11.99,12.5,11.99,12.3,7711
2025-01-10,12.29,12.3,11.71,12.25,7498
2025-01-13,12.93,12.93,12.85,12.25,9
2025-01-14,12.79,12.87,12.79,12.85,2001
2025-01-15,12,12.78,12,12.01,1501
2025-01-16,12.47,12.47,12.41,12.01,213
2025-01-17,12.5,12.5,11.53,11.58,8147
2025-01-20,11.57,12.35,11.57,12.33,517
2025-01-21,12.49,12.49,11.88,12.35,2304
2025-01-23,13,13,11.55,12.35,32
2025-01-24,11.55,12.4,11.15,12.37,1658
2025-01-29,12.65,12.65,11.4,11.41,5533
2025-01-31,12,12.2,11.17,11.27,655
2025-02-03,11.99,11.99,10.9,10.9,10132
2025-02-04,11.6,11.6,11,11.29,2875
2025-02-06,11.49,11.49,11,11.05,1252
2025-02-07,11,11,11,11,1045
2025-02-10,11.45,11.49,11.05,11.49,6718
2025-02-11,11.6,11.8,11.15,11.8,24205
2025-02-12,11.99,12.28,11.3,11.82,2424
2025-02-13,11.72,12.66,11.72,12.47,7505
2025-02-14,12.76,12.97,12.14,12.14,752
2025-02-17,13.35,13.35,11.25,11.32,11210
2025-02-18,12.43,12.45,12.27,12.44,4251
2025-02-19,12.69,12.69,11.53,12.44,4
2025-02-20,12.5,12.5,12.45,12.45,987
2025-02-21,12.37,12.37,12.37,12.45,5
2025-02-24,13,13,11.55,12.9,4992
2025-02-26,12.88,12.88,12.88,12.9,6
2025-02-27,13,13,11.67,12,1027
2025-02-28,12,12.95,12,12,9
2025-03-03,12.8,12.8,12.8,12,1
2025-03-04,12.98,12.98,11.13,11.13,501
2025-03-05,11.95,11.95,11.95,11.13,204
2025-03-06,12.15,12.15,12.15,11.13,1000
2025-03-07,12,12,12,11.13,25
2025-03-10,12.24,12.24,12.2,11.13,55
2025-03-11,11.42,11.42,11.42,11.42,524
2025-03-12,12.49,12.5,12.49,11.42,4
2025-03-13,12,12,11.3,11.42,48
2025-03-17,12.48,12.48,12,12.35,2101
2025-03-18,12.5,12.5,12.1,12.5,1600
2025-03-20,12.99,12.99,12,12.55,1516
2025-03-21,12,12.7,11.32,12.5,100893
2025-03-24,12.85,12.85,12.85,12.85,501
2025-03-25,12,12,12,12.85,2
2025-03-26,12.5,12.5,12.15,12.16,11487
2025-03-27,12.75,12.75,12.74,12.16,10
2025-04-03,13.38,13.38,13.38,13.38,1028
2025-04-04,14.72,14.72,14,14.47,268283
2025-04-07,14.75,14.98,14,14.18,74447
2025-04-08,14,15.1,14,14.69,34946
2025-04-09,14.9,14.9,14.2,14.59,216269
2025-04-10,14.89,15.45,14.77,15.21,134063
2025-04-11,15.35,16.4,15.25,16.18,126361
2025-04-14,16.18,16.4,15.5,16.24,99263
2025-04-15,16,16.99,16,16.95,88951
2025-04-16,17.25,17.5,17.19,17.35,45252
2025-04-17,17.7,17.7,17.4,17.56,34409
2025-04-18,18.4,18.4,16.5,17,61983
2025-04-21,16.1,17.4,16.1,16.89,16667
2025-04-22,17,17.4,16.95,17,24287
2025-04-23,16.81,17.29,16.5,16.7,18441
2025-04-24,16.99,16.99,16.11,16.62,12788
2025-04-25,16.6,17.15,16.5,16.91,9197
2025-04-28,16.99,16.99,16.16,16.28,9619
2025-04-29,16.96,16.96,15.89,16.72,5895
2025-04-30,15.5,16.7,15.5,16.21,1994
2025-05-02,15.01,17.17,15.01,16.97,29769
2025-05-05,16.92,16.92,16.22,16.8,22832
2025-05-06,11.01,11.25,10.45,10.49,82210
2025-05-07,10.45,10.49,9.56,10.27,13440
2025-05-08,10,10.5,9.25,9.48,98961
2025-05-09,10.4,10.4,8.6,10,30931
2025-05-12,10.79,10.79,9.76,10.34,8752
2025-05-13,10.88,10.88,10.1,10.19,3837
2025-05-14,9.53,10.49,9.53,10.42,18624
2025-05-15,10.58,10.58,10.11,10.35,14120
2025-05-16,10.26,11,10.2,11,17501
2025-05-19,10.75,10.75,10.31,10.36,3004
2025-05-20,10.35,10.5,10.27,10.29,4775
2025-05-21,10.7,10.7,10.3,10.31,1500
2025-05-22,10.4,10.9,10.4,10.31,110
2025-05-23,10.4,10.4,10.32,10.32,1502
2025-05-26,10.32,10.87,10.22,10.36,3815
2025-05-27,10.3,10.79,10.25,10.5,11024
2025-05-29,10.52,11.38,10.52,10.66,1164
2025-05-30,11.5,11.5,10.5,10.89,7111
2025-06-02,11.5,11.5,10.5,10.5,9098
2025-06-03,11,11,10.5,10.51,5106
2025-06-04,10.32,11,10.32,10.98,8138
2025-06-05,10.99,10.99,10.62,10.87,925
2025-06-10,10.8,10.8,10.4,10.6,2119
2025-06-11,10.4,11,10.1,11,4001
2025-06-12,10.5,10.95,10.5,10.71,17324
2025-06-13,10.6,10.6,9.96,9.99,138706
2025-06-16,10,10,9.75,9.77,119896
2025-06-17,9.8,9.8,9.36,9.56,30077
2025-06-18,9.5,10,9.5,9.74,8799
2025-06-19,9.52,9.98,9.5,9.5,115490
2025-06-20,9.4,9.98,9.4,9.7,27015
2025-06-23,9.98,9.98,9.5,9.7,553
2025-06-24,9.8,10,9.8,9.8,9275
2025-06-25,9.75,9.84,9.1,9.66,58516
2025-06-26,9.94,9.95,9.25,9.9,448503
2025-06-27,10,10.5,10,10.06,112901
2025-06-30,10.25,10.5,10.1,10.2,59706
2025-07-01,10.4,10.4,10.02,10.02,50033
2025-07-02,10.25,10.3,10.11,10.2,118258
2025-07-03,10.48,10.49,10.26,10.3,26063
2025-07-04,10.4,10.5,10.12,10.49,44771
2025-07-07,10.75,11,10.02,10.03,134871
2025-07-08,10.59,10.75,10.41,10.55,17678
2025-07-09,10.36,10.7,10.36,10.7,23413
2025-07-10,11,11,10.01,10.77,85532
2025-07-11,11,11.4,11,11.12,133299
2025-07-14,11.25,12.23,11.25,12.23,474163
2025-07-15,12.8,13,12.01,12.5,458152
2025-07-16,12.5,12.75,11.8,12.46,77220
2025-07-17,12,12.7,12,12.6,44873
2025-07-18,12.99,12.99,12.11,12.33,52742
2025-07-21,12.69,12.69,12.26,12.4,19179
2025-07-22,12.46,12.65,12.38,12.47,46825
2025-07-23,12.36,13.35,12.36,13.09,120233
2025-07-24,13.39,13.42,12.42,12.64,60000
2025-07-25,12.98,12.98,12.45,12.47,30672
2025-07-28,13.2,13.2,12.65,12.75,7474
2025-07-29,12.85,12.85,12.12,12.21,129434
2025-07-30,12.94,12.95,12.29,12.6,32326
2025-07-31,12.6,12.89,12.27,12.59,127699
2025-08-01,12.25,12.8,12.25,12.52,31117
2025-08-04,12.8,12.8,12.5,12.51,12455
2025-08-05,12.5,12.75,12.36,12.46,24162
2025-08-06,12.8,12.85,11.29,12.13,10264
2025-08-07,12.25,12.76,12.25,12.69,10430
2025-08-08,12.69,12.87,11.87,12.05,15454
2025-08-11,12.77,12.77,12.31,12.5,6724
2025-08-12,12.85,12.85,12.35,12.45,8016
2025-08-13,12.43,12.73,12.43,12.6,19424
2025-08-15,12.73,12.8,12.48,12.79,6765
2025-08-18,12.45,12.77,12.45,12.49,11080
2025-08-19,12.45,12.9,12.45,12.87,42486
2025-08-20,12.5,12.8,12.5,12.52,59634
2025-08-21,12.53,12.65,12.4,12.44,43345
2025-08-22,12.52,12.75,12.5,12.52,13296
2025-08-25,12.94,12.94,12.5,12.51,12135
2025-08-26,12.52,12.88,12.46,12.48,16296
2025-08-27,12.87,12.87,12.59,12.7,22664
2025-08-28,12.6,13.97,12,13.4,609984
2025-08-29,14,14.74,13.5,14.63,1551670
2025-09-01,15,16.09,15,16.09,795619
2025-09-02,17.2,17.7,16.8,17.65,1623070
2025-09-03,18.39,19.2,17.41,18.99,1783192
2025-09-04,19.1,20.89,18.2,20.35,712858
2025-09-05,21.21,22.39,20.4,22.39,1466422
2025-09-08,22.35,22.58,20.15,20.15,873285
2025-09-09,18.57,19.49,18.14,18.31,440309
2025-09-10,16.7,18.25,16.7,17.84,163729
2025-09-11,18.25,19.5,17.76,18.26,117211
2025-09-12,18.95,18.95,17.9,18.08,44494
2025-09-15,18.5,18.8,17.55,18.27,20704
2025-09-16,19.45,19.45,17.1,17.9,74605
2025-09-17,17.21,18.39,17.1,17.8,15305
2025-09-18,17.28,18,17.28,17.73,55185
2025-09-19,18.5,18.5,17.27,17.67,36870
2025-09-22,17.6,18,16.5,17.5,47001
2025-09-23,17.8,17.8,17.4,17.4,612
2025-09-24,17.5,17.75,17,17.12,37588
2025-09-25,17.31,17.7,17,17,28640
2025-09-26,17.6,17.6,16.51,16.69,7972
2025-09-29,16.58,18,16.5,17.17,24081
2025-09-30,17,17.5,16.79,17.06,42677
2025-10-01,17.95,17.95,16.3,17.07,11969
2025-10-02,17.1,17.25,16.52,16.7,48834
2025-10-03,17.1,17.45,16.25,16.51,30235
2025-10-06,16.45,17.4,16.4,17.2,92673
2025-10-07,17.98,17.98,17.05,17.13,26208
2025-10-08,17.45,17.5,16.8,16.84,44955
2025-10-09,17.3,17.48,16.9,16.9,22749
2025-10-10,16.6,17.09,16.6,16.76,18917
2025-10-13,16.75,16.75,16.61,16.62,8259
2025-10-14,16.99,16.99,16.4,16.45,7921
2025-10-15,17.05,17.05,16.15,16.16,1209
2025-10-16,16.35,16.98,15.78,15.97,20651
2025-10-17,15.9,16.3,15.77,16.16,16757
2025-10-20,15.8,16,15.5,15.9,15960
2025-10-21,16.9,16.9,15.72,16.24,1983
2025-10-22,16.05,16.08,16.05,16.24,112
2025-10-23,16.6,16.6,15,16.45,10083
2025-10-24,16.38,18.1,16.01,17.78,130614
2025-10-27,18.8,18.8,17.25,17.73,36863
2025-10-28,17.01,17.87,17.01,17.58,3417
2025-10-29,17.22,19.34,16.85,17.37,98000
2025-10-30,17.5,17.7,16.81,17.57,27835
2025-10-31,17.12,17.3,16.1,17.22,10264
2025-11-03,17.75,18,16.51,17.5,12690
2025-11-04,16.5,17.4,16.5,17.4,50002
2025-11-05,16.75,17.49,16.75,17,2669
2025-11-06,17.43,17.98,16.61,17.4,14259
2025-11-07,17.37,17.76,17,17.14,59171
2025-11-10,16,17.43,16,17.24,1166
2025-11-11,17.5,17.5,16.25,16.26,2171
2025-11-12,16.26,17.49,16.1,16.25,4789
2025-11-13,17.35,17.35,16.45,16.89,4201
2025-11-14,17.48,17.48,16.39,16.89,8945
2025-11-17,16.95,17.29,16.4,17,14829
2025-11-18,16.8,16.85,16,16.26,15891
2025-11-19,17.44,17.44,16.35,17,27214
2025-11-20,17,17.12,16.45,16.7,6869
2025-11-21,17,17.1,15.2,17.09,15612
2025-11-24,16.5,17,16.5,16.95,7002
2025-11-25,17,17,16.52,17,1103
2025-11-26,16.5,16.99,16.5,16.5,6373
2025-11-27,16.3,16.95,14.85,15.86,9629
2025-11-28,15.51,17,15.51,16,12782
2025-12-01,16.03,16.77,16.03,16.68,1654
2025-12-02,16.9,16.9,16.9,16.9,9000
2025-12-03,16.79,16.8,16.36,16.78,1295
2025-12-04,16.45,17.1,16.45,16.78,139
2025-12-05,16.11,16.98,16.11,16.88,602
2025-12-08,16.8,16.8,16.25,16.57,512
2025-12-09,16.4,16.8,16.1,16.17,10953
2025-12-10,16.8,16.8,16.22,16.22,995
2025-12-11,16.25,16.25,15.52,16.25,2856
2025-12-12,16.25,16.26,16.25,16.25,900
2025-12-15,16.77,16.77,16,16.7,5261
2025-12-16,16.5,16.65,16.04,16.04,5084
2025-12-17,16.2,16.94,14.5,16.32,5971
2025-12-18,16.46,16.5,16.21,16.38,800
2025-12-19,16.16,16.3,16.1,16.13,1846
2025-12-22,16.49,16.8,16,16,12037
2025-12-23,16.74,16.74,15.81,16,6408
2025-12-24,15.6,16.45,15.6,15.9,29865
2025-12-26,16,16.99,16,16.7,82648
2025-12-29,16.11,16.5,16,16.01,14305
2025-12-30,16.11,16.35,14.75,15.1,11248
2025-12-31,16.37,16.4,15.75,15.8,3226
2026-01-01,16.74,16.74,15.8,16,7814
2026-01-02,16.38,16.4,15.47,15.91,79385
2026-01-05,16.4,16.4,16,16.08,44979
2026-01-06,16.45,17,16.35,16.59,53338
2026-01-07,16.5,16.65,16.4,16.57,12200
2026-01-08,16.51,16.51,16.45,16.46,6133
2026-01-09,16.97,16.97,16.5,16.69,5537
2026-01-12,16.7,16.7,16.5,16.5,6000
2026-01-13,16.3,17.2,16.3,17.17,9699
2026-01-14,16.51,16.61,16.51,16.58,2487
2026-01-15,16.98,16.98,16.5,16.89,3121
2026-01-16,16.97,16.97,16.8,16.88,9802
2026-01-19,17.05,18.57,16.9,18.51,416673
2026-01-20,18.6,18.89,18.01,18.25,179144
2026-01-21,18.73,19.49,17.02,17.7,46928
2026-01-22,17.75,17.99,17.25,17.8,5720
2026-01-23,17.65,18,17.25,17.5,3720
2026-01-26,17.7,17.75,17.3,17.3,13543
2026-01-27,17.35,18,17.3,17.79,5321
2026-01-28,17.3,17.99,17.3,17.5,10924
2026-01-29,17.55,17.55,15.75,15.86,358448
2026-01-30,17.4,17.45,16,16.99,2048
2026-02-02,18,18,16,16.89,39716
2026-02-03,17.98,17.99,16.8,16.99,15138
2026-02-04,17.81,17.81,16.55,17.71,13804
2026-02-06,17.78,17.78,17,17.02,27697
2026-02-09,17.41,17.41,16.55,17.01,23645
2026-02-10,17.4,17.4,16.96,16.99,14941
2026-02-11,16.86,17.36,16.5,17.35,48204
2026-02-12,17.06,17.06,16.6,16.6,5140
2026-02-13,16.75,17.49,14.94,16.6,78501
2026-02-16,16.95,16.95,16.3,16.32,3622
2026-02-17,15.8,16.9,15.8,16.3,1585
2026-02-18,16.05,16.8,16.05,16.54,2694
2026-02-19,16.6,16.94,15.32,15.41,5851
2026-02-20,15.55,15.55,15,15.55,5625
2026-02-23,15.01,15.5,15,15.31,18626
2026-02-24,14.2,15.94,14.2,15.4,1531
2026-02-25,15.85,15.85,15.5,15.4,313
2026-02-26,15.5,15.54,15.02,15.12,3271
2026-02-27,15.12,16,14.25,14.83,30958
2026-03-02,16,16,15,14.83,101
2026-03-03,14.1,14.1,14.1,14.83,7
2026-03-04,16.25,16.25,14,14.4,810
2026-03-05,13.81,15.81,13.81,14.98,500
2026-03-06,16.27,16.27,14.31,16.21,756
2026-03-09,15.5,17.83,14.59,14.59,1571
2026-03-10,13.14,16,13.14,14.59,8
2026-03-11,15.98,15.99,13.83,14.16,1230
2026-03-12,13.8,15.58,13.8,15.29,10964
2026-03-13,14.5,16.74,14.5,14.57,607
2026-03-16,15.84,15.84,15.84,14.57,4
2026-03-17,14.8,15.25,14.5,14.8,702
2026-03-18,14.15,16.07,14.15,14.19,5119
2026-03-19,15.61,15.61,14.1,15.55,1567
2026-03-24,15.64,15.64,15.64,15.64,2300
2026-03-25,17.14,17.14,15,16,36448
2026-03-26,15,16.24,15,15.9,5232
2026-03-27,16.99,16.99,15.31,15.9,287
2026-03-30,16.19,16.19,16.19,15.9,25
2026-03-31,16.2,16.2,16.17,16.17,3925
2026-04-01,16,17.79,15,17.79,38471
2026-04-02,18.97,18.97,16.91,17.92,109569
2026-04-03,17.8,18.23,17.7,17.74,55268
2026-04-06,17.69,17.69,16.86,17.41,57610
2026-04-07,14,14,13.63,13.81,23318
2026-04-08,15,15.19,13.82,14.86,38554
2026-04-09,14.1,14.5,14.1,14.46,19680
2026-04-10,14.49,15.5,14.4,14.72,9342
2026-04-13,14.4,14.54,14.4,14.4,5130
2026-04-14,14.57,14.57,14.12,14.18,10015
2026-04-15,13.93,14.5,13.91,14.01,26814
2026-04-16,14.14,14.28,14,14.09,1113
2026-04-17,14.35,14.5,13.99,14.24,37178
