date,open,high,low,close,volume
2026-03-24,285,289.3,275,276.5,5293284
2026-03-25,278,283.98,277.5,281.64,5683663
2026-03-26,279.99,281.5,272.3,274.13,5013789
2026-03-27,270,271.75,262.75,265.62,8371102
2026-03-30,265,272,250,263.5,6622456
2026-03-31,264,276.5,260,270.64,4137241
2026-04-01,278.44,284.89,276,279.08,7654898
2026-04-02,272.99,273.49,267,271.47,3345653
2026-04-03,270,277.4,266.21,270.59,4511446
2026-04-06,270,276.48,266.5,275.38,5675692
2026-04-07,272.89,276.75,271.01,275.34,3550872
2026-04-08,302.87,302.87,291.56,302.87,12924433
2026-04-09,302.87,302.9,290.01,297.7,6061644
2026-04-10,298.99,302.68,295.7,299.89,8632671
2026-04-13,292.99,302.1,292,293.48,10001847
2026-04-14,298,300.8,297.6,299.63,3863235
2026-04-15,309.74,309.8,302.4,304.12,7810723
2026-04-16,314,319.7,312.01,314.71,12057181
2026-04-17,315,329.4,315,324.72,13430014
2026-04-20,321,331,316.1,326.65,14265811
2026-04-21,327.9,329,321.11,324.21,5230868
2026-04-22,323,326,319.25,321.11,4410952
2026-04-23,320,321.2,315.84,319.34,2642398
2026-04-24,316.01,328.9,313.1,325.9,4675630
2026-04-27,323.9,325.88,318.01,319.11,3282147
2026-04-28,316.66,320.45,316.1,318.45,2871347
2026-04-29,319,320.45,307.94,309.99,3739485
2026-04-30,304.63,307.89,297.02,303.17,5863557
2026-05-04,307.9,312.85,304.2,306.75,4889986
2026-05-05,302.03,312.89,301.25,311.42,3893802
2026-05-06,319.98,333.88,318,328.39,18183260
2026-05-07,328.59,334.9,325,333.72,10178258
2026-05-08,330.11,332.2,328.15,329.68,4956910
2026-05-11,324.8,328,321,327.22,3452488
2026-05-12,325.14,331.6,325.14,326.32,4800902
2026-05-13,327.99,328.9,324.32,325.41,1706584
2026-05-14,326,328,322.72,323.72,2021160
2026-05-15,326,326,318.5,321.75,3609510
2026-05-18,319.98,319.98,309.15,310.37,4951514
2026-05-19,312,318.39,312,316.7,4685426
2026-05-20,317.7,319.9,315.5,318.53,3194694
2026-05-21,322,326.8,322,325.82,5129543
2026-05-22,326.8,327.6,321,323.51,2072490
2026-05-25,328,330.9,326.7,330.05,4384086
2026-05-29,330,331.9,321,330.33,3972556
2026-06-01,330,330,319.05,320.33,3947944
2026-06-02,320.25,324.51,319.99,320.58,2144427
2026-06-03,320,323.25,319,319.96,2339418
2026-06-04,321.51,325.2,321,324.56,2362888
2026-06-05,325,326.39,319.75,320.31,2032744
2026-06-08,318,320,314.1,318.07,2805226
2026-06-09,321,322.45,319.4,319.63,2778242
2026-06-10,317.01,320.75,316,316.68,1366369
2026-06-11,315.65,318,314.01,316.2,2336208
2026-06-12,319.95,321.22,317.01,317.99,3228564
2026-06-15,325,325.65,319.6,324.63,5774424
2026-06-16,326.5,329.9,324,327.64,5305472
2026-06-17,328.9,335,325.8,334.04,9568482
2026-06-18,335,337.96,333.6,337.2,7936728
2026-06-19,339,339.49,329,331.28,9526189
2026-06-22,334,334.75,330.99,334.25,11154880
2026-06-23,335.4,340.6,335.25,338.17,9873720
2026-06-24,338.25,340.75,337,339.96,3779720
2026-06-29,340,340.5,333.51,335.2,2691219
2026-06-30,335.8,339.7,332.81,334.87,4510910
2026-07-01,335,337.3,333,334.91,3716723
2026-07-02,336.55,339.79,335.51,339.1,5806078
2026-07-03,340,348.4,338,345.43,9309173
2026-07-06,345.99,352,345.99,348.72,6263980
2026-07-07,348.72,348.72,342.01,343.32,3205255
2026-07-08,341.44,342.75,334,335.45,5915924
2026-07-09,334,337.4,332,333.55,2768250
2026-07-10,334.9,338.4,333,334.13,3076684
2026-07-13,331.63,335,330,331.59,4341766
2026-07-14,330.2,331.1,318.07,319.5,8454967
2026-07-15,321,324.88,320.1,320.99,3078168
2026-07-16,322,325.25,321.51,323.36,4242702
2026-07-17,323.65,325.9,316,317.94,5019751
2026-07-20,315.68,320,313.1,318.22,3036334
2026-07-21,318.8,322.3,307.5,315.84,3571634
2026-07-22,315.84,319,313,316.29,2417421
2026-07-23,317.04,319,310.65,311.95,2457711
2026-07-24,311.95,314,309.5,310.38,2732279
2026-07-27,317.9,324.45,316.52,323.45,4480053
2026-07-28,325.9,326.9,320.16,321,3219717
2026-07-29,320,320,316.7,317.05,1456028
2026-07-30,316.1,318,312,314,1574164
2026-07-31,316.1,316.85,313.5,314.04,1187278
2026-08-03,319.9,320.5,317,319.09,3576712
2026-08-04,320.1,320.38,313.07,314.11,3036213
2026-08-05,319.24,319.45,314.8,316.3,3514890
2026-08-06,317.5,319.5,316.35,318.49,3879780
2026-08-07,318.95,320,317,319.19,3666665
2026-08-10,320.12,324.71,320.01,323.78,6152531
2026-08-11,322.99,325.47,319.05,320.29,3269899
2026-08-12,320.99,321.5,318.34,318.92,2423007
2026-08-13,319.95,321.5,318,318.48,2172684
2026-08-17,319.8,324.74,318.5,321.3,5793309
2026-08-18,319.8,320,314,314.95,3650167
2026-08-19,316.1,319.75,313.21,314.34,4560170
2026-08-20,315.1,323.5,315.1,319.46,8218835
2026-08-21,320.02,328.5,317,325.82,7375968
2026-08-24,327,335,327,331.09,8635533
2026-08-25,332.89,333.43,326.9,327.43,2999058
2026-08-27,328,330.97,323,323.88,2768188
2026-08-28,323.87,327.5,322.1,325.2,1821529
2026-08-31,325.5,329.99,323.1,328.7,2824524
2026-09-01,330,334.98,329.51,331.69,6607093
2026-09-02,330.5,330.55,327.7,328.44,2363824
2026-09-03,331.7,331.7,325.85,327.02,2136582
2026-09-04,327,334.1,327,328.8,8517799
