date,open,high,low,close,volume
2024-04-03,132.5,135,132.5,135,1400
2024-04-17,145,145,144.99,145,1200
2024-04-18,155,155.88,155,155.88,1700
2024-04-19,159,167.57,159,166.47,2500
2024-04-22,175.49,178.96,155,178.95,1799
2024-04-23,192.37,192.37,191.99,192.37,1202
2024-04-24,206.75,206.75,185,202.87,1244
2024-04-25,206.75,209,203,202.87,118
2024-04-26,211.5,211.5,188.9,202.87,106
2024-04-29,202.87,209,188.01,205.81,2496
2024-04-30,221.24,221.24,190.37,190.37,3229
2024-05-02,176.09,201.5,176.09,176.1,2078
2024-05-03,189.3,189.3,189.3,176.1,1
2024-05-07,162.89,189.31,162.89,183.5,4421
2024-05-08,170.55,186,170.55,174,2524
2024-05-09,182.99,185,182,183.09,250
2024-05-10,172.1,194,172.1,189,1836
2024-05-13,183,194.99,183,189.97,850
2024-05-14,189,192,187.1,188.2,3226
2024-05-16,200,200,176.2,188.2,183
2024-05-17,188.01,190,178,190,259
2024-05-20,189,196,176.27,190,18
2024-05-21,195,196,190,191.21,1817
2024-05-22,191,191,185,191.21,20
2024-05-24,195,195,194,191.21,6
2024-05-27,195,195,189.99,189.99,215
2024-05-29,190,190,190,189.99,1
2024-05-30,205.19,205.19,177.1,189.99,4
2024-05-31,203,203,175,185.67,1303
2024-06-03,190,190,190,190,601
2024-06-04,175.27,189,175.27,189,283
2024-06-05,189.99,189.99,189.99,189,3
2024-06-06,190,190,190,189,1
2024-06-07,189,190,173.88,181.98,2201
2024-06-11,167.27,192,167.27,181.98,152
2024-06-12,191,191,167.31,181.98,63
2024-06-13,167.28,189,167.28,181.98,7
2024-06-14,195.99,195.99,167.27,193.26,2062
2024-06-20,208.67,208.67,199.97,204,2189
2024-06-21,221.34,221.34,190,203.02,127
2024-06-24,221,221,190,194.33,540
2024-06-25,198,198,198,194.33,3
2024-06-26,211.82,211.82,195,194.33,21
2024-06-28,190,195,190,194.33,11
2024-07-01,198,198,198,194.33,10
2024-07-02,180,180,180,194.33,10
2024-07-03,177,186,176.84,178.06,1638
2024-07-04,175.9,176,163.26,175.68,612
2024-07-05,183.99,183.99,178.02,175.68,2
2024-07-08,184.98,184.98,184.98,175.68,1
2024-07-09,186.99,186.99,171,172.61,1006
2024-07-10,186.2,186.2,156.21,172.61,121
2024-07-11,183,183,157,172.61,384
2024-07-12,157.1,180,157.1,172.61,26
2024-07-15,183,183,180,172.61,2
2024-07-18,157,185,157,165,418
2024-07-19,179.4,179.4,151,151.31,403
2024-07-22,163.99,163.99,153.79,163.78,511
2024-07-23,176,176,155.02,167.14,966
2024-07-24,182,182,153.5,165.04,1306
2024-07-25,154.8,179.99,154.8,165.04,2
2024-07-26,177,177,154.5,165.2,218
2024-07-29,165,165,165,165.2,2
2024-07-30,148.68,170,148.68,165.2,2
2024-07-31,152,169,152,152.12,242
2024-08-02,150,159,149,152.12,104
2024-08-05,140,140,140,140,1505
2024-08-06,137.1,146,137.1,140,97
2024-08-07,152,152,139,146.86,845
2024-08-08,142.8,145,140,145,100874
2024-08-12,159.49,159.49,132,142.27,1285
2024-08-16,147.99,148,135,142.27,118
2024-08-19,142,154.9,134,134.24,1170
2024-08-20,133,133,133,134.24,250
2024-08-21,135,139,135,134.24,14
2024-08-22,137,146,137,134.24,122
2024-08-23,140,140,136,136,890
2024-08-26,140,140,140,136,9
2024-08-27,137,137,137,136,41
2024-08-28,136.3,136.3,136,136,600
2024-08-29,145,149.6,145,149.6,1566
2024-08-30,164.56,164.56,164.56,164.56,490
2024-09-02,181,181,176,180.5,229
2024-09-03,179.99,180.25,179.99,180.12,366
2024-09-04,180,180,180,180.12,21
2024-09-06,180,180,180,180.12,1
2024-09-18,0,0,0,178,1
2024-09-19,175.76,175.76,175.76,178,1
2024-09-20,177,177,160.29,175.85,470
2024-09-23,189.44,189.44,158.27,175.85,109
2024-09-24,158.27,175,158.27,175.85,157
2024-09-25,170,170,158.27,159.91,933
2024-09-26,143.92,143.93,143.92,143.92,2676
2024-09-27,133,151,130,132.6,5437
2024-09-30,130,130,128,128,786
2024-10-01,128,128.05,128,128.01,914
2024-10-02,138.2,138.2,124,124.54,2225
2024-10-03,125,133,125,125.02,376
2024-10-04,125.01,125.01,124.01,124.94,519
2024-10-07,125,125,125,124.94,101
2024-10-08,134,137.43,125,130.2,37461
2024-10-09,136.5,139.9,130,132.13,33138
2024-10-10,134,134.25,125.5,131.7,2446
2024-10-11,131.9,131.9,120.5,124.13,5419
2024-10-14,129.99,129.99,121,126.98,4593
2024-10-15,120.25,131.9,119.5,124.01,7840
2024-10-16,133,133,119.99,121.03,829
2024-10-17,128,128,119.51,125.98,2000
2024-10-18,127.4,127.4,115,115.4,9157
2024-10-21,119.5,120,114.1,117,4443
2024-10-22,115.25,117,113,115,1024
2024-10-23,114,117.99,114,117.57,282
2024-10-24,116,124.75,114.5,122.62,4802
2024-10-25,125,132.75,119,120.14,3331
2024-10-28,129.75,129.75,119,121,12426
2024-10-29,126,131.98,120.05,126.21,6351
2024-10-30,129.98,131.98,123,123.16,1241
2024-10-31,129,129,122,122.01,1253
2024-11-01,127,127.5,119,120.23,370
2024-11-04,129.5,129.5,122,123.01,1554
2024-11-05,124,128,120,120.04,1051
2024-11-06,121,128,119.01,126.66,6157
2024-11-07,124,124.9,120.05,122.34,1548
2024-11-08,123,124.99,123,122.34,150
2024-11-11,129,134,121.87,130.06,7394
2024-11-12,132,132,125,125.01,5447
2024-11-13,129.8,129.8,123.5,124.27,3670
2024-11-14,124,128,124,124.04,866
2024-11-15,127.95,128.98,121,125.9,1064
2024-11-18,126,126,120,125,12915
2024-11-19,129.4,130,120.61,125.02,1612
2024-11-20,125,128,121.5,125.02,3010
2024-11-21,128,128,126,126.86,245
2024-11-22,127,127.9,120.1,121.68,5200
2024-11-25,120.07,124.9,120,121.17,210
2024-11-26,125.9,126,117,120.77,2795
2024-11-27,120,124.78,120,120.12,396
2024-11-28,117.32,123.9,117.32,120.91,4264
2024-11-29,120.01,126.95,120,121.52,2248
2024-12-02,125.99,125.99,121,122.83,2580
2024-12-03,127.49,127.49,123,123.9,855
2024-12-04,123,126.88,122,122.07,2806
2024-12-05,122,125.5,120,122,12669
2024-12-06,123,123.25,122,122.01,611
2024-12-09,123,127.5,123,126.29,4113
2024-12-10,125,126,125,125.25,2957
2024-12-11,128.94,129,121.1,123.9,671
2024-12-12,127,132.9,127,130.21,3072
2024-12-13,126,132.5,125.12,128.98,1182
2024-12-16,122.25,134.99,122.25,128.01,2477
2024-12-17,125,129.99,125,126.09,1645
2024-12-18,125,126,122,123.05,3855
2024-12-19,123.55,125,123.55,123.59,4617
2024-12-20,120.15,121.5,120,120.95,3226
2024-12-23,124,124,124,124,1005
2024-12-24,127.99,127.99,125.5,125.5,3661
2024-12-26,134,134,126,126,2033
2024-12-27,126,126.9,122,124.17,3203
2024-12-30,124.6,127.5,124.6,127.5,1868
2024-12-31,133,133,125.12,126.83,4086
2025-01-01,123.5,127,123.5,125.97,295
2025-01-02,130,132,128,131.97,3143
2025-01-03,136.99,136.99,125.02,131.97,110
2025-01-06,125.05,131.95,125.04,127.51,1716
2025-01-07,133,133,125.1,127.51,101
2025-01-08,130,131,125,125,5400
2025-01-09,126,128,125.01,125.5,4237
2025-01-10,125.5,127,125.5,126.96,444
2025-01-13,126.96,126.96,122.05,124.49,208
2025-01-14,124.49,128,122.85,126.21,1404
2025-01-15,124.51,126,124,126,493
2025-01-16,129,129,125.2,125.63,428
2025-01-17,125.63,132,125.63,130.23,5193
2025-01-20,130,130,127.1,129.99,1101
2025-01-21,129.95,129.95,124.26,124.42,5206
2025-01-22,124.5,128,113.25,125.1,13800
2025-01-24,129,129,129,125.1,20
2025-01-30,121.62,128,121.62,125.1,200
2025-01-31,127.5,129.99,127.5,129.84,531
2025-02-03,128.95,128.95,127.9,127.95,1403
2025-02-04,127.25,129.75,127.25,127.38,524
2025-02-06,126.98,126.98,122.45,125.71,220
2025-02-10,124,128,124,125.71,110
2025-02-11,129,129,122.5,124.56,419
2025-02-12,123.55,123.55,123.55,123.55,280
2025-02-13,126,126,126,126,1300
2025-02-18,125.99,126,125.99,126,400
2025-02-19,122.35,128.95,122.35,125.5,252
2025-02-20,125,125,124,124,450
2025-02-21,123.8,123.8,123.8,123.8,500
2025-02-24,123.8,123.8,123.8,123.8,13
2025-02-25,129.8,129.8,125.11,127.84,5153
2025-02-26,132,136.95,121,125.81,3035
2025-02-27,121.36,124.99,121.05,121.28,857
2025-02-28,120,120,115.5,115.79,750
2025-03-03,119.75,119.75,107.51,108.35,2896
2025-03-04,108,113.5,108,112,600
2025-03-05,112,114,112,114,793
2025-03-06,112,112,109,111.83,446
2025-03-07,110,110,110,110,545
2025-03-10,113,113,109,109.9,600
2025-03-11,109.9,111.99,109.9,109.9,210
2025-03-13,109.51,112.75,105,105.1,1001
2025-03-14,108,108,108,105.1,401
2025-03-17,107,107,106,106.2,515
2025-03-18,106,109,106,108.21,687
2025-03-19,108,108,105,106.83,2376
2025-03-20,108,108,107.01,106.83,126
2025-03-21,111.89,111.89,106.83,106.83,938
2025-03-24,113.9,113.9,110,106.83,37
2025-03-25,106.25,112,104.51,106.83,142
2025-03-26,108,112.5,107,108.1,700
2025-03-27,112.89,113,108,112.85,660
2025-04-03,112.75,112.75,110,112.85,202
2025-04-04,112.1,113.5,108,108.01,453
2025-04-07,109,109,98,105.09,10308
2025-04-08,110,110,110,110,503
2025-04-09,110,110,102,110,224
2025-04-10,108.89,108.89,108.89,110,30
2025-04-14,105,107,105,105.4,892
2025-04-15,111.9,111.9,111.9,105.4,102
2025-04-16,0,0,0,105.4,125
2025-04-17,107,112,107,105.4,101
2025-04-18,111.8,115.94,111,115.66,1334
2025-04-21,115.66,120,115.66,115.66,70
2025-04-22,115,118,114.99,115.05,236
2025-04-23,112,112.7,110,112.03,1052
2025-04-24,101.16,114,101.16,110,871
2025-04-25,107.15,107.15,107.15,110,10
2025-04-28,109.99,109.99,104,110,70
2025-04-30,121,121,101,101.58,665
2025-05-02,105,105,105,101.58,149
2025-05-06,110,111.74,103.05,109.91,479
2025-05-08,111,111,98.92,109.91,141
2025-05-09,109.9,109.9,100,100.53,1051
2025-05-12,109.9,109.9,95.25,104.75,6398
2025-05-13,105,108,102.5,104.75,91
2025-05-14,109,109,103,104.25,2505
2025-05-15,105,106,103,103.98,2269
2025-05-16,103.01,103.49,98.5,101.75,1894
2025-05-19,102,105,102,104.97,4116
2025-05-20,104.9,105,104.9,104.91,643
2025-05-21,114,114,110,104.91,43
2025-05-22,106,106,105.25,104.91,117
2025-05-23,115.4,115.4,104.51,111,1309
2025-05-26,112,122.1,112,122.1,9061
2025-05-27,134.31,134.31,120.36,122.56,8287
2025-05-29,122.51,124,113.1,120.28,1079
2025-05-30,118.02,128,118.02,119.28,307
2025-06-02,117,122.25,117,122.25,248
2025-06-04,120,124.85,120,124.85,1080
2025-06-05,122.5,122.5,122.5,124.85,6
2025-06-10,136.99,136.99,112.37,124.85,64
2025-06-11,116,130,116,119.84,1406
2025-06-12,128.89,128.89,120.06,120.86,1612
2025-06-13,122.05,129.98,121,123.85,1495
2025-06-16,125,130,125,129.42,2678
2025-06-17,121.2,129.99,121.2,125,1104
2025-06-18,126,126,126,125,7
2025-06-19,124,126.99,124,125,425
2025-06-20,137,137,128.05,125,23
2025-06-23,124,124,121.51,121.79,353
2025-06-24,122.89,133.97,122.89,125.01,6656
2025-06-25,133,133,122,125.67,1039
2025-06-26,125.67,125.67,125.67,125.67,476
2025-06-27,122.28,128,122,126.02,48653
2025-06-30,137.9,137.9,123.01,126.03,7229
2025-07-01,125,134.99,125,128.08,827
2025-07-02,125.05,139.99,125.05,138.4,6863
2025-07-03,147.99,147.99,130.3,132.37,978
2025-07-04,130.28,145,130.28,144.14,2260
2025-07-07,143.99,150,140,141.27,2041
2025-07-08,148,148,140,144,614
2025-07-09,146.99,149,140,142.46,2905
2025-07-10,148,148,137.01,140,474
2025-07-11,145.9,152,141,150.35,16619
2025-07-14,143,145.19,143,145.02,1031
2025-07-15,143,149,137.25,137.25,330
2025-07-16,130.5,148,130.5,146.97,242
2025-07-17,135.31,145,135.31,138.56,2309
2025-07-18,133.23,133.3,133.23,138.56,11
2025-07-21,132.6,132.65,132.51,138.56,143
2025-07-22,130.03,139.2,130.03,134.99,1041
2025-07-23,125.21,139.9,125.21,138,1764
2025-07-24,137,137.9,137,137.34,270
2025-07-25,138,143,133.11,139.32,1930
2025-07-28,140,147.23,134,139.92,511
2025-07-29,149,149,125.93,136.1,306
2025-07-31,133.02,133.02,133,136.1,11
2025-08-01,133,140,133,136,1512
2025-08-04,148.19,148.19,133,139.68,816
2025-08-05,134,147,134,143.19,2054
2025-08-06,136,151.51,135.5,143.51,1821
2025-08-07,148,148,148,143.51,1
2025-08-08,143.3,148,143.3,143.52,250
2025-08-11,145,154,145,147.81,504
2025-08-12,150,162,150,158.58,7857
2025-08-13,164.9,174,154,160,758
2025-08-15,160,160,150,150.82,1358
2025-08-18,151,161.95,150,150.95,2853
2025-08-19,150,151,149.98,150.51,2481
2025-08-20,149.99,150,141,150.51,101
2025-08-21,143.89,149,143.89,150.51,7
2025-08-22,150,150,150,150,500
2025-08-25,150,150,138,147.04,452
2025-08-26,147.04,147.04,147.04,147.04,300
2025-08-27,140,142,138,139.16,1859
2025-08-28,144,144,144,139.16,152
2025-08-29,133,135,127.5,133.48,2471
2025-09-01,129,134,125,132.89,2064
2025-09-02,132.5,136.4,132.5,134.01,951
2025-09-03,130,130,130,134.01,515
2025-09-04,136.9,136.9,130.5,135,812
2025-09-05,131,140,125.5,135,85
2025-09-08,134.9,135,134.9,135,409
2025-09-09,142.99,142.99,142.99,135,2
2025-09-10,142.99,142.99,142.99,135,3
2025-09-11,142,142,131,135,9
2025-09-12,131,142.99,131,135,102
2025-09-15,135,135,135,135,1309
2025-09-16,147.8,147.8,126.02,135,56
2025-09-17,135,135,135,135,200
2025-09-18,140,140,126.5,135,147
2025-09-19,144.4,148.5,144.3,147.99,6936
2025-09-22,148,152,146,147.2,1685
2025-09-23,146,146,136,138.25,778
2025-09-24,145,146,138,138,1809
2025-09-25,128,145,128,133.05,1852
2025-09-26,140,143,139.99,140,1150
2025-09-29,132.01,147.25,132.01,140,282
2025-09-30,136.05,139.97,135,138.6,845
2025-10-01,136.05,138.5,135,136.56,806
2025-10-02,138.49,138.5,138.49,138.5,587
2025-10-03,137,137,137,138.5,8
2025-10-06,138,147,127.17,135.85,814
2025-10-07,130,133.01,130,133,552
2025-10-08,135,146.3,135,146,3978
2025-10-09,149.99,150,137.51,137.71,297
2025-10-10,140,149.84,125.5,130.1,694
2025-10-13,129.55,130,124,125.18,5281
2025-10-14,130,135.89,130,134.49,848
2025-10-15,134.49,140,127,138.71,2510
2025-10-16,132,132.5,126,127.77,5680
2025-10-17,127.77,140.55,125.5,140.55,3109
2025-10-20,154.61,154.61,154,154.61,9537
2025-10-21,170.07,170.07,150,150.23,9382
2025-10-22,154.5,159.9,154.5,155,1998
2025-10-23,150.5,168,150.5,159.17,7832
2025-10-24,169.49,169.58,155.11,155.13,788
2025-10-27,149,160,149,157.53,266
2025-10-28,170,173.05,157,168.96,423
2025-10-29,159,159,155.11,155.11,456
2025-10-30,150.5,150.5,150,150,772
2025-10-31,0,0,0,150,4
2025-11-03,160,160,160,160,342
2025-11-04,160,160,156,159.79,433
2025-11-05,143.81,156,143.81,154.86,7599
2025-11-06,150,150,150,150,500
2025-11-07,147,150,146,150,1493
2025-11-10,159,159,159,150,43
2025-11-11,154,154,142.47,143.11,1497
2025-11-12,149,149,149,143.11,105
2025-11-13,141,149,140,147.68,588
2025-11-14,146,152,146,149,187
2025-11-17,142.04,142.04,142.04,149,150
2025-11-18,148.99,152,148.99,149,63
2025-11-19,142,159,142,142.75,7361
2025-11-20,142.91,145,142.9,145,6723
2025-11-24,145.01,145.01,145.01,145.01,1000
2025-11-25,141.01,159,141,150,12845
2025-11-26,142.01,150,136.11,139.44,9906
2025-11-27,139,145,139,145,262
2025-11-28,146.1,146.3,146.1,146.1,2316
2025-12-01,146,146,146,146,1365
2025-12-02,158,158,147,146,17
2025-12-03,154,154,150,146,199
2025-12-04,158.4,158.4,154,146,44
2025-12-05,158.79,158.79,158.79,146,1
2025-12-08,158,158,146.6,146,98
2025-12-09,160.6,160.6,160.6,160.6,2280
2025-12-10,176.66,176.66,150,176.66,2836
2025-12-11,194.33,194.33,194.33,194.33,2764
2025-12-12,212.9,212.9,174.9,181.34,7121
2025-12-15,199,199,182,182.43,2532
2025-12-16,190,190,175,180.01,1504
2025-12-17,180,180.01,174.9,180,2056
2025-12-18,180,180,162.5,163.37,3935
2025-12-19,176,176,151.5,172.31,516
2025-12-22,175.5,175.5,158,167.59,483
2025-12-23,155.11,169.89,155,156.36,485
2025-12-24,164.9,172,151.05,162.14,3374
2025-12-26,153,164.99,153,163.45,1189
2025-12-29,158.21,165,158.21,159.46,405
2025-12-30,165,175.41,164.99,173.29,5201
2025-12-31,174.01,190.62,174,187.35,9208
2026-01-01,187.01,187.01,168.62,177.28,1093
2026-01-02,182,182,170.04,177.28,56
2026-01-05,169,179.99,169,172.78,438
2026-01-06,173,190.06,162.02,184.38,1081
2026-01-07,167.02,181,167.02,179.95,354
2026-01-08,0,0,0,179.95,3
2026-01-09,170,179.9,170,170.03,401
2026-01-12,177.85,182.99,170,170.03,138
2026-01-13,179.5,182,179.5,170.03,157
2026-01-14,172.99,179,172.99,170.03,85
2026-01-15,170.03,182.16,170.03,178,629
2026-01-16,176,182.75,175,182.72,670
2026-01-19,170,182,170,173.72,239
2026-01-20,173.73,185,173.73,180,2210
2026-01-21,180,191,180,184.15,3088
2026-01-22,191.99,202.57,180,180.1,2283
2026-01-23,180,196.9,165,179.95,832
2026-01-26,194,194,170,181.27,1196
2026-01-27,173.11,177.11,173,173.09,3172
2026-01-28,179.97,179.97,179.97,173.09,36
2026-01-29,161.12,179.99,161.12,176.74,186
2026-01-30,182,182,170,174.59,225
2026-02-02,180,180,159.12,174.59,23
2026-02-03,178,180,175,179.7,370
2026-02-06,170,180,170,172.01,1100
2026-02-09,182,182,171,172.01,86
2026-02-10,176.46,176.46,176.46,172.01,1
2026-02-11,177.53,177.53,157.2,177.53,162
2026-02-12,166,189,166,177.53,19
2026-02-13,165.57,180,165.57,177.53,7
2026-02-16,165,165,164.9,164.9,1000
2026-02-17,165,179.98,165,165.99,341
2026-02-18,180,180,160,165.99,20
2026-02-19,155.01,155.01,155.01,165.99,2
2026-02-20,155,175,155,165,540
2026-02-23,155.01,181.5,155,155,789
2026-02-24,145,145,139.5,144,2388
2026-02-25,144,144,132.5,144,187
2026-02-26,132.31,141.99,132.3,140,506
2026-03-02,127,145.49,126,133.75,344
2026-03-04,121.02,144.5,121.02,133.75,6
2026-03-05,121.1,144,120.38,122.01,395
2026-03-09,120,120,120,122.01,200
2026-03-10,123,123,123,122.01,175
2026-03-11,133,134,133,122.01,13
2026-03-12,134,134,134,134,247
2026-03-16,145.99,145.99,140,140.09,402
2026-03-17,126.11,138,126.11,140.09,121
2026-03-18,140.09,140.09,140.09,140.09,2
2026-03-19,0,0,0,140.09,4
2026-03-25,134,140.9,134,140.03,1662
2026-03-26,142,142,142,142,300
2026-03-30,127.8,140,127.8,140.97,48
2026-03-31,135,135,135,140.97,3
2026-04-01,127.15,142.49,127.15,140.97,90
2026-04-02,140.97,140.97,126.87,137,452
2026-04-03,130,142.49,130,131.9,287
2026-04-06,126,126,126,131.9,116
2026-04-07,131.9,132,131,131.9,14
2026-04-08,144.98,144.98,143.06,132.75,230
2026-04-09,123,130,123,132.75,47
2026-04-15,135,140,132.5,132.75,78
2026-04-16,140,140,130.01,132.75,87
2026-04-17,139.98,146.03,138,140.08,374
2026-04-20,140.08,154.09,128.01,138.38,1231
2026-04-21,151.36,151.36,140.02,138.38,13
2026-04-22,152.22,152.22,152,152.21,287
2026-04-23,167.4,167.43,154,159.05,961
2026-04-24,156,174.96,155,169,1092
2026-04-27,168.97,170,168.1,170,549
2026-04-28,175,175,165,165,519
2026-04-29,169.99,170,150.15,155.19,408
2026-04-30,164.98,165,142.11,155.19,71
2026-05-04,151,170.71,142.25,142.66,809
2026-05-05,154,156.93,153.99,156.93,1457
2026-05-06,156.93,170,143.1,168.56,345
2026-05-07,164.99,184.9,151.71,173,3863
2026-05-08,170,184.99,156,160.16,1598
2026-05-11,170,170,151,169.95,725
2026-05-12,169.95,169.95,158.11,169.95,83
2026-05-13,169.5,169.5,160,169.19,405
2026-05-14,156.06,167.99,156.06,168.68,96
2026-05-15,160.99,166.8,160.99,165.72,724
2026-05-18,152,157.9,149.15,149.21,4361
2026-05-19,153.96,153.96,144.6,149.21,187
2026-05-20,154.99,154.99,145,152.82,205
2026-05-21,153,153,149.5,149.91,195
2026-05-22,149.91,153.8,148.02,149.91,134
2026-05-25,159.9,159.9,138.01,145.51,409
2026-05-29,149.99,157,146,150.08,221
2026-06-01,150,150,149,150.08,44
2026-06-02,151,151,146,150,668
2026-06-03,156,162.9,145.01,160.16,2140
2026-06-04,151,155,147.02,155,875
2026-06-05,145.04,163,145.04,155,204
2026-06-08,143,170.5,143,168.1,929
2026-06-09,168,175,155.01,169.32,2283
2026-06-10,184.97,186.25,156,169.99,1960
2026-06-11,169.99,181.89,165,169.81,1762
2026-06-12,178.95,178.95,166.01,166.89,319
2026-06-15,166.9,166.9,166.85,166.85,542
2026-06-16,155,177.99,155,170.05,523
2026-06-17,170.05,170.05,170,170.05,2
2026-06-18,166,175,161,170,1675
2026-06-19,166.1,170,166.1,170,389
2026-06-22,170,170,166.1,169.93,165
2026-06-23,160.5,160.55,160.5,169.93,20
2026-06-30,169,169,169,169.93,60
2026-07-01,157,180,157,166,939
2026-07-02,160,178.98,160,167.92,982
2026-07-03,170,171,165,165.67,344
2026-07-06,164.1,180,164.1,167.48,316
2026-07-07,184.23,184.23,168.6,175.73,9362
2026-07-08,165,175.33,160.11,163.77,1075
2026-07-09,161,173.99,155,160.02,754
2026-07-10,160,167,158,160.78,1441
2026-07-13,152.25,168.5,152.25,168.36,1164
2026-07-14,168.36,168.36,160,160.62,465
2026-07-15,170,170,170,160.62,10
2026-07-16,160.62,163,160.62,161.49,561
2026-07-17,168,168,168,161.49,52
2026-07-20,154,160,154,161.49,11
2026-07-22,148.55,177,148.55,161.49,225
2026-07-27,160,160,159,159.94,566
2026-07-29,158,158,158,159.94,60
2026-07-31,158,170,158,159.94,133
2026-08-03,156.51,156.51,156.51,159.94,77
2026-08-04,169.98,169.99,165,168.97,1394
2026-08-05,185.87,185.87,165,167.13,343
2026-08-06,160,174.45,160,167.13,74
2026-08-10,174,174,160,167.13,25
2026-08-11,160.1,170,159,170,1150
2026-08-12,161,174,161,173.88,211
2026-08-13,163.01,173.86,163.01,173.8,905
2026-08-17,162.55,173.78,162.5,172.7,1217
2026-08-18,172.7,172.7,167,167.64,1047
2026-08-20,162.06,162.1,162.05,162.06,182
2026-08-21,161.12,162.99,161,161.53,778
