date,open,high,low,close,volume
2026-04-21,534,536.39,530,530.95,1045051
2026-04-22,531,537,526,532.35,1110391
2026-04-23,531.94,531.94,521.5,523.76,996250
2026-04-24,522,533,516.11,524.75,959101
2026-04-27,524.24,531.99,520.03,524.89,777862
2026-04-28,520,524,515.5,517.02,910076
2026-04-29,517,522,511.5,513.52,1681916
2026-04-30,511,512,500.2,504.27,1488508
2026-05-04,510,521.2,506,509.16,1742261
2026-05-05,506,516.5,505.1,515.42,1790744
2026-05-06,525,531,519.25,529.45,2326805
2026-05-07,532.99,538,529.65,535.76,2001619
2026-05-08,530,537,528,532.94,1476906
2026-05-11,525,525.9,521,523.25,440264
2026-05-12,523.25,525.24,520.01,521.96,494613
2026-05-13,521,524,516.55,519.3,582011
2026-05-14,521,522.6,516.55,517.03,469735
2026-05-15,516,518,511.02,512.11,976592
2026-05-18,510,511.89,503,504.75,665286
2026-05-19,506,511.99,506,509.84,762431
2026-05-20,510,520.9,509.84,518,977555
2026-05-21,525,532.5,525,531.21,2216544
2026-05-22,535,535,528.1,531.21,1163738
2026-05-25,538,543.8,536,541.73,1664906
2026-05-29,550,569.44,545.1,563.48,6661441
2026-06-01,563.5,566.9,549.6,552.3,3782878
2026-06-02,552.3,559.4,545,555.86,2010455
2026-06-03,550,563.4,550,554.63,1793364
2026-06-04,557.5,560.5,554,559.35,1605292
2026-06-05,560.5,563.9,556,558.07,1015528
2026-06-08,553,556.4,550.11,554.2,955351
2026-06-09,559,562.9,554,554.86,880385
2026-06-10,552.99,557.75,552,553.58,476441
2026-06-11,551.02,553.58,550.11,551.47,780428
2026-06-12,557.99,559,552.51,556.45,1130158
2026-06-15,565,567,556.4,563.61,2239550
2026-06-16,565.1,569.9,565.1,566.89,2589640
2026-06-17,568.89,568.99,562,563.96,1785672
2026-06-18,564.95,574.79,564.2,567.93,1866573
2026-06-19,568,571,552.05,560.74,1967496
2026-06-22,562.01,564,556.65,557.94,823983
2026-06-23,561,561.5,553.9,555.64,1284790
2026-06-24,555.64,562,554,558.68,1279546
2026-06-29,558.5,558.6,550,552.53,1422560
2026-06-30,553,598,553,573.48,1169014
2026-07-01,573.48,575,567,572.17,2106457
2026-07-02,573,580.99,570.15,572.28,1941762
2026-07-03,572.4,578.5,571.66,576.72,1340806
2026-07-06,578,582.74,576.73,580.41,1223473
2026-07-07,581.48,581.48,575,575.18,1423943
2026-07-08,569,573.5,557.01,562.47,2143597
2026-07-09,558,564.98,555,561.81,1565920
2026-07-10,562,567.39,561,561.9,792472
2026-07-13,559,560.85,553,556.15,1247556
2026-07-14,553.01,553.01,540.09,543.22,2613575
2026-07-15,543.22,550,541.65,546.8,1135813
2026-07-16,548,555,547.2,551.28,1872699
2026-07-17,551.28,561.45,550.11,551.96,2327318
2026-07-20,549.5,553.49,543.5,551.43,867773
2026-07-21,553.22,556,549.51,550.21,684161
2026-07-22,549,557.4,541.51,543.91,973892
2026-07-23,543.91,546.98,533,535.13,987188
2026-07-24,534.89,539.65,529,533.52,704777
2026-07-27,545,549.9,540.01,548.17,1173860
2026-07-28,548.17,554.9,547,547.71,878650
2026-07-29,547.71,564,547,558.73,4987103
2026-07-30,559.99,568.05,559,565.07,2381799
2026-07-31,566.99,571,564.89,565.38,1105927
2026-08-03,570.16,574.1,569.1,572.84,1332730
2026-08-04,572.99,574.55,570.1,571.13,833385
2026-08-05,574.74,579.2,574,578.5,1509453
2026-08-06,579,584.99,578.5,583.75,1591095
2026-08-07,582,585,580,583.48,1463399
2026-08-10,570,570.01,563,563.51,937927
2026-08-11,559.99,561,553,554.31,1062699
2026-08-12,554.5,556.49,552.51,553.74,727150
2026-08-13,555.99,562.88,554,557.16,1242968
2026-08-17,561.99,561.99,550,552.96,799265
2026-08-18,552.96,552.96,544.5,545.72,928671
2026-08-19,548,550,541.07,542.89,595755
2026-08-20,543,548,540.9,543.53,741134
2026-08-21,545.95,546.74,542,544.24,372619
2026-08-24,547,550.5,543.5,544.83,619873
2026-08-25,545.26,550.2,545.01,547.74,635125
2026-08-27,548,552,547.8,549.81,522096
2026-08-28,550,552.11,547.02,550.03,479275
2026-08-31,549,555,546,552.7,568749
2026-09-01,552.7,554.5,550,552.45,279593
