date,open,high,low,close,volume
2026-03-03,21.49,21.51,21.0,21.5,57285
2026-03-04,21.5,21.5,21.5,21.5,25001
2026-03-05,22.49,22.49,21.77,21.79,2014
2026-03-06,21.72,21.9,21.71,21.76,660
2026-03-09,19.58,21.99,19.58,21.0,20353
2026-03-10,19.3,22.54,19.0,19.59,4202
2026-03-11,21.45,21.55,21.25,21.25,51872
2026-03-12,21.0,22.0,21.0,22.0,34368
2026-03-13,22.56,22.56,21.41,22.0,105
2026-03-16,22.0,22.0,22.0,22.0,10000
2026-03-17,22.0,22.0,20.89,22.0,20005
2026-03-18,21.1,21.75,20.01,20.86,2599
2026-03-19,22.5,22.5,20.9,22.0,84201
2026-03-24,22.25,22.25,21.75,21.75,1463
2026-03-25,22.15,22.15,22.0,22.0,11111
2026-03-26,22.0,22.08,21.9,22.0,119970
2026-03-27,22.49,22.5,21.15,21.99,31323
2026-03-30,21.0,21.92,20.9,21.0,100261
2026-03-31,21.0,22.0,20.95,21.96,135468
2026-04-01,21.4,22.0,21.4,21.81,17008
2026-04-02,21.98,21.98,21.7,21.81,243
2026-04-03,21.0,22.75,21.0,21.77,82923
2026-04-06,21.05,22.0,21.05,22.0,41353
2026-04-07,22.2,22.2,21.11,22.0,51891
2026-04-08,23.89,23.89,21.15,23.21,23981
2026-04-09,22.01,22.8,22.0,22.01,42593
2026-04-10,22.1,22.12,22.0,22.01,21109
2026-04-13,22.03,22.22,22.0,22.21,7095
2026-04-14,22.24,23.0,22.2,22.9,20565
2026-04-15,22.91,22.91,22.9,22.9,5760
2026-04-16,23.39,23.44,22.02,22.9,490
2026-04-17,23.99,23.99,22.11,22.9,9489
2026-04-20,23.0,23.0,21.35,22.77,10592
2026-04-21,23.0,23.0,21.51,22.5,45569
2026-04-22,22.54,23.0,22.54,22.99,8259
2026-04-23,22.99,23.17,22.98,23.0,2925
2026-04-24,23.0,23.99,22.9,22.99,554
2026-04-27,23.25,23.25,22.0,23.0,2678
2026-04-28,22.95,23.3,22.3,23.03,53827
2026-04-29,23.03,23.35,22.11,23.0,3785
2026-04-30,22.7,23.99,22.7,23.56,23243
2026-05-04,23.5,23.95,23.01,23.53,5392
2026-05-05,23.0,23.9,23.0,23.87,10680
2026-05-06,23.1,23.78,23.0,23.01,3510
2026-05-07,23.98,23.98,22.5,23.0,12208
2026-05-08,23.0,24.47,22.51,23.0,1263
2026-05-11,23.5,24.81,23.03,24.2,17789
2026-05-12,23.1,23.95,23.1,23.5,9808
2026-05-13,23.99,24.98,22.9,24.23,165816
2026-05-14,24.5,24.5,23.0,23.89,11439
2026-05-15,23.06,24.0,23.05,23.25,4825
2026-05-18,23.95,23.95,23.01,23.12,4706
2026-05-19,23.65,23.65,23.04,23.04,9706
2026-05-20,23.06,23.39,23.06,23.25,10193
2026-05-21,23.24,23.24,23.11,23.16,5318
2026-05-22,23.65,23.68,23.23,23.65,3238
2026-05-25,23.23,24.0,23.03,23.51,12224
2026-05-29,23.3,23.86,23.06,23.86,1891
2026-06-01,24.0,24.0,23.44,23.8,13846
2026-06-02,23.51,23.9,23.5,23.82,839
2026-06-03,23.85,24.48,23.51,24.01,4425
2026-06-04,23.9,24.0,23.8,23.98,16957
2026-06-05,23.62,24.0,23.56,24.0,2005
2026-06-08,24.5,24.5,24.0,24.0,13045
2026-06-09,24.01,24.01,23.11,24.0,14205
2026-06-10,24.0,24.47,23.5,24.0,10097
2026-06-11,23.96,24.01,23.4,24.0,5602
2026-06-12,24.3,24.3,23.91,24.0,10634
2026-06-15,23.59,24.35,23.59,24.35,13870
2026-06-16,24.01,24.45,24.01,24.24,10974
2026-06-17,24.24,24.24,24.0,24.02,863
2026-06-19,24.4,24.5,24.0,24.06,19929
2026-06-22,24.4,25.0,24.4,24.5,154861
2026-06-23,24.8,24.8,24.3,24.5,12947
2026-06-24,24.73,25.0,24.55,24.75,12224
2026-06-29,24.76,25.0,24.76,25.0,15007
2026-06-30,24.93,25.0,24.93,24.97,7730
2026-07-01,25.5,25.5,25.0,25.11,1402
2026-07-02,24.7,25.0,24.5,24.97,68919
2026-07-03,24.97,25.4,24.67,25.07,102045
2026-07-06,24.95,25.35,24.95,25.23,3471
2026-07-07,25.0,25.45,25.0,25.04,22915
2026-07-08,25.0,25.15,24.0,24.77,45169
2026-07-09,25.0,25.0,24.7,25.0,15440
2026-07-10,25.21,25.98,25.02,25.82,1687
2026-07-13,25.82,25.82,24.1,24.88,22846
2026-07-14,24.99,25.19,24.77,24.8,23695
2026-07-15,24.8,25.08,24.01,25.07,10921
2026-07-16,24.7,25.0,24.46,24.49,1104
2026-07-17,24.7,25.0,24.5,25.0,1041
2026-07-20,25.0,25.22,24.5,25.22,48030
2026-07-21,25.2,25.2,25.0,25.0,515
2026-07-22,24.95,25.0,24.73,25.0,10285
2026-07-23,24.9,25.5,24.8,25.04,7613
2026-07-24,25.3,25.3,23.11,24.06,35213
2026-07-27,24.75,25.94,24.75,24.06,279
2026-07-28,24.75,25.1,24.5,25.0,3156
2026-07-29,24.13,25.2,24.13,24.8,3302
2026-07-30,24.02,25.02,24.02,24.93,2030
2026-07-31,25.0,25.9,23.1,24.98,2225
2026-08-03,25.0,25.87,24.83,25.0,3778
2026-08-04,24.74,25.72,24.51,25.03,1048
2026-08-05,25.49,25.75,24.63,25.2,3177
2026-08-06,25.19,25.19,25.0,25.11,934
2026-08-07,25.11,25.96,23.51,24.51,3305
2026-08-10,24.51,25.2,24.51,24.64,6870
2026-08-11,25.25,25.25,24.6,25.0,7659
2026-08-12,25.3,25.49,24.5,25.0,27111
2026-08-13,25.49,25.5,24.6,25.0,25632
2026-08-17,24.82,25.28,24.82,24.82,1005
2026-08-18,24.85,25.19,24.85,25.02,34306
2026-08-19,25.1,25.2,25.01,25.01,4710
2026-08-20,25.1,25.41,25.1,25.01,321
2026-08-21,25.1,25.1,24.8,25.01,89
2026-08-24,24.82,25.05,24.82,25.0,12357
2026-08-25,25.0,25.25,25.0,25.01,11561
2026-08-27,25.02,25.1,24.75,25.09,11992
2026-08-28,25.1,25.95,24.85,25.59,1158
