date,open,high,low,close,volume
2024-06-27,8.4,8.9,8.35,8.83,6392
2024-07-01,8.41,8.79,8.4,8.75,915
2024-07-02,8.95,8.95,8.55,8.58,5507
2024-07-03,8.8,8.8,8.8,8.58,1
2024-07-04,8.79,8.79,8.42,8.69,3599
2024-07-05,8.9,8.98,8.34,8.69,167
2024-07-08,8.98,9.68,8.45,8.71,1848
2024-07-09,8.96,8.96,8.42,8.65,1122
2024-07-10,8.79,8.98,8.37,8.41,6264
2024-07-11,8.95,8.95,8.4,8.59,2032
2024-07-12,8.78,8.99,8.14,8.55,18414
2024-07-15,8.89,8.89,8.24,8.55,1239
2024-07-18,8.89,8.89,8.26,8.54,21893
2024-07-19,8.89,8.89,8.21,8.52,16637
2024-07-22,8.79,8.79,8.22,8.59,1529
2024-07-23,8.6,8.8,8.49,8.66,4373
2024-07-24,8.79,8.79,8.42,8.67,12306
2024-07-25,8.79,8.8,8.4,8.4,53705
2024-07-26,8.9,8.9,8.4,8.63,2169
2024-07-29,8.97,8.97,8.24,8.76,4746
2024-07-30,8.76,8.76,8.76,8.76,200
2024-07-31,8.79,8.95,8.25,8.67,9355
2024-08-01,8.7,8.9,8.3,8.57,10611
2024-08-02,8.98,8.98,8.98,8.57,1
2024-08-05,8.9,8.9,8.26,8.8,1328
2024-08-06,8.8,8.8,8.21,8.68,7905
2024-08-07,8.79,9.39,8.77,9.19,4418
2024-08-08,9.4,9.4,8.19,8.54,128263
2024-08-09,8.84,8.84,8.2,8.38,6118
2024-08-12,8.38,8.46,8.22,8.4,10047
2024-08-13,8.56,8.56,8.02,8.33,8593
2024-08-15,8.58,8.58,8.1,8.17,10691
2024-08-16,8.39,8.67,8.1,8.45,11159
2024-08-19,8.77,8.77,8.2,8.53,2801
2024-08-20,9.2,9.2,8.23,8.53,380
2024-08-21,8.75,8.75,8.45,8.59,2217
2024-08-22,8.4,8.59,8.4,8.43,1373
2024-08-23,8.44,8.45,8.23,8.27,6300
2024-08-26,8.2,8.2,7.5,7.81,340068
2024-08-27,7.55,8.39,7.02,7.74,1015478
2024-08-28,7.24,7.87,7.24,7.7,207032
2024-08-29,7.75,8.7,7.56,8.63,25273
2024-08-30,8.2,8.5,8.2,8.45,8612
2024-09-02,8.69,8.69,8.11,8.11,3502
2024-09-03,8.8,8.8,8.07,8.27,10855
2024-09-04,8.65,8.65,8.2,8.2,71882
2024-09-05,8.4,8.88,7.3,8.5,936596
2024-09-06,8.47,8.5,8.25,8.36,134687
2024-09-09,8.38,8.59,8.16,8.45,9301
2024-09-10,8.98,8.98,8.15,8.69,5655
2024-09-11,8.2,8.3,8,8.03,18503
2024-09-12,7.85,9.03,7.85,8.3,492826
2024-09-13,8.57,8.8,8.2,8.59,185605
2024-09-16,8.22,8.7,8.22,8.54,6996
2024-09-18,8.45,8.63,8.11,8.29,15728
2024-09-19,8.69,9.28,7.56,8.22,112833
2024-09-20,8.35,8.44,8.35,8.4,1502
2024-09-23,8.6,8.6,8.18,8.5,1010
2024-09-24,8.9,9.39,8.12,8.59,9343
2024-09-25,8.25,8.74,8.22,8.72,8327
2024-09-26,8.75,8.75,8.15,8.52,5475
2024-09-27,8.75,8.75,8.54,8.54,15020
2024-09-30,8.99,8.99,8.16,8.24,1011
2024-10-01,9,9,8.1,8.6,23824
2024-10-02,8.64,8.89,8.1,8.73,31243
2024-10-03,8.5,8.73,8.5,8.5,1510
2024-10-04,8.65,8.89,8.07,8.53,246235
2024-10-07,8.69,8.8,8.16,8.67,6704
2024-10-08,8.41,8.69,8.4,8.62,7559
2024-10-09,8.64,8.65,8.4,8.5,12221
2024-10-10,8.72,8.72,8.5,8.5,201
2024-10-11,8.73,8.73,8.63,8.64,21511
2024-10-14,8.03,8.93,8.03,8.61,5120
2024-10-15,8.79,8.86,8.17,8.68,31321
2024-10-16,8.78,8.8,8.45,8.45,10883
2024-10-17,9.45,9.45,8.13,8.55,36255
2024-10-18,8.8,9.55,8.41,8.83,367807
2024-10-21,8.9,8.9,8.31,8.59,65536
2024-10-22,8.84,8.95,8.62,8.84,9001
2024-10-23,8.8,9,7.84,8.79,834144
2024-10-24,8.4,9.4,8.05,9.09,219944
2024-10-25,9.32,9.48,8.51,8.93,46701
2024-10-28,9.2,9.2,8.57,9.04,35159
2024-10-29,8.99,9.1,8.7,8.96,74784
2024-10-30,9,9.2,8.62,9.05,30306
2024-10-31,9.09,9.1,8.8,8.98,22916
2024-11-01,9.49,9.49,8.99,9.13,114605
2024-11-04,9.6,9.6,8.81,9.14,5864
2024-11-05,9.1,9.45,8.82,9.28,87851
2024-11-06,9.4,9.4,9,9,172970
2024-11-07,9.25,10,8.9,8.95,779449
2024-11-08,8.95,9.39,8.7,8.75,167682
2024-11-11,8.98,9.75,8.63,9.75,931017
2024-11-12,10.75,10.75,10.51,10.75,593476
2024-11-13,11.49,11.79,10.81,11.25,742466
2024-11-14,11.01,11.3,10.2,11.11,272233
2024-11-15,11.25,11.75,10.51,11.05,760371
2024-11-18,11.4,11.4,10.7,11.24,32754
2024-11-19,10.71,11.17,10.71,11.01,38762
2024-11-20,10.78,11.8,10.78,11.11,81988
2024-11-21,11.01,11.4,11,11,41402
2024-11-22,10.75,11.18,10.7,10.99,78964
2024-11-25,10.76,11.47,10.75,11.3,41832
2024-11-26,10.71,11.2,10.5,10.86,40592
2024-11-27,11.4,11.4,10.52,11.07,30105
2024-11-28,11.38,11.38,10.91,11.1,21096
2024-11-29,11.15,11.4,10.8,10.8,508
2024-12-02,10.81,11.39,10.8,10.85,72101
2024-12-03,11.45,11.45,10.9,11,110312
2024-12-04,11,11.28,10.7,11,263304
2024-12-05,11.34,11.5,10.81,11.3,334103
2024-12-06,11.49,11.49,10.26,10.99,468606
2024-12-09,10.98,11.3,10.32,11,670270
2024-12-10,11.39,11.79,10.95,11.02,720344
2024-12-11,11.34,11.99,11,11.48,195539
2024-12-12,11.25,11.48,11.01,11.07,17914
2024-12-13,11.45,11.45,10.92,11.07,72239
2024-12-16,10.41,12.18,10.41,11.28,869637
2024-12-17,11.2,11.2,10.6,10.98,81544
2024-12-18,11.19,11.19,10.7,10.71,30390
2024-12-19,10.56,11,10.52,10.95,40361
2024-12-20,10.98,11,10.98,10.98,2600
2024-12-23,11,11.4,10.91,11.14,21108
2024-12-24,11.47,11.47,10.6,10.95,23886
2024-12-26,10.8,11.15,10.6,10.99,16620
2024-12-27,11.45,11.45,10.62,10.9,3207
2024-12-30,11.3,11.3,10.5,11,19705
2024-12-31,10.59,11,10.5,10.9,27334
2025-01-01,11,11,10.54,10.91,4202
2025-01-02,10.93,11.1,10.49,10.96,51543
2025-01-03,11.4,11.4,10.7,11.22,1213
2025-01-06,11.2,11.2,10.37,10.97,30501
2025-01-07,10.95,11.54,10.94,11.37,107034
2025-01-08,10.67,12.51,10.67,11.8,270042
2025-01-09,11.98,11.98,11.12,11.15,4290
2025-01-10,11.75,12.27,11.02,12.08,121896
2025-01-13,12.39,13.18,12.39,12.54,30639
2025-01-14,12.5,12.5,11.29,11.29,345276
2025-01-15,11.31,12.42,11.29,12.41,201407
2025-01-16,13.3,13.3,11.17,11.25,301572
2025-01-17,11.29,11.79,11.17,11.44,59537
2025-01-20,11.85,11.85,11.11,11.34,4610
2025-01-21,11.25,11.77,11.05,11.6,22202
2025-01-22,11.75,11.75,11.07,11.07,18099
2025-01-23,11.34,11.39,11,11.21,15501
2025-01-24,11.65,11.65,10.51,11.28,21987
2025-01-27,11.97,11.97,11,11.3,9702
2025-01-28,11.84,11.85,10.8,11.72,22104
2025-01-29,12.35,12.35,11.1,11.95,56730
2025-01-30,12.05,12.49,11.5,12.27,43058
2025-01-31,12.99,13.44,12.15,12.42,279275
2025-02-03,12.6,12.6,12.05,12.3,27593
2025-02-04,12.85,12.85,11.85,11.88,14956
2025-02-06,12.46,12.46,11.45,12.16,39070
2025-02-07,12.24,13.38,11.99,12.96,110073
2025-02-10,13.3,13.3,12.3,12.66,8475
2025-02-11,13,13.25,12.21,13,139018
2025-02-12,13.19,14.3,12.51,13.91,132730
2025-02-13,13.92,14.55,13.2,13.45,124467
2025-02-14,13.5,14,12.11,12.23,189941
2025-02-17,12.01,13.45,11.42,11.5,941009
2025-02-18,11.5,11.8,11.26,11.51,643009
2025-02-19,11.84,11.84,11.5,11.6,14009
2025-02-20,11.25,11.84,11.25,11.4,7665
2025-02-21,11.5,11.75,11.5,11.61,14175
2025-02-24,11.9,11.9,11.4,11.78,15501
2025-02-25,11.99,11.99,11.1,11.53,3013
2025-02-26,11.99,12.68,11.5,12.5,129178
2025-02-27,12.9,12.99,12.1,12.82,25114
2025-02-28,12.9,14.1,11.9,12.74,92571
2025-03-03,12.02,14.01,12.02,13.26,302450
2025-03-04,13.85,13.85,12.76,13.3,61274
2025-03-05,13.95,14.43,13,13.74,313079
2025-03-06,13.99,14,12.37,12.37,174444
2025-03-07,12.11,12.73,11.9,12.06,187917
2025-03-10,12.06,12.73,11.8,12.22,25563
2025-03-11,12,12.48,11.95,12.34,15127
2025-03-12,12,12.48,12,12.43,26010
2025-03-13,12.46,12.77,12.02,12.55,98009
2025-03-14,12.79,12.79,12.13,12.19,12017
2025-03-17,12.18,12.78,12,12.25,4962
2025-03-18,12.55,12.79,12.23,12.53,53001
2025-03-19,12.4,12.65,12.4,12.64,1202
2025-03-20,12.98,12.98,11.62,12.3,13733
2025-03-21,12,12.3,11.8,12.03,7024
2025-03-24,12.47,12.47,11.9,12.3,4805
2025-03-25,12.38,12.79,12.03,12.54,44063
2025-03-26,12.75,12.75,12,12.02,54300
2025-03-27,12.48,12.48,11.5,12.15,13665
2025-04-03,12.6,12.6,12,12.08,2199
2025-04-04,12.48,12.98,11.93,12.24,16624
2025-04-07,12.49,13.46,11.17,12.32,4254
2025-04-08,12.79,12.79,11.9,12.02,7453
2025-04-09,12.5,12.75,11.9,12.34,11948
2025-04-10,12.6,12.8,12,12.28,40629
2025-04-11,12.5,12.8,12,12.43,4656
2025-04-14,12.79,12.79,11.9,12.29,30333
2025-04-15,12.05,12.37,12,12.27,3599
2025-04-16,12.47,12.47,11.85,11.87,5377
2025-04-17,12.47,12.47,11.8,12.38,5372
2025-04-18,12.03,12.37,12,12.01,2002
2025-04-21,12.01,12.17,11.91,11.93,14655
2025-04-22,12.1,12.1,11.7,11.97,3631
2025-04-23,11.9,12,11.7,11.71,4728
2025-04-24,12.19,12.19,11.5,11.57,1103
2025-04-25,11.99,12.73,10.99,11.85,52743
2025-04-28,11.7,11.99,11.5,11.62,1431
2025-04-29,12,12,11.4,11.42,4152
2025-04-30,11.99,12.56,11.2,12.23,17912
2025-05-02,12.49,12.49,12,12.01,536
2025-05-05,12.94,12.94,11.9,12,6251
2025-05-06,12.99,12.99,12,12.38,6615
2025-05-07,12,12.75,11.9,12.45,44002
2025-05-08,11.32,13.7,11.21,12.35,20358
2025-05-09,12.94,12.94,11.26,12.32,11034
2025-05-12,13.3,13.4,11.09,11.9,309946
2025-05-13,11.8,12.66,11.25,11.83,265307
2025-05-14,11.9,11.9,11.6,11.67,22819
2025-05-15,11.89,11.89,11.45,11.51,19493
2025-05-16,11.4,12.2,11.4,11.8,187356
2025-05-19,11,11.95,11,11.75,371078
2025-05-20,11.8,11.9,11.5,11.69,17415
2025-05-21,11.79,12.39,11.52,11.66,236714
2025-05-22,12,12,11.52,11.86,4560
2025-05-23,11.9,11.95,11.42,11.68,888
2025-05-26,11.9,11.9,10.87,11.46,481678
2025-05-27,11.5,11.98,11.3,11.59,13342
2025-05-29,11.51,11.61,11.02,11.47,889291
2025-05-30,11.95,11.97,11.38,11.59,105859
2025-06-02,11.5,11.51,10.9,10.91,108249
2025-06-03,11.09,11.29,11.09,10.91,222
2025-06-04,11.29,11.29,10.55,11,131933
2025-06-05,10.58,10.9,10.58,10.87,3966
2025-06-10,11.08,11.08,10.85,10.88,8082
2025-06-11,10.82,11,10.71,10.81,13931
2025-06-12,10.63,10.96,10.63,10.72,12785
2025-06-13,10.52,11.16,10.4,10.98,18338
2025-06-16,11.21,12.08,10.7,11.42,597589
2025-06-17,11.43,11.88,11.15,11.68,38958
2025-06-18,11.7,12.85,11.7,12.2,161408
2025-06-19,12.2,12.84,11.51,11.72,3218
2025-06-20,12.19,12.19,11.56,11.99,2361
2025-06-23,12.2,12.2,11.98,12,3103
2025-06-24,12.4,12.4,11.3,11.42,136064
2025-06-25,11.5,11.69,11.14,11.29,248603
2025-06-26,11.5,11.5,11.12,11.19,31587
2025-06-27,11.12,11.62,11,11.2,12845
2025-06-30,11.21,11.45,11.12,11.35,20127
2025-07-01,11.39,11.4,11.16,11.2,25199
2025-07-02,11.49,11.81,11.07,11.74,672886
2025-07-03,12,12.6,11.79,12.08,690765
2025-07-04,12.42,12.42,11.82,12.19,242559
2025-07-07,12.01,12.1,11.6,12.01,99567
2025-07-08,12.12,12.12,11.65,11.75,196525
2025-07-09,11.85,11.95,11.12,11.42,798203
2025-07-10,11.7,11.7,10.9,11,258684
2025-07-11,11.17,11.2,10.9,11,98145
2025-07-14,11.17,11.65,11.13,11.24,97231
2025-07-15,11.2,12.36,10.62,12.03,2081704
2025-07-16,11.99,12.25,11.6,11.96,212778
2025-07-17,11.66,11.98,11.6,11.64,112752
2025-07-18,11.7,11.99,11.34,11.66,128584
2025-07-21,11.96,12.25,11.21,11.87,248348
2025-07-22,11.8,12,11.5,11.61,150349
2025-07-23,11.95,11.95,11.4,11.45,299226
2025-07-24,11.68,11.85,11.5,11.7,192223
2025-07-25,11.53,12.87,11.52,12.42,928831
2025-07-28,12.49,13.65,12.02,13.21,927644
2025-07-29,13.07,13.49,12.2,12.58,532328
2025-07-30,12.49,13.84,11.4,13.84,3082141
2025-07-31,13.5,14.5,12.8,12.83,1978862
2025-08-01,12.78,12.98,11.75,11.9,600329
2025-08-04,11.89,11.89,11,11.49,235430
2025-08-05,11.31,11.63,11.2,11.58,58632
2025-08-06,11.55,12.5,11.05,11.73,324725
2025-08-07,12,12,11.4,11.53,86031
2025-08-08,11.89,11.89,11.05,11.32,23649
2025-08-11,11.32,12.45,11.18,12.44,386629
2025-08-12,12.9,12.9,11.8,12.18,953235
2025-08-13,12.64,12.64,11.7,11.84,61370
2025-08-15,12.2,12.48,11.71,11.87,149967
2025-08-18,11.6,12.19,11.6,11.9,53452
2025-08-19,12.25,12.4,11.71,11.92,49951
2025-08-20,12.2,12.2,11.65,11.78,67739
2025-08-21,11.61,11.98,11.4,11.88,103757
2025-08-22,11.99,12.2,11.51,11.54,64714
2025-08-25,11.88,12.6,11.55,12.01,308916
2025-08-26,12,12.28,11.68,11.77,45475
2025-08-27,12,12,11.5,11.67,61073
2025-08-28,11.89,11.89,11,11.09,324545
2025-08-29,11.36,12.2,11.2,12.2,388314
2025-09-01,11.99,13.42,10.98,13.34,2069450
2025-09-02,14.67,14.67,14.67,14.67,1195395
2025-09-03,16.14,16.14,15,15.84,2415822
2025-09-04,17.42,17.42,17.42,17.42,460022
2025-09-05,19.16,19.16,16.7,17.03,1458865
2025-09-08,18.21,18.21,17,17.07,345037
2025-09-09,16.19,18.78,15.55,18.67,1892701
2025-09-10,18.9,19.7,17.75,17.97,323498
2025-09-11,18,19.77,16.65,19.4,1690542
2025-09-12,19.5,21.34,18,20.64,1925722
2025-09-15,20.64,21.25,19.65,20.85,270322
2025-09-16,20.85,21.5,18.77,19.15,1711976
2025-09-17,19.16,19.7,18.23,18.56,165099
2025-09-18,18.56,19.34,17.9,18.7,682148
2025-09-19,18.7,20.57,18.45,20.57,1784543
2025-09-22,22.63,22.63,20.61,21.91,505253
2025-09-23,21,21.8,20.5,20.78,147165
2025-09-24,20.78,21.6,20.5,20.9,212877
2025-09-25,21,21.3,20.4,20.47,46546
2025-09-26,20.47,21.5,19.86,20.86,180694
2025-09-29,21.5,22.81,20.3,21.9,208146
2025-09-30,21.9,22.7,19.72,21,572873
2025-10-01,21.63,21.65,20.4,20.42,105057
2025-10-02,20.84,22.46,19.52,22.46,475946
2025-10-03,22.65,23.48,21.5,22.17,85547
2025-10-06,22.06,23,20.55,21.98,237688
2025-10-07,21.98,22.5,21.98,22.08,55244
2025-10-08,22.35,22.35,21.54,21.66,16655
2025-10-09,21.25,21.97,20.1,20.96,126978
2025-10-10,20.25,21,20.2,20.31,50712
2025-10-13,20.01,20.1,19.09,19.25,106493
2025-10-14,20.48,20.6,19.4,20.34,119870
2025-10-15,20.34,20.79,20.25,20.26,26354
2025-10-16,20.42,21.5,20.3,20.66,36021
2025-10-17,21.39,22.4,21,21.81,96763
2025-10-20,22,22.75,21,22.32,67602
2025-10-21,22.5,22.5,21.52,21.99,28738
2025-10-22,21.99,22,21.2,21.84,72806
2025-10-23,21.51,22.45,21.5,21.72,47307
2025-10-24,21.59,21.59,20.61,20.88,19027
2025-10-27,20.05,20.9,19.8,19.87,60101
2025-10-28,19.98,20.74,19.98,20,60811
2025-10-29,19.5,20.35,18.25,18.96,17515
2025-10-30,19.5,19.88,19.5,19.53,1642
2025-10-31,19.88,21.48,19.88,21.48,78788
2025-11-03,22.5,23.63,21.25,23.63,119848
2025-11-04,25.99,25.99,25.99,25.99,108786
2025-11-05,28.59,28.59,28.59,28.59,103777
2025-11-06,31.45,31.45,28.01,29.33,376116
2025-11-07,29.5,29.5,28,28.26,162812
2025-11-10,28.98,28.98,27,27.78,295451
2025-11-11,28.5,28.75,26.7,27.2,26816
2025-11-12,27.05,29.92,27,29.92,580198
2025-11-13,32.91,32.91,32.5,32.91,220743
2025-11-14,36.2,36.2,33.75,34.01,930353
2025-11-17,34,37.41,32.64,36.99,552340
2025-11-18,36,40.69,36,38.72,305600
2025-11-19,39.94,39.94,36.65,36.92,45069
2025-11-20,38.47,39.2,36.95,37.89,35370
2025-11-21,38.84,39,37,37.53,58213
2025-11-24,37.51,38.4,36.9,36.94,13631
2025-11-25,37,37.93,36.36,37.33,189758
2025-11-26,37.5,37.5,34.16,37,33637
2025-11-27,37.4,37.4,35.41,36.58,34134
2025-11-28,33.04,36.9,33.04,35.1,34453
2025-12-01,36.97,36.97,35,35.59,21412
2025-12-02,35.5,35.9,33.5,33.99,32715
2025-12-03,34.9,34.9,31.1,32.8,27966
2025-12-04,32,32.94,31.8,31.8,31019
2025-12-05,32,33.9,31.49,31.57,17663
2025-12-08,32.99,33.95,30,31.43,59671
2025-12-09,31,32.4,31,32.22,24371
2025-12-10,31.3,33.9,31.3,31.58,44079
2025-12-11,31.57,32.7,31.5,31.79,23589
2025-12-12,31.7,32.49,31.5,32.24,31512
2025-12-15,32.99,32.99,31.11,31.9,6479
2025-12-16,32.49,32.49,31,31.02,47780
2025-12-17,31.97,31.97,30.13,31.23,3955
2025-12-18,32,32,30.57,31.23,481
2025-12-19,31.9,31.9,30.12,30.99,10796
2025-12-22,31.4,31.4,30.06,30.28,8923
2025-12-23,29.5,31.43,29.5,30.6,25949
2025-12-24,31.5,33.66,30.01,33.66,513691
2025-12-26,37.03,37.03,35.5,37.03,131796
2025-12-29,37.03,38,34.05,37.75,292515
2025-12-30,37.75,41.25,37,37.44,351876
2025-12-31,38.75,38.75,35.73,36.31,69518
2026-01-01,36.85,39.94,34.8,34.96,629429
2026-01-02,35.85,35.85,32.5,32.96,86319
2026-01-05,32.96,34.8,30,30.31,460954
2026-01-06,31.23,33.29,30,32.22,297079
2026-01-07,33.49,33.49,31,31.43,364893
2026-01-08,31.99,32.48,29.58,29.83,154892
2026-01-09,30.74,32.81,30.01,31.13,742901
2026-01-12,30.5,32.25,30.5,30.78,96407
2026-01-13,30.62,31.55,30,30.5,95514
2026-01-14,30.5,30.73,28.5,29.56,184252
2026-01-15,30,30.25,29.1,29.64,36781
2026-01-16,30,32.6,29.9,30.83,908433
2026-01-19,30.83,31.49,30,30.89,42611
2026-01-20,30.21,31,30,30.44,67857
2026-01-21,30.2,30.87,27.4,28.43,671259
2026-01-22,28.43,28.75,27.75,28.56,110059
2026-01-23,28.56,29.5,26.15,27.94,339625
2026-01-26,28.09,28.99,25.15,25.22,711898
2026-01-27,25.22,26.46,24.91,25.03,72824
2026-01-28,25.01,25.01,23.5,24.09,59552
2026-01-29,23.56,25.59,23.5,23.69,132925
2026-01-30,24.45,24.5,22.6,23.75,26894
2026-02-02,23.2,24.93,23.2,24.2,56034
2026-02-03,24.48,24.48,23.78,24.3,71005
2026-02-04,24.7,25.9,24.2,25.75,167729
2026-02-06,25,25.65,24.06,25.43,36617
2026-02-09,25.8,27.97,24.11,26.44,97867
2026-02-10,26.88,26.88,25.16,26.49,55691
2026-02-11,26.7,26.95,25.15,25.16,23022
2026-02-12,25.97,25.97,24.99,25.39,33489
2026-02-13,24.33,27.93,24.33,25.43,34343
2026-02-16,24.55,25.79,24.25,24.84,19404
2026-02-17,24.98,25.45,24.05,24.66,36859
2026-02-18,25.19,25.19,24.11,24.57,16354
2026-02-19,24.98,24.98,23.5,23.59,635
2026-02-20,22.21,23.9,21.23,22.65,30757
2026-02-23,21.55,22.78,21.55,21.67,918
2026-02-24,20.02,21.95,19.5,21.69,87686
2026-02-25,21.9,21.9,20,21.76,34153
2026-02-26,21.5,22.48,19.6,22.38,178781
2026-02-27,21,21.84,20.14,20.22,38424
2026-03-02,18.52,18.52,18.2,18.2,11982
2026-03-03,16.38,20.02,16.38,19.83,394272
2026-03-04,18.7,20.9,18.02,20.38,29498
2026-03-05,20.5,20.5,20.25,20.29,51649
2026-03-06,20.5,21.1,19.5,21.01,66616
2026-03-09,20.7,20.7,18.91,19.92,8725
2026-03-10,21.49,21.49,18.65,20.77,32909
2026-03-11,20.94,20.94,19.25,20.69,8862
2026-03-12,20.39,20.39,19.51,20.3,55012
2026-03-13,20,21,19.8,20.92,158901
2026-03-16,20,20,19.75,19.97,12631
2026-03-17,19.95,20.75,19.51,19.76,8791
2026-03-18,20.45,21,20.01,20.73,55044
2026-03-19,20.5,20.75,20.5,20.69,21175
2026-03-24,20.79,22.49,20.1,21.39,91825
2026-03-25,20.51,21.7,20.51,21.61,45378
2026-03-26,20.07,21.59,20.07,20.94,12037
2026-03-27,20.95,20.98,20.89,20.93,3111
2026-03-30,20.99,21.69,19.35,20.3,30961
2026-03-31,20.45,20.5,19.5,19.88,33634
2026-04-01,20.3,20.75,20,20.68,31903
