date,open,high,low,close,volume
2026-02-10,700,700,700,700,92
2026-02-11,700,700,700,700,7
2026-02-12,700,700,700,700,227
2026-02-13,700,700,700,700,56
2026-02-16,700,700,700,700,20
2026-02-17,700,700,700,700,25
2026-02-19,700,700,700,700,1
2026-02-20,700,700,700,700,1
2026-02-25,0,0,0,700,26487
2026-02-26,700,700,700,700,1
2026-03-12,700,701,700,700,329374
2026-03-13,700,701.1,700,700.01,19269
2026-03-16,700,701,700,700,180831
2026-03-17,700,700.98,700,700,90315
2026-03-18,700,700.7,700,700,179486
2026-03-19,700,700.05,700,700,219537
2026-03-24,700,709.97,700,700.14,95199
2026-03-25,705,705,700,700,3491
2026-03-26,700,700.89,700,700,85980
2026-03-27,700,700.96,700,700,1105174
2026-03-30,700,725,700,700,457
2026-03-31,700,715,700,700,160
2026-04-01,700,702.99,700,700,2887
2026-04-02,700,702.96,700,700,66629
2026-04-03,700,702.78,700,700,257
2026-04-06,700,702,700,700,9
2026-04-07,700,701.99,700,700,16
2026-04-08,700,730,700,700.15,268
2026-04-09,703,770.17,700,700,699
2026-04-10,700.01,700.11,700,700,19
2026-04-13,700,700,700,700,45
2026-04-14,700,700,700,700,16
2026-04-15,700,713.96,700,700,194
2026-04-16,700,709.97,700,700,99
2026-04-17,700,770,700,733.41,76
2026-04-20,730.01,750,700,746.67,153
2026-04-21,701.99,821.34,701,747.09,7383
2026-04-22,725,795,721.93,727.58,750
2026-04-23,727.01,739.9,727.01,732.52,433
2026-04-24,732.52,768.98,704,727.67,537
2026-04-27,734.99,735,715.01,727.67,73
2026-04-28,727,727,700,700.01,10005
2026-04-29,700.25,724.49,700,716.27,1470
2026-04-30,700,721,700,716.27,104
2026-05-04,700.01,712,700.01,709.02,415
2026-05-05,700.01,701.07,700,700,8710
2026-05-06,709.99,710,700,700,10308
2026-05-07,700.08,719.99,700,700.01,723
2026-05-08,700.03,725,700,700.02,40336
2026-05-11,749,749,700,713.68,266
2026-05-12,700,711.99,700,700,379
2026-05-13,714,714,700,713.44,52
2026-05-15,700,700,700,700,328
2026-05-18,700,700,700,700,9
