date,open,high,low,close,volume
2026-06-05,117.8,119.89,116.02,118,19337
2026-06-08,118,118,116,116.92,16007
2026-06-09,119,119,116.06,117.48,9918
2026-06-10,116,118,115,116.32,11876
2026-06-11,117,117.5,115.03,116.64,20556
2026-06-12,118,118,116.17,117,18280
2026-06-15,118.98,128.48,118,123.91,63324
2026-06-16,123.91,129,123.91,126.03,35185
2026-06-17,126.5,129.89,125.01,127.9,95617
2026-06-18,129,135,129,131.61,85358
2026-06-19,130.61,134.49,125.03,126.78,16082
2026-06-22,128.95,133.5,123,128.85,18939
2026-06-23,125.03,132,122.5,123.14,17881
2026-06-24,123.11,135.45,123.11,135.45,167461
2026-06-29,138.9,144,135.35,136.6,180470
2026-06-30,136.6,136.6,131,133.23,53406
2026-07-01,133.3,133.3,130.01,131.1,19358
2026-07-02,132,133,129.01,129.33,29892
2026-07-03,129.33,131,127.5,127.84,23008
2026-07-06,129.9,129.95,127.8,128.29,13243
2026-07-07,128.6,130.6,126,127.45,34531
2026-07-08,127.45,129.6,125,126.83,15251
2026-07-09,126.83,127.17,121,124.86,11994
2026-07-10,124.5,129,124.01,125,2845
2026-07-13,125,126.77,124.12,125.18,8428
2026-07-14,125.01,125.01,118,122.67,10214
2026-07-15,125,126,120,122.89,4815
2026-07-16,124.49,126,122.6,125.01,12663
2026-07-17,125.66,126.55,122,123.42,4258
2026-07-20,122,125,122,122.51,6375
2026-07-21,124.9,125,122.5,124.78,1486
2026-07-22,123,123.87,122.07,122.07,4212
2026-07-23,120.11,124.9,114,121.44,3619
2026-07-24,120.01,123.99,120,120.01,3929
2026-07-27,126.57,127.99,123.01,124,4811
2026-07-28,124.9,124.9,122.01,123.18,1545
2026-07-29,123.18,124.5,120,121.5,3844
2026-07-30,121.56,123.99,120.55,120.98,1394
2026-07-31,122,124.88,120.35,121.01,3795
2026-08-03,122,124.85,122,123.65,7767
2026-08-04,124.34,124.34,120.11,122.74,5998
2026-08-05,123,124,122.7,123.12,7253
2026-08-06,124,124.9,122.6,123.41,4881
2026-08-07,124.33,129,124.33,126.45,13821
2026-08-10,126.45,127.5,125,125,4875
2026-08-11,124.93,137.5,124.93,126.76,250760
2026-08-12,127.76,135.7,127,128.72,83918
2026-08-13,129.9,131,126.6,127.2,26632
2026-08-17,129.5,129.5,125.51,126.03,16585
2026-08-18,126,128.99,126,127.95,12104
2026-08-19,125.03,128.25,125.03,125.56,9528
2026-08-20,128,128,125.5,125.55,6873
2026-08-21,128,128,122.5,125.2,5850
2026-08-24,125,137.72,125,137.72,200721
2026-08-25,137,151.49,131.07,146.63,795504
2026-08-27,149,154,140,147.35,374582
2026-08-28,149,151.88,143.1,147.57,214916
2026-08-31,147,147,141,144.19,52923
2026-09-01,140.05,147,134.15,144.28,289502
2026-09-02,139.5,158.71,138.5,157.37,710484
2026-09-03,159.99,173.11,152.5,173.11,725203
2026-09-04,180,190.42,180,190.42,307808
