date,open,high,low,close,volume
2026-03-12,77.17,80.4,72.05,77.17,290
2026-03-13,71.2,79.89,71.2,77.17,94
2026-03-16,77.17,80.0,72.0,77.78,705
2026-03-17,77.78,77.89,72.13,77.78,43
2026-03-18,77.95,77.95,72.61,77.78,67
2026-03-19,80.0,82.45,72.41,77.78,113
2026-03-24,73.45,77.99,73.45,77.78,224
2026-03-25,74.0,79.5,73.61,77.78,202
2026-03-26,74.8,77.75,74.2,77.78,3023
2026-03-27,79.9,79.9,77.54,77.78,44
2026-03-30,85.45,85.45,74.15,79.0,1445
2026-03-31,86.49,86.49,79.0,79.0,168
2026-04-01,82.49,86.9,71.1,81.71,815
2026-04-02,75.0,81.0,75.0,81.71,177
2026-04-03,81.49,81.49,76.2,81.0,887
2026-04-06,81.0,81.0,76.56,79.0,901
2026-04-07,75.7,78.5,75.7,79.0,240
2026-04-08,75.01,86.9,75.01,80.12,6332
2026-04-09,77.2,80.12,77.2,78.65,363
2026-04-10,83.15,83.15,77.02,80.54,639
2026-04-13,80.54,84.0,77.76,80.85,879
2026-04-14,82.5,83.25,77.86,80.66,993
2026-04-15,80.0,83.0,77.86,81.49,1558
2026-04-16,78.2,82.49,78.16,81.49,291
2026-04-17,77.72,82.99,77.72,80.66,1414
2026-04-20,84.0,84.0,80.04,80.69,1093
2026-04-21,82.17,82.17,80.0,80.01,5719
2026-04-22,77.01,82.32,77.01,80.13,5810
2026-04-23,72.61,81.59,72.61,79.24,1343
2026-04-24,81.99,83.49,75.4,82.66,405898
2026-04-27,82.66,84.0,78.0,83.35,1114
2026-04-28,75.61,85.5,75.61,80.01,7714
2026-04-29,82.0,84.54,80.11,84.01,2479
2026-04-30,76.02,84.0,76.02,78.09,1180
2026-05-04,78.1,82.5,78.1,80.57,477
2026-05-05,80.57,81.99,78.06,80.06,2676
2026-05-06,77.02,81.0,77.02,79.51,16571
2026-05-07,80.49,80.49,77.41,77.84,1726
2026-05-08,77.85,81.8,77.8,78.29,2555
2026-05-11,77.0,77.0,74.0,75.27,21671
2026-05-12,76.49,76.5,73.73,74.58,3816
2026-05-13,74.58,76.39,68.1,75.15,1908
2026-05-14,71.45,74.8,71.45,73.0,2506
2026-05-15,74.6,74.6,73.0,73.94,374
2026-05-18,73.94,74.0,73.2,73.27,1835
2026-05-19,73.99,74.0,73.0,73.92,1561
2026-05-20,73.9,74.0,72.1,73.92,339
2026-05-21,74.99,74.99,72.25,72.26,2064
2026-05-22,74.98,74.98,72.15,74.48,1630
2026-05-25,74.3,74.9,69.9,73.12,4594
2026-05-29,68.68,73.0,68.68,71.77,3173
2026-06-01,72.2,72.99,64.59,65.09,64088
2026-06-02,64.99,66.0,64.0,64.05,38109
2026-06-03,64.1,65.0,62.0,62.33,20573
2026-06-04,62.33,63.79,60.5,63.17,6479
2026-06-05,63.2,64.0,62.0,63.94,8278
2026-06-08,64.9,64.9,63.0,63.2,20403
2026-06-09,64.8,64.8,60.91,62.67,13524
2026-06-10,58.02,64.49,58.02,62.37,9678
2026-06-11,62.9,63.5,61.5,61.84,5088
2026-06-12,64.0,64.0,57.25,61.5,7678
2026-06-15,61.6,63.99,61.6,63.03,5110
2026-06-16,63.0,63.4,62.1,63.02,2882
2026-06-17,63.5,65.5,62.0,64.8,593371
2026-06-18,68.0,71.0,65.0,67.46,46170
2026-06-19,69.9,70.0,65.25,67.01,10615
2026-06-22,65.28,69.99,65.28,67.11,4145
2026-06-23,65.06,70.0,65.06,67.0,10927
2026-06-24,65.25,67.99,65.25,66.05,2944
2026-06-29,60.12,67.99,60.12,65.15,267625
2026-06-30,62.16,66.28,62.16,64.83,25266
2026-07-01,64.5,66.0,64.5,65.17,4076
2026-07-02,68.27,68.27,64.6,65.87,12657
2026-07-03,66.01,68.9,65.91,68.1,18968
2026-07-06,69.0,72.5,68.1,70.93,32602
2026-07-07,70.93,70.93,68.0,69.13,9457
2026-07-08,70.11,70.11,65.26,67.3,9563
2026-07-09,67.0,68.5,65.32,67.79,3963
2026-07-10,67.79,69.99,65.1,67.57,13050
2026-07-13,67.57,70.49,67.57,70.02,16054
2026-07-14,72.0,77.02,64.02,68.3,41066
2026-07-15,67.97,72.97,66.56,69.45,1958
2026-07-16,69.5,69.5,67.22,68.09,4255
2026-07-17,69.48,72.95,66.63,67.0,924
2026-07-20,69.49,69.49,65.91,67.61,1752
2026-07-21,68.0,69.5,67.99,68.0,4067
2026-07-22,65.1,68.0,65.1,67.01,2074
2026-07-23,66.71,68.0,63.71,65.4,2870
2026-07-24,65.88,67.48,64.0,64.37,13478
2026-07-27,65.99,66.4,62.0,64.42,23672
2026-07-28,64.99,64.99,61.5,63.37,7022
2026-07-29,63.01,64.0,63.0,63.36,3225
2026-07-30,61.6,63.98,61.51,62.89,1872
2026-07-31,64.94,64.94,62.25,63.0,2020
2026-08-03,64.89,65.0,63.01,64.81,12426
2026-08-04,64.21,65.49,64.06,64.71,14091
2026-08-05,64.71,65.25,60.5,63.58,10242
2026-08-06,63.99,64.79,61.25,64.33,10092
2026-08-07,62.25,65.2,62.25,64.32,723
2026-08-10,64.24,65.79,62.3,63.34,22432
2026-08-11,63.35,65.61,63.35,63.59,2599
2026-08-12,63.59,66.1,63.2,65.42,15306
2026-08-13,65.45,71.96,63.15,67.9,40341
2026-08-17,69.87,69.87,65.0,67.91,909
2026-08-18,67.91,72.79,65.01,67.72,8395
2026-08-19,67.72,70.0,63.0,66.0,12088
2026-08-20,67.99,67.99,64.12,66.0,293
2026-08-21,66.0,67.48,63.42,66.9,698
2026-08-24,66.9,67.89,66.9,66.98,1219
2026-08-25,64.31,67.3,64.31,66.98,295
2026-08-27,67.29,69.0,65.01,68.03,5665
2026-08-28,68.03,70.0,67.01,69.76,1885
