date,open,high,low,close,volume
2026-06-15,181.93,181.93,165.0,176.37,376
2026-06-16,181.0,194.01,180.9,194.01,11407
2026-06-17,212.0,212.5,205.0,210.5,9193
2026-06-18,202.0,215.0,202.0,213.34,4722
2026-06-19,214.0,234.67,209.0,234.06,3700
2026-06-22,257.4,257.47,211.12,242.99,3029
2026-06-23,260.0,261.87,235.0,239.14,2432
2026-06-24,235.0,244.9,220.0,233.0,4396
2026-06-29,233.0,233.0,220.0,228.37,302
2026-06-30,212.01,233.0,206.5,226.5,504
2026-07-01,226.52,226.52,216.2,216.26,1894
2026-07-02,220.0,220.01,201.0,202.31,1707
2026-07-06,212.0,212.0,200.0,202.0,191
2026-07-07,205.25,206.0,205.25,206.0,200
2026-07-08,201.0,206.0,200.0,201.38,521
2026-07-09,200.05,200.05,195.05,199.92,257
2026-07-10,208.0,219.91,208.0,219.25,4389
2026-07-13,230.99,230.99,197.63,210.7,1033
2026-07-14,0.0,0.0,0.0,210.7,5
2026-07-15,210.01,210.01,210.0,210.0,235
2026-07-17,228.0,228.0,190.2,210.0,7
2026-07-20,200.0,220.0,190.06,193.25,2805
2026-07-21,195.0,212.58,195.0,212.58,1855
2026-07-22,223.99,223.99,212.58,212.58,7
2026-07-23,223.48,233.84,201.0,231.55,1629
2026-07-24,222.0,249.0,208.7,243.96,1163
2026-07-27,240.0,259.9,239.0,243.1,1085
2026-07-28,243.98,267.0,243.0,256.73,3972
2026-07-29,282.0,282.0,250.0,250.08,344
2026-07-30,244.05,250.0,244.05,245.25,752
2026-07-31,267.5,268.0,240.0,242.1,3368
2026-08-03,242.1,242.11,242.1,242.1,312
2026-08-04,243.9,243.9,243.9,242.1,1
2026-08-06,247.8,266.31,245.0,264.94,2371
2026-08-07,264.94,291.43,264.94,285.88,465
2026-08-10,298.0,298.0,266.01,297.94,4752
2026-08-11,310.0,327.5,290.01,316.1,5057
2026-08-12,347.7,347.7,317.11,338.34,1098
2026-08-13,335.0,372.17,325.0,372.16,8189
2026-08-17,375.01,394.94,365.0,374.85,6271
2026-08-18,387.2,387.2,350.0,369.5,2402
2026-08-19,343.14,345.0,332.55,332.55,18533
2026-08-20,310.0,331.0,310.0,319.62,233
2026-08-21,308.0,340.0,308.0,320.15,408
2026-08-24,309.1,314.99,288.6,310.94,377
2026-08-25,329.99,330.0,305.0,325.58,2080
2026-08-27,335.0,335.0,315.0,330.25,780
2026-08-28,320.0,334.0,310.0,332.72,1570
