date,open,high,low,close,volume
2026-04-13,14.5,16.68,13.85,16.59,6290
2026-04-14,15.02,17.99,15.01,16.15,2260
2026-04-15,17.77,17.77,15.01,17.77,3781
2026-04-16,16.1,19.55,16.1,17.12,2984
2026-04-17,17.16,18.83,16.82,18.48,27528
2026-04-20,20,20,16.76,17.84,3383
2026-04-21,16.26,17.5,16.26,17.01,7753
2026-04-22,18.5,18.5,15.66,16.3,4021
2026-04-23,17,17,16,16.3,605
2026-04-24,14.94,17.69,14.94,15.3,1112
2026-04-27,16.79,16.79,15.37,15.37,2506
2026-04-28,15.37,16.9,13.9,16.81,17692
2026-04-29,18.45,18.45,15.44,15.7,603
2026-04-30,15.99,16,15.99,15.7,100
2026-05-04,15.45,17.24,14.62,14.78,1035
2026-05-05,16,16,14.55,16,6997
2026-05-06,15.01,17.6,15.01,17.44,1256
2026-05-07,18.9,19.18,17.15,17.37,27440
2026-05-08,18.99,18.99,17.51,17.37,3
2026-05-11,16,18.9,16,18.25,13453
2026-05-12,19,19.6,18.02,19.14,5569
2026-05-13,19.79,19.79,18.16,19.14,6
2026-05-15,18.11,19.9,17.36,19.54,4167
2026-05-18,19.2,19.4,19.2,19.2,504
2026-05-19,20.29,20.29,18.02,18.02,1400
2026-05-20,16.81,19.6,16.8,16.91,5572
2026-05-21,18.39,18.4,15.42,16.15,2140
2026-05-25,17.74,17.77,16.04,17.77,4414
2026-05-29,16.64,19.55,16.64,18.79,6624
2026-06-01,19.19,19.19,17.05,17.54,2647
2026-06-02,17.54,18.8,17.23,17.23,8322
2026-06-03,18.95,18.95,17.4,17.52,1722
2026-06-04,18,19.27,18,18.02,2830
2026-06-05,19.82,19.82,17.66,17.75,3422
2026-06-08,17.75,19.53,17.4,19.53,44276
2026-06-09,21.1,21.48,19.25,21.48,22584
2026-06-10,22.51,23.63,22.51,23.63,4651
2026-06-11,25.99,25.99,22,25.99,29069
2026-06-12,28.59,28.59,28.58,28.59,51126
2026-06-15,31.45,31.45,28.7,31.45,48848
2026-06-16,34.6,34.6,34.6,34.6,18192
2026-06-17,38.06,38.06,38.06,38.06,11257
2026-06-18,41.87,41.87,34.25,34.73,207725
2026-06-19,34.73,36,31.3,32.28,59670
2026-06-22,34.05,34.05,30.6,31.32,9780
2026-06-23,34,34.45,33.02,34.45,39528
2026-06-24,35.5,37.5,34,34.69,48258
2026-06-29,34.45,35.85,31.22,31.85,27020
2026-06-30,32.99,33,29.01,31.72,13290
2026-07-01,32,33,29.51,31.11,17951
2026-07-02,32.69,32.69,29.75,30.42,24459
2026-07-03,33,33,31,32.15,17026
2026-07-06,33,33,31.51,33,6796
2026-07-07,33,33,31.51,32.2,2912
2026-07-08,32.97,32.97,29.42,30.32,3154
2026-07-09,30.33,30.51,27.35,28.78,46110
2026-07-10,30.98,30.98,28,28.36,11969
2026-07-13,28.45,29.89,28,29,4996
2026-07-14,29.5,29.5,26.86,26.89,2334
2026-07-15,26.5,28.5,26.5,28,7904
2026-07-16,28.8,28.8,28,28.04,3214
2026-07-17,28.4,28.4,25.74,26,7905
2026-07-20,28.19,28.6,27.11,28.51,2094
2026-07-21,28.51,28.51,28.5,28.51,2021
2026-07-22,26.62,28.25,25.85,27,7613
2026-07-23,26.56,26.56,26.56,27,83
2026-07-27,27.99,28,26.06,27.83,6573
2026-07-28,27.01,28.86,25.31,26.89,3870
2026-07-29,27.98,27.99,27.98,26.89,340
2026-07-30,27.89,27.89,26.16,27.89,503
2026-07-31,26.55,27.89,26.55,26.55,539
2026-08-03,27.89,27.89,25.02,26.06,6422
2026-08-04,28.59,28.59,25.5,26.23,1851
2026-08-05,27.89,27.89,25.52,26.89,4732
2026-08-06,24.71,27.94,24.2,24.34,68936
2026-08-07,25.45,25.45,23,24.16,6223
2026-08-10,24.99,24.99,23,24,12698
2026-08-11,23.35,24.7,22.88,23.23,919
2026-08-12,24.7,25.55,23.5,24.4,9326
2026-08-13,25,26.84,23.5,26.08,46746
2026-08-17,26.1,27.65,26.06,26.5,7927
2026-08-18,26.77,26.77,24.57,25.25,4219
2026-08-19,26.9,26.9,24.23,25.25,346
2026-08-20,25.9,25.99,24.01,24.43,1126
2026-08-21,24.99,26.4,23,25.34,11319
2026-08-24,25.99,27.87,24.28,27.87,37541
2026-08-25,29.5,30.66,25.3,30.37,88735
2026-08-27,32.25,32.25,29.02,29.37,35319
2026-08-28,29,29,26.43,27.18,21839
2026-08-31,25.11,27.89,24.61,27.22,14886
