date,open,high,low,close,volume
2026-04-10,12.6,12.67,11.51,12.6,1038
2026-04-14,11.7,12.69,11.7,12.1,5638
2026-04-15,12.19,12.4,12,12.25,1727
2026-04-16,11.43,13.1,11.43,12.05,8197
2026-04-17,12.01,12.99,12.01,12.93,525
2026-04-20,12.05,12.12,11.7,11.72,5762
2026-04-21,11.07,12.89,11.07,12.88,5074
2026-04-22,12.01,12.49,12.01,12.88,476
2026-04-23,12.69,12.69,11.72,12.12,2532
2026-04-24,11.3,12.31,11.3,12.13,540
2026-04-27,12.43,13.05,12.43,13.01,6702
2026-04-28,12.89,13,12.2,12.91,4800
2026-04-29,14,14.2,12.51,13.01,14606
2026-04-30,13.59,13.59,11.73,12,6030
2026-05-04,11.61,11.62,11.61,11.61,1158
2026-05-05,11.99,12.77,11.99,12.77,18058
2026-05-06,14,14.05,12.4,14.05,88114
2026-05-07,15.19,15.46,13.03,15.46,55692
2026-05-08,16.99,17.01,15.1,17.01,58813
2026-05-11,18.71,18.71,17.5,18.7,95770
2026-05-12,19.65,20.57,17.01,17.7,156787
2026-05-13,17.7,17.7,15.95,15.99,33568
2026-05-14,16.6,16.99,15.5,16.21,9480
2026-05-15,15.2,17,15.01,15.38,5631
2026-05-18,16.75,16.75,14.75,15.19,3700
2026-05-19,16.71,16.71,15.3,15.67,3197
2026-05-20,16.46,16.46,14.27,15.47,3819
2026-05-21,15.59,15.8,15.01,15.31,6539
2026-05-22,15.95,15.97,14.05,14.64,18695
2026-05-25,15.9,15.9,14.65,15.44,4910
2026-05-29,15.25,16.4,15.25,15.82,2009
2026-06-01,16.69,16.69,14.52,16,2668
2026-06-02,16.4,16.4,15.03,15.43,11628
2026-06-03,15,16.97,15,16.97,46480
2026-06-04,17.52,18.67,17.52,18.67,31422
2026-06-05,20.5,20.54,18.72,20.54,19581
2026-06-08,22.35,22.59,18.49,18.49,312975
2026-06-09,17.01,18,16.8,17.06,67226
2026-06-10,17.06,17.49,16.81,17,19621
2026-06-11,17.8,17.8,16.92,17,17785
2026-06-12,17.25,17.29,16.12,17.14,21980
2026-06-15,17.48,17.48,16.21,17.22,52233
2026-06-16,17.75,17.75,16.25,16.99,14096
2026-06-17,17.39,17.39,16.51,16.98,3981
2026-06-18,17.99,17.99,15.32,17.03,32894
2026-06-19,17.4,17.4,16.81,17.04,5281
2026-06-22,17.5,17.5,16.82,16.95,3412
2026-06-23,17.4,17.4,16.5,17.1,15388
2026-06-24,17.4,17.4,16.85,16.89,7078
2026-06-29,16.8,16.9,16.5,16.54,6872
2026-06-30,16.9,18.19,16.55,17.81,86290
2026-07-01,18.1,19.59,16.51,18.19,99820
2026-07-02,18.2,19,17.53,17.77,19775
2026-07-03,18.44,18.44,17.5,17.6,8941
2026-07-06,18.25,18.5,17.11,17.65,19153
2026-07-07,18,18,17.3,17.53,11856
2026-07-08,17.99,18,17.32,17.45,12160
2026-07-09,17.3,17.78,17.3,17.34,2579
2026-07-10,17.88,17.89,16.02,17.39,13170
2026-07-13,17.73,17.73,17,17.39,365
2026-07-14,18,18,15.8,16.07,5710
2026-07-15,15.5,17.68,15.5,16.65,83780
2026-07-16,16.75,16.75,15.91,15.99,21156
2026-07-17,15.99,17.59,15.31,17.59,90224
2026-07-20,19.2,19.35,17.3,18.65,357735
2026-07-21,18.9,19.59,18.68,19.17,164339
2026-07-22,19.17,20.4,17.7,18.18,44598
2026-07-23,18,20,18,19.73,135670
2026-07-24,20.45,20.45,18.13,18.31,62706
2026-07-27,18.9,18.9,17.52,18.3,26733
2026-07-28,18.85,18.85,16.47,16.59,14143
2026-07-29,16.5,18.25,16.5,18.25,42909
2026-07-30,19.94,20.08,19,19.09,137185
2026-07-31,18.11,18.99,17.8,18.1,36495
2026-08-03,18.79,18.79,17.8,17.93,10127
2026-08-04,17.62,19.72,17.62,19.72,68358
2026-08-05,20.05,21.69,19,19.55,233164
2026-08-06,19.01,19.85,19,19.2,9330
2026-08-07,19,20.33,19,19.16,4725
2026-08-10,19.88,21.08,18.2,21.08,338181
2026-08-11,22.89,23.19,22.89,23.19,72158
2026-08-12,25.51,25.51,25.51,25.51,65664
2026-08-13,28.06,28.06,26.5,28.06,357342
2026-08-17,30.87,30.87,30.86,30.87,80507
2026-08-18,33.96,33.96,28.15,32.92,325095
2026-08-19,34.9,36.21,34,36.21,116623
2026-08-20,39.83,39.83,32.59,32.59,759914
2026-08-21,30.01,31.6,29.33,29.33,511550
2026-08-24,27.5,27.5,26.4,26.4,307697
2026-08-25,24.55,24.6,23.76,23.76,127290
2026-08-27,21.38,26.14,21.38,26.14,1242996
2026-08-28,27.94,27.94,24.22,25,294123
2026-08-31,24.22,26,22.61,22.91,131912
2026-09-01,22.91,24.7,22.91,23.85,106201
2026-09-02,23.08,24.8,21.8,23.32,26097
2026-09-03,23.35,24,22.5,23,75224
2026-09-04,23.7,23.7,22.55,22.69,29160
