date,open,high,low,close,volume
2026-05-06,277.5,284.9,277.5,284.32,4203959
2026-05-07,286.11,291.22,284.5,285.11,7418203
2026-05-08,283,283.8,278.12,279.5,1336327
2026-05-11,278,279,275.9,276.34,653084
2026-05-12,278.2,279,272,272.79,827316
2026-05-13,273.5,274,269.5,270.47,1526760
2026-05-14,272,274,269.1,269.96,384082
2026-05-15,269.3,270.9,262,263.19,1953764
2026-05-18,263.19,269,253,256.02,1906417
2026-05-19,258.01,264.4,250.26,252.9,22942570
2026-05-20,254.39,257.74,252.8,256.34,2040587
2026-05-21,259.74,264,258,261.96,3224506
2026-05-22,264.99,264.99,259,260.13,1426825
2026-05-25,268,269.99,263,267.67,1967029
2026-05-29,270,279.97,266.15,276.44,3671717
2026-06-01,276.5,277,261.13,263.74,3606159
2026-06-02,265,266.99,262.01,262.94,1022689
2026-06-03,262.5,267.7,260.1,261.22,1455785
2026-06-04,262.1,263.88,261,262.3,755126
2026-06-05,263.48,265.5,261.1,262.21,1384500
2026-06-08,261,263.5,257.8,259,1868102
2026-06-09,262,264,259.02,259.89,1130383
2026-06-10,259.11,260.9,257,257.42,958869
2026-06-11,256.25,262.39,256,259.19,1478663
2026-06-12,264.5,267.6,261.9,266.03,2743159
2026-06-15,274,274,266.87,273.76,3580890
2026-06-16,274.99,284.4,271.25,283.57,7052685
2026-06-17,285,286,277.85,284.51,21982639
2026-06-18,285.79,289.7,284.8,287.3,18746647
2026-06-19,288,290.9,280.1,281.71,4852576
2026-06-22,285,285.6,281,281.81,961499
2026-06-23,284.4,284.5,278,279.11,1694083
2026-06-24,280.7,281.5,278.75,281.07,1023741
2026-06-29,282.21,285.75,282.21,283.32,3490863
2026-06-30,284,289.55,284,287.72,2561945
2026-07-01,288,295,288,294.09,4794478
2026-07-02,294.08,297,291.5,292.51,3612176
2026-07-03,292.51,293.8,289.9,291.95,2100325
2026-07-06,293,295.45,292.52,293.83,2209674
2026-07-07,293.99,293.99,290,291.7,1103032
2026-07-08,289.2,290.4,280,281.89,3338473
2026-07-09,277,283,277,279.99,1464803
2026-07-10,280.51,284,280.02,280.7,1443332
2026-07-13,278.11,278.99,276.11,277.35,1068307
2026-07-14,274.03,275,263.6,265.45,4984992
2026-07-15,266.1,273.9,266.1,272.49,2568040
2026-07-16,273.88,283,272,281.72,3338797
2026-07-17,281.72,284.5,275,275.7,3326344
2026-07-20,274,277.9,272.61,276.71,1588706
2026-07-21,279,283.1,278,278.55,1794670
2026-07-22,277,279.9,272.5,273.74,944522
2026-07-23,274.11,275.5,266.03,267.43,1242773
2026-07-24,265.83,272.9,264.51,267.94,2335519
2026-07-27,274,282.5,273.5,281.71,2786066
2026-07-28,282.9,285.77,280,282.66,1226818
2026-07-29,281,281.48,276.5,277.64,657006
2026-07-30,275.8,276.99,269,271.39,1810445
2026-07-31,275,275.99,272.25,274.16,777481
2026-08-03,277.4,279.25,275.57,277.79,832563
2026-08-04,278.94,279,273,273.38,620065
2026-08-05,277,281.64,276.95,280.93,1418314
2026-08-06,282.1,284.7,282,283.75,1058012
2026-08-07,283.18,283.18,277.55,279.61,1387908
2026-08-10,279.69,284.45,278.05,281.73,1551012
2026-08-11,281.59,281.59,276,276.61,1254938
2026-08-12,277,278.94,274.5,276.8,671654
2026-08-13,278,279.99,273,274.19,1083495
2026-08-17,275.73,277.99,273.86,274.55,882640
2026-08-18,274.99,274.99,268,268.75,2031082
2026-08-19,268,269,264,265.01,2853920
2026-08-20,266,270,266,268.41,1866806
2026-08-21,269.48,270.8,266,267.66,1262393
2026-08-24,265.1,266.3,262.9,263.55,1386071
2026-08-25,263,266.4,260.13,261.53,1477012
2026-08-27,261.53,266.4,261.5,265.12,1772511
2026-08-28,265.2,268.49,264.5,265.85,821302
2026-08-31,265,266,263,264.86,859185
2026-09-01,269,273.5,266.02,267.62,1994082
2026-09-02,265.51,268.87,264,267.88,1620583
2026-09-03,268,271.45,268,270.12,1338755
