date,open,high,low,close,volume
2024-08-09,39.1,43.01,39.1,43.01,13189
2024-08-12,47,47.3,39.15,43.01,256
2024-08-13,39.25,41,38.71,38.72,6211
2024-08-15,38.02,38.02,37,38.72,374
2024-08-16,37,38,37,37,2077
2024-08-19,35.88,35.88,35.5,37,174
2024-08-20,36.9,36.9,36.9,37,70
2024-08-21,37.99,40.7,37.99,40.69,2153
2024-08-22,40.65,40.67,39,39.5,1165
2024-08-26,35.54,39,35.54,37,601
2024-08-27,35,38,35,35.16,652
2024-08-28,38.65,38.65,33,33.86,1273
2024-08-30,37,37.25,35,35.02,6199
2024-09-02,33.1,34.98,31.52,31.53,5601
2024-09-03,30.02,32.59,30.02,31.53,337
2024-09-04,32.89,34.65,30,34.65,4089
2024-09-05,38,38.12,34,35.4,8933
2024-09-06,32.6,33,32.6,33,2600
2024-09-10,33,33,33,33,500
2024-09-11,32,33,32,33,681
2024-09-12,36.29,36.29,35.89,33,45
2024-09-13,34,34,32.1,33,202
2024-09-16,30.35,30.35,30,30,2231
2024-09-18,32,32.49,30,31.33,845
2024-09-19,32,32,28.6,31.33,350
2024-09-20,31,31,30.5,31.33,2
2024-09-23,32,32,32,31.33,2
2024-09-24,28.55,32,28.55,31.33,29
2024-10-01,32.9,32.9,32.9,31.33,8
2024-10-08,28.3,30.01,28.3,30.01,1176
2024-10-09,30.01,30.01,30.01,30.01,300
2024-10-10,31.5,31.5,27.1,27.1,754
2024-10-11,29.8,29.8,26,26,1200
2024-10-14,28.6,28.6,24.4,26,65
2024-10-15,27,27,27,26,1
2024-10-16,24.01,26.49,24,26,138
2024-10-21,24.5,24.5,24.5,24.5,1151
2024-10-22,26,26,22.26,24.5,19
2024-10-23,0,0,0,24.5,1
2024-10-24,25.99,25.99,25.7,24.5,417
2024-10-25,26,26.93,26,24.5,253
2024-10-28,25,25,25,24.5,102
2024-10-30,25.5,25.5,24.99,25,680
2024-10-31,26.9,26.9,26.9,25,10
2024-11-01,26,26,26,25,1
2024-11-06,26,27.5,26,27.5,5348
2024-11-07,24.76,29.9,24.75,29.12,3217
2024-11-08,31.99,31.99,31.95,31.99,1012
2024-11-11,31.99,31.99,29.01,31.99,21
2024-11-12,34,34,28.79,31.99,172
2024-11-13,35.16,35.16,28.79,31.99,202
2024-11-14,0,0,0,31.99,22
2024-11-15,30.99,34,30.99,31.05,1878
2024-11-18,27.95,27.95,27.95,31.05,100
2024-11-20,30,30,27.95,31.05,76
2024-11-22,30.12,30.12,30.12,30.63,10
2024-12-02,30.12,30.12,27.72,30.63,24
2024-12-04,27.57,31.14,27.57,31.14,1051
2024-12-11,28.03,30.99,28.03,31.14,97
2024-12-12,28.03,29.96,28.03,29.78,1113
2024-12-18,26.8,29.76,26.8,29.75,2
2024-12-19,26.84,26.84,26.8,26.8,705
2024-12-20,24.15,27,24.15,26.8,4
2024-12-24,28,28,26.72,26.8,302
2024-12-30,27.49,27.49,27.49,26.8,50
2024-12-31,29.46,29.47,24.51,26.8,38
2025-01-01,29.46,29.48,29.46,29.48,1338
2025-01-02,0,0,0,29.48,1
2025-01-07,32.4,32.43,32.4,32.43,16678
2025-01-08,35.67,35.67,35.67,35.67,3816
2025-01-09,33,39,32.1,32.11,4668
2025-01-10,29.56,31.2,28.91,28.93,1504
2025-01-13,27.17,27.21,27.17,28.93,110
2025-01-14,27.56,30,27.56,28.93,13
2025-01-15,29.98,29.98,29.98,28.93,1
2025-01-16,27.05,28.89,27,28.93,537
2025-01-20,0,0,0,28.93,116
2025-01-21,28.93,31.82,28.93,31.8,1465
2025-01-22,34.74,34.84,34.7,34.74,610
2025-01-23,31.28,37.84,31.28,32.09,1080
2025-01-30,35.24,35.24,35.24,32.09,10
2025-01-31,35.24,35.24,28.91,28.92,1270
2025-02-03,26.51,31.46,26.5,27,5943
2025-02-04,28.79,29.7,28.79,29.7,3708
2025-02-14,27.01,27.01,27,27,500
2025-02-18,0,0,0,27,9
2025-02-19,0,0,0,27,7
2025-02-20,26.01,29.7,26,29.7,2013
2025-03-04,27.09,27.09,27.09,29.7,6
2025-03-06,27.01,27.01,27.01,29.7,25
2025-03-19,32.66,32.66,32.66,29.7,25
2025-03-24,32.67,32.67,27.04,29.7,41
2025-04-14,30,30.3,30,30,1614
2025-04-16,27.21,29,27.1,27.52,611
2025-04-17,29.9,30.26,26.04,27.52,87
2025-04-18,29,30,29,29.02,1516
2025-04-21,26.61,26.61,26.61,29.02,47
2025-04-23,29.99,29.99,29.99,29.02,48
2025-04-25,29,29,27.9,29.02,20
2025-05-05,29.02,29.02,29.02,29.02,5
2025-05-06,30,30,30,29.02,50
2025-05-15,30,31.92,30,31.9,5471
2025-05-16,31.9,31.9,31.9,31.9,1
2025-05-19,31.8,31.8,31.5,31.9,20
2025-05-20,28.72,28.72,28.72,31.9,391
2025-05-21,29.55,29.55,29.55,31.9,50
2025-05-22,28.74,29.88,28.71,31.9,211
2025-05-23,29,29,29,31.9,1
2025-05-26,28.71,29.01,28.71,29,1582
2025-05-27,31,31,26.16,30.98,825
2025-05-29,30,31.08,28.01,29.41,2283
2025-05-30,32.3,32.3,27.26,29.41,326
2025-06-02,32.34,32.34,28.05,29.41,421
2025-06-05,29.41,32.35,29.41,32.35,3077
2025-06-10,35.59,35.59,35.59,35.59,2182
2025-06-11,39.15,39.15,39.15,39.15,1736
2025-06-12,43.07,43.07,43.07,43.07,4221
2025-06-13,47.38,47.38,45.01,47.38,4139
2025-06-16,52.12,52.12,52.12,52.12,2076
2025-06-17,57.33,57.33,57.33,57.33,3603
2025-06-18,63.06,63.06,51.6,62.08,58373
2025-06-19,62.08,62.08,55.87,55.87,10258
2025-06-20,54.9,54.9,50.28,50.28,4603
2025-06-23,45.25,45.25,45.25,49.86,429
2025-06-24,45.25,54,45.01,50.74,3870
2025-06-25,47.1,54.9,47.1,51.75,9427
2025-06-26,48.1,51.7,47,47.74,5645
2025-06-27,47.74,48.99,43,43.83,2760
2025-06-30,44,44,43,43.6,1437
2025-07-01,43.5,47.96,40,46.59,12673
2025-07-02,47.9,48,43.31,43.65,2356
2025-07-03,46.95,46.98,44.5,43.65,213
2025-07-04,46.37,46.37,39.5,42.73,5178
2025-07-07,43,46.3,43,44.11,1824
2025-07-08,46,48.52,46,48.52,9738
2025-07-09,53.37,53.37,50,53.37,9256
2025-07-10,57.99,58,53.37,54.56,16952
2025-07-11,56,56,50.41,51,2384
2025-07-14,51,53.68,46.16,49.91,945
2025-07-15,52,52,46.01,46.08,1557
2025-07-16,46.08,46.08,45.8,46.08,16
2025-07-17,50,50,43,44.15,4180
2025-07-18,46.5,46.5,43,43.26,605
2025-07-21,43.26,43.26,40.01,43.26,101
2025-07-22,43.26,43.26,41.14,43.26,69
2025-07-23,43.26,43.99,40.2,42.02,830
2025-07-24,44.5,44.5,39.05,42.02,276
2025-07-25,44,44.4,39,42.02,496
2025-07-28,38.01,44.8,38.01,38.02,1753
2025-07-29,37.75,41.82,37.75,41.76,1761
2025-07-30,42.07,44.35,41,44.13,1439
2025-07-31,44.99,44.99,40.3,40.5,900
2025-08-01,44.15,44.15,44,44.15,704
2025-08-04,48.5,48.5,42.51,47.35,787
2025-08-05,47,47,43.01,45.27,1130
2025-08-06,41.01,42.71,41.01,42.36,771
2025-08-07,43,43,41,41.29,1523
2025-08-08,41.29,43.2,41,41.95,16234
2025-08-11,37.83,40.5,37.83,41.95,5005
2025-08-12,41.95,41.95,41.95,41.95,50
2025-08-13,39.01,41.94,39.01,41.95,205
2025-08-15,41.9,41.9,38.01,38.15,1018
2025-08-18,38.15,40,38.15,39.96,1073
2025-08-19,43.9,43.9,42,42,725
2025-08-20,43.7,43.7,40.4,42,197
2025-08-21,43.9,46.2,39.11,42.01,17451
2025-08-22,43.01,46.21,39.21,46.19,19433
2025-08-25,50.75,50.81,44,50.81,30547
2025-08-26,55.24,55.89,45.73,45.9,31508
2025-08-27,45.9,45.9,43.5,43.54,1663
2025-08-28,45.5,45.5,42,43.54,332
2025-08-29,46.99,47.89,45.5,47.8,20455
2025-09-01,50.5,50.5,43.71,46.75,8816
2025-09-02,49.98,51.43,42.52,51.43,22264
2025-09-03,53.04,56.57,47,48.14,42691
2025-09-04,50.74,52.95,49.21,52.39,69465
2025-09-05,53.39,53.39,47.15,48,16536
2025-09-08,49.79,52.8,47.52,52.8,26135
2025-09-09,58.08,58.08,52,58.08,9001
2025-09-10,63.88,63.89,59,63.89,4192
2025-09-11,70.28,70.28,57.5,59.31,61435
2025-09-12,58,60.8,54.12,55.12,3513
2025-09-15,57,57,49.62,50.1,13270
2025-09-16,53.99,54.1,51.02,51.03,14403
2025-09-17,54.76,54.76,50.5,51.37,2265
2025-09-18,53.98,53.98,50.6,51.25,8416
2025-09-19,53,53,51.25,51.25,1003
2025-09-22,52.49,52.49,47.52,49.18,5552
2025-09-23,52.48,52.48,49.61,50.32,1150
2025-09-24,52.65,52.65,50.5,51.43,1689
2025-09-25,52.72,56.57,47.15,56.57,22084
2025-09-26,59.13,62.23,54.01,56.48,48109
2025-09-29,56.8,56.8,52.06,52.43,2362
2025-09-30,56,57.67,49.1,54.49,45238
2025-10-01,56.7,56.7,50.04,50.1,2053
2025-10-02,54.8,54.8,50.22,52.73,1489
2025-10-03,54.8,54.8,50.15,51.14,1699
2025-10-06,52.99,52.99,50.21,51.14,402
2025-10-07,51.14,51.14,51,51.14,117
2025-10-08,51.14,51.14,51.14,51.14,1
2025-10-09,51,52.89,47.05,48.34,6153
2025-10-10,49.99,49.99,45.5,49.75,2627
2025-10-13,49.75,51.7,47,49.75,326
2025-10-14,51.74,51.74,49.75,49.75,211
2025-10-15,51.69,51.7,47.05,49.28,604
2025-10-16,49.53,52,49.5,49.99,10389
2025-10-17,52,52,52,49.99,1
2025-10-20,45.66,49.99,45.66,49.99,44
2025-10-21,45.28,49.97,45.28,49.99,241
2025-10-22,46.51,49,46.51,48.59,1167
2025-10-23,48.59,50.98,45.89,47.18,1398
2025-10-24,47.18,49.97,43.5,45.44,935
2025-10-27,47.45,49.98,45.55,49.9,10702
2025-10-28,46.22,54.89,46.22,54.54,9870
2025-10-29,52,59.99,49.35,59.96,5377
2025-10-30,57,65.96,57,65.96,12112
2025-10-31,65.96,72.56,65.96,72.56,8964
2025-11-03,79.82,79.82,79.82,79.82,3044
2025-11-04,87.8,87.8,80.3,87.8,8360
2025-11-05,95.99,96.58,79.02,79.03,121069
2025-11-06,79.2,86.93,71.13,71.2,107079
2025-11-07,66,72.3,66,67.5,2164
2025-11-10,61.25,69.84,61.25,65.81,2957
2025-11-11,61.55,64.99,61.21,61.98,2563
2025-11-12,61.98,61.98,58.6,58.74,1591
2025-11-13,58.76,61.75,54.35,60.63,2923
2025-11-14,61.9,64.8,57.04,60.19,3176
2025-11-17,58.03,63.7,58.03,60.19,189
2025-11-18,60.2,61.97,58.71,60.18,4138
2025-11-19,60.21,60.5,58.9,60.13,673
2025-11-20,60.15,60.15,58.04,58.72,2266
2025-11-21,61.49,61.99,60.99,61.94,1700
2025-11-24,61.99,63.9,55.75,62.84,6034
2025-11-25,60.01,63.8,58.5,61.17,538
2025-11-26,61.49,61.49,56.11,61.17,726
2025-11-27,56.2,59.97,56.1,58.05,9017
2025-11-28,59.99,61.9,56.02,60,1114
2025-12-01,60,60,59,59.86,751
2025-12-02,61.98,61.98,56.1,59.86,116
2025-12-03,61.5,61.5,56.32,58.47,2383
2025-12-04,56.85,60,56.85,58.47,38
2025-12-05,60,60,60,58.47,210
2025-12-08,58.47,59.86,57.32,58.47,119
2025-12-09,58.51,61.88,58.47,58.51,600
2025-12-10,54.51,62.3,54.1,54.35,518
2025-12-11,58.89,58.89,58.5,54.35,290
2025-12-12,58.97,59.7,54.51,58.45,2706
2025-12-15,63.96,63.96,55.06,58.45,45
2025-12-16,60.6,60.6,56.14,59.44,1456
2025-12-17,62.28,62.28,58.41,61.17,1250
2025-12-18,61.06,61.12,58.1,60.07,1587
2025-12-19,59.51,66,59.51,60.08,1565
2025-12-22,65.59,65.59,60.08,60.08,621
2025-12-23,60,60,60,60.08,64
2025-12-24,58.11,59.8,56.1,56.48,752
2025-12-26,56.61,56.61,51,52.49,1540
2025-12-29,53.99,56.94,53.98,53.99,898
2025-12-30,51.02,53,51,52.41,6386
2025-12-31,55,55,51.55,52.08,753
2026-01-01,0,0,0,52.08,1
2026-01-02,52,53.9,47,51.7,2004
2026-01-05,51.81,53.9,46.7,51.23,3138
2026-01-06,49.21,51.97,49.21,51.23,3
2026-01-07,47.03,56.35,47.03,56.35,14085
2026-01-08,60,61.99,53.2,61.99,10643
2026-01-09,65,68.19,56.01,58.74,39848
2026-01-12,54.6,58.9,54.6,55.81,1919
2026-01-13,53.08,57.95,53.08,55.39,1380
2026-01-14,53.31,56.9,53.11,55.39,354
2026-01-15,54.95,54.95,52.54,55.39,126
2026-01-16,59,59,51.01,55.39,558
2026-01-19,51.11,60.93,51.1,55.81,28432
2026-01-20,53.11,56.99,53.11,54.87,1100
2026-01-21,58,58,54,54.87,256
2026-01-22,52.05,58.74,52.05,54.87,202
2026-01-23,56.99,56.99,53.22,54.87,46
2026-01-26,55,55,53,53.09,564
2026-01-27,53.21,53.21,52,53.09,293
2026-01-28,51.01,56,51,53.61,2603
2026-01-29,54,54,54,53.61,100
2026-01-30,50.02,58.93,50.02,53.61,338
2026-02-02,50.18,55.97,50.18,53.61,709
2026-02-03,0,0,0,53.61,2
2026-02-04,53,53.99,50,50.06,1150
2026-02-06,50.06,53,50,52.03,1481
2026-02-10,48.04,52.96,48.04,52.03,3
2026-02-11,47.62,51,47.62,52.03,109
2026-02-12,48.04,49.5,48.04,52.03,86
2026-02-13,48.02,48.15,48.02,52.03,513
2026-02-16,48.01,50.96,48.01,52.03,3
2026-02-17,47.5,47.5,47.06,52.03,91
2026-02-18,47.14,50.9,47.14,52.03,2
2026-02-19,47.56,47.56,47,47.34,1113
2026-02-20,43.16,43.16,43.16,47.34,6
2026-02-23,43.04,46.99,42.61,42.74,1390
2026-02-24,38.47,41.99,38.47,38.48,1225
2026-02-25,40.98,41.79,40.97,38.48,279
2026-02-26,41.78,41.78,35.25,41.39,680
2026-02-27,44.78,44.78,44.78,41.39,1
2026-03-02,38.15,39.99,37.25,38.1,587
2026-03-03,34.51,37.18,34.3,34.31,924
2026-03-04,34.35,34.35,34.35,34.31,154
2026-03-05,33.9,37.4,33.9,33.91,1300
2026-03-06,35.01,35.01,35.01,33.91,12
2026-03-09,30.52,37.29,30.52,34.79,402
2026-03-10,32,38,32,34.79,6
2026-03-11,34.8,37.88,33,35.66,729
2026-03-12,32.31,37.65,32.31,35.66,33
2026-03-13,34.01,38.89,34.01,35.66,50
2026-03-16,32.31,38.9,32.31,35.66,34
2026-03-17,35.5,37.8,35.5,35.66,201
2026-03-18,37.89,37.89,33.3,35.66,70
2026-03-19,37.78,37.78,37.78,35.66,7
2026-03-24,37.31,37.94,37.31,35.66,33
2026-03-25,37.85,39.22,34.94,38.68,668
2026-03-26,39.3,39.3,35.05,35.12,763
2026-03-27,38.5,38.61,32.21,35.12,137
2026-03-30,38.62,38.62,33.9,35.12,29
2026-03-31,37.7,37.7,37.7,35.12,1
2026-04-01,37,37,33.51,35.12,184
2026-04-02,37,37,31.71,32.64,790
2026-04-03,35.89,35.9,32.1,35.89,3861
2026-04-06,36.88,39.48,33.21,38.08,9911
2026-04-07,39.9,39.9,35.03,35.06,1618
2026-04-08,33.5,38.5,33.03,35.06,4
2026-04-09,38.49,38.49,36.99,35.06,322
2026-04-10,37.99,37.99,33.54,35.06,206
2026-04-13,35.06,36,35.06,35.06,60
2026-04-14,35.06,35.99,33.19,35,3253
2026-04-15,33.13,37,33.13,35.5,7522
2026-04-16,35.5,35.5,33.74,35.5,374
2026-04-17,35,35.5,35,35.5,273
2026-04-20,38.85,38.9,34.82,36.43,1521
2026-04-21,35.72,36,35.02,35.33,3175
2026-04-22,34.86,36,34.86,35.33,492
2026-04-23,34.01,34.01,34.01,35.33,1
2026-04-24,33.01,35.85,33.01,35.33,87
2026-04-27,35.52,35.52,35.1,35.44,1372
2026-04-28,35.52,37.98,32.15,33.41,1796
2026-04-29,35,36.75,35,35.98,3744
2026-04-30,36.5,39.58,36.5,39.57,4032
2026-05-04,43.5,43.53,39.75,43.53,7593
2026-05-05,47.75,47.88,47.49,47.63,7534
2026-05-06,49,52.39,49,50.44,1508
2026-05-07,55.48,55.48,45.4,46.45,49719
2026-05-08,44.15,45.9,42,43.01,13479
2026-05-11,40.39,45.95,40.39,42.69,11194
2026-05-12,43.5,43.5,40.52,40.88,8081
2026-05-13,40.88,41.99,37.01,38.68,1035
2026-05-14,40.8,40.8,38.51,38.68,17
2026-05-15,38.75,41.95,38.75,41.8,1754
2026-05-18,43.4,43.4,41.5,41.8,153
2026-05-20,44.95,44.95,39,40.06,1505
2026-05-21,43.45,43.45,39.8,40.06,314
2026-05-22,43.3,43.3,39.5,40.06,403
2026-05-25,41.9,41.9,40,40.06,474
2026-05-29,39.5,42,39,40.06,242
2026-06-01,41.5,44.07,41.5,44.07,18426
2026-06-02,46.05,48.48,46.05,48.48,44557
2026-06-03,52.9,53.33,46.03,49.88,34988
2026-06-04,51.99,51.99,47.4,51.67,693
2026-06-05,51.64,53.55,49.2,51.07,2654
2026-06-08,47.16,52.79,47,49.36,12173
2026-06-09,49,50.95,47.76,49.74,5184
2026-06-10,49,53.99,48.1,53.12,3595
2026-06-11,49.07,51,48.66,48.98,2035
2026-06-12,51.45,53.88,48.7,51.55,1469
2026-06-15,49.01,52.4,49.01,51.55,127
2026-06-16,50,51.9,49.79,49.91,2447
2026-06-17,48.01,51.8,46.65,47.79,2328
2026-06-18,47.28,50.5,47,47.25,11723
2026-06-19,45.21,49.34,45.2,49.33,639
2026-06-22,49,49.96,49,49.33,151
2026-06-23,47.6,47.6,47.6,49.33,1
2026-06-24,48.01,49,48.01,49.33,390
2026-06-29,50,52.5,49.99,49.99,4879
2026-06-30,0,0,0,49.99,1
2026-07-01,52.45,52.45,48.55,49.99,8
2026-07-03,46.16,52.8,46.16,51.8,1125
2026-07-06,50,51.5,47,49,5500
2026-07-07,50,53.9,47,50.01,48369
2026-07-08,49.99,53,47.66,49.63,6892
2026-07-09,0,0,0,49.63,12
2026-07-10,48.05,48.05,48,48,500
2026-07-13,48.01,49.98,47.6,47.91,732
2026-07-14,46.01,46.01,46.01,46.01,1001
2026-07-15,46.01,47,44.05,46.01,211
2026-07-16,44.5,49,44.5,46.01,47
2026-07-17,44.05,50.61,44.05,50.61,25853
2026-07-20,50.5,54.74,47.65,50.99,30385
2026-07-21,48.05,51,46.1,48.5,9991
2026-07-22,51.3,53.35,47.8,53.35,39437
2026-07-23,58.69,58.69,56.68,58.65,19004
2026-07-24,59.5,60,52.79,52.81,34045
2026-07-27,50,52.92,50,51.32,6258
2026-07-28,50.22,52.21,50,51.5,2455
2026-07-29,53.9,56.65,50.12,56.47,21782
2026-07-30,53.7,60.79,53.7,54.06,7659
2026-07-31,54.1,54.1,51.3,52.5,988
2026-08-03,52.5,55.49,48.03,50,4103
2026-08-04,48.8,55,48.8,55,14693
2026-08-05,59.7,59.7,55.56,57.01,19072
2026-08-06,54,58.75,54,54.66,3719
2026-08-07,59,59,54,54.09,3242
2026-08-10,56.8,59.5,54.09,58.48,42105
2026-08-11,58.39,64.33,58,62.71,7286
2026-08-12,62,68.98,62,68.92,13100
2026-08-13,71.1,75.48,62.03,64.02,43708
2026-08-17,65.39,65.39,60,60.35,8730
2026-08-18,62.75,62.75,58.2,59.2,927
2026-08-19,61.2,61.2,58,59.2,147
2026-08-20,60,60,56.41,59.2,114
2026-08-21,59.2,61.29,59,59.2,232
2026-08-24,59.2,59.2,55.66,59.2,761
2026-08-25,59.99,59.99,55.6,59.2,2955
2026-08-27,59.49,59.49,55,59.2,108
2026-08-28,55.76,58.95,55.76,58.85,1718
2026-08-31,59.9,64.74,56.9,61.11,32804
