date,open,high,low,close,volume
2024-03-19,9.5,9.94,9.4,9.67,677732
2024-03-20,9.8,10.67,9.75,10.2,4196646
2024-03-21,10.35,10.43,9.75,9.82,1263020
2024-03-22,9.91,9.99,9.55,9.66,181360
2024-03-25,9.52,9.8,9.44,9.53,156047
2024-03-26,9.6,9.79,9.3,9.71,378232
2024-03-27,9.1,9.8,9.1,9.41,587556
2024-03-28,9.41,9.6,9.25,9.33,277008
2024-03-29,9.51,9.51,9.25,9.26,127580
2024-04-01,9.4,9.4,9.02,9.17,126931
2024-04-02,9.1,9.2,9.08,9.1,53060
2024-04-03,9.3,9.37,9.11,9.16,381447
2024-04-04,9.28,9.3,9.17,9.23,182186
2024-04-08,9.37,9.4,9.22,9.26,178590
2024-04-09,9.39,9.39,9.15,9.24,117673
2024-04-15,9.35,9.35,9,9.07,1597519
2024-04-16,9.11,9.2,9,9.04,466145
2024-04-17,9.15,9.19,8.97,9.02,397074
2024-04-18,9.15,9.15,8.9,8.92,582547
2024-04-19,9,9.05,8.78,8.86,664176
2024-04-22,8.87,9.13,8.75,9.01,772605
2024-04-23,9.14,9.2,8.9,9.05,321091
2024-04-24,9.09,9.69,8.8,9.26,2456373
2024-04-25,9.35,9.45,9.15,9.21,894941
2024-04-26,9.28,9.45,9.05,9.11,1997932
2024-04-29,9.2,9.28,9.02,9.15,572612
2024-04-30,9.2,9.2,8.82,8.91,591710
2024-05-02,9.08,9.08,8.57,8.77,2246695
2024-05-03,8.55,8.99,8.55,8.94,176980
2024-05-06,9,9.1,8.85,8.91,1019722
2024-05-07,9,9.08,8.81,8.95,593680
2024-05-08,9.05,9.08,8.81,8.89,262961
2024-05-09,9.08,9.08,8.79,8.86,419906
2024-05-10,9.09,9.09,8.82,8.85,614783
2024-05-13,9.07,9.19,8.78,8.97,874589
2024-05-14,9.17,9.29,9,9.06,767453
2024-05-15,9.24,9.25,8.97,9,485693
2024-05-16,9.05,9.2,8.81,8.99,232479
2024-05-17,8.86,9.09,8.86,8.96,185899
2024-05-20,9.09,9.09,8.84,8.87,320568
2024-05-21,9,9.08,8.9,9,314576
2024-05-22,9,9.58,8.96,9.11,2021616
2024-05-23,9.19,9.45,9,9.08,984666
2024-05-24,9.3,9.3,9.01,9.05,259824
2024-05-27,9.22,9.22,8.87,8.9,731946
2024-05-29,9.01,9.01,8.59,8.71,417870
2024-05-30,8.67,8.89,8.61,8.87,277674
2024-05-31,8.9,9.48,8.9,9.23,3146880
2024-06-03,9.39,9.59,9.01,9.24,2448779
2024-06-04,9.24,9.3,9,9.06,918321
2024-06-05,9.01,9.22,9.01,9.07,972575
2024-06-06,9.15,9.19,8.88,8.89,282854
2024-06-07,8.51,8.97,8.51,8.85,342842
2024-06-10,8.77,8.99,8.66,8.72,83731
2024-06-11,8.72,9.29,8.56,8.62,673378
2024-06-12,8.52,8.85,8.52,8.6,307074
2024-06-13,8.86,8.86,8.41,8.61,1307380
2024-06-14,8.6,8.95,8.5,8.6,911819
2024-06-20,8.78,8.78,8.46,8.49,1215142
2024-06-21,8.45,8.62,8.31,8.38,1346301
2024-06-24,8.5,8.5,8.29,8.3,296732
2024-06-25,8.39,8.39,8.1,8.27,823129
2024-06-26,8.3,8.33,8.07,8.16,812870
2024-06-27,8.16,8.3,8.12,8.25,155716
2024-06-28,8.3,8.3,8,8.07,400732
2024-07-01,8.1,8.1,7.95,8,279597
2024-07-02,8.05,8.14,8.01,8.04,135665
2024-07-03,8.18,8.45,8,8.24,731502
2024-07-04,8.37,8.38,8.06,8.12,411533
2024-07-05,8.29,8.29,8.05,8.11,395571
2024-07-08,8.2,8.3,8,8.1,187864
2024-07-09,8.23,8.23,7.95,8,888004
2024-07-10,7.95,8.16,7.9,7.96,742392
2024-07-11,8.08,8.15,7.84,7.88,662936
2024-07-12,8,8.19,7.75,7.86,365637
2024-07-15,8,8,7.7,7.73,418511
2024-07-18,7.7,7.93,7.7,7.8,600554
2024-07-19,7.72,7.88,7.43,7.57,561940
2024-07-22,7.69,7.69,7.42,7.51,264715
2024-07-23,7.5,7.63,7.26,7.39,176683
2024-07-24,7.63,8.39,6.75,7.15,14690476
2024-07-25,7.21,7.65,7.12,7.33,3938806
2024-07-26,7.15,7.34,7.1,7.18,278114
2024-07-29,7.34,7.34,6.85,7.03,15548238
2024-07-30,7.21,7.21,7,7.04,970447
2024-07-31,7.15,7.15,6.91,6.95,596797
2024-08-01,7,7.15,6.93,7.07,6351808
2024-08-02,7.01,7.14,7.01,7.05,341901
2024-08-05,7.05,7.06,6.5,6.71,930446
2024-08-06,6.82,6.91,6.6,6.65,857637
2024-08-07,6.75,6.8,6.62,6.65,598779
2024-08-08,6.81,6.81,6.51,6.59,366037
2024-08-09,6.65,6.8,6.61,6.68,229785
2024-08-12,6.77,6.8,6.5,6.57,510659
2024-08-13,6.67,6.71,6.53,6.66,305375
2024-08-15,6.67,6.75,6.56,6.6,708376
2024-08-16,6.77,6.77,6.57,6.59,243255
2024-08-19,6.6,6.69,6.53,6.54,139463
2024-08-20,6.55,6.65,6.45,6.5,530241
2024-08-21,6.7,6.7,6.4,6.55,272476
2024-08-22,6.68,6.8,6.55,6.67,533203
2024-08-23,6.79,7.2,6.79,7.1,1974702
2024-08-26,7.18,7.24,6.85,6.99,493928
2024-08-27,7.12,7.12,6.81,6.92,584624
2024-08-28,6.98,6.98,6.75,6.78,1038013
2024-08-29,6.88,6.88,6.49,6.53,3601057
2024-08-30,6.63,6.95,6.55,6.72,3917423
2024-09-02,6.8,6.91,6.5,6.54,1342158
2024-09-03,6.62,6.73,6.51,6.64,389907
2024-09-04,6.7,6.92,6.7,6.82,1680281
2024-09-05,6.85,6.93,6.75,6.79,1332136
2024-09-06,6.86,6.86,6.65,6.74,1476345
2024-09-09,6.84,6.9,6.67,6.71,1097502
2024-09-10,6.75,6.75,6.65,6.68,204539
2024-09-11,6.64,6.76,6.45,6.54,3811814
2024-09-12,6.55,6.7,6.55,6.67,649889
2024-09-13,6.53,6.71,6.4,6.51,2251974
2024-09-16,6.51,6.56,6.4,6.44,1015406
2024-09-18,6.45,6.55,6.44,6.47,317442
2024-09-19,6.5,6.51,6.3,6.33,679888
2024-09-20,6.33,6.49,5.75,6.18,249721
2024-09-23,6.33,6.41,6.05,6.17,817921
2024-09-24,6.32,6.32,6.01,6.08,673125
2024-09-25,6.29,6.29,6.03,6.18,559537
2024-09-26,6.3,6.4,6.12,6.33,1878088
2024-09-27,6.35,6.44,6.18,6.22,342081
2024-09-30,6.39,6.39,6.21,6.29,469017
2024-10-01,6.41,6.5,6.15,6.4,424834
2024-10-02,6.4,6.49,6.11,6.18,1157900
2024-10-03,6.2,6.3,6.08,6.2,742599
2024-10-04,6.2,6.23,6.08,6.16,490949
2024-10-07,6.13,6.24,6.07,6.14,445187
2024-10-08,6.15,6.19,5.88,5.91,1721014
2024-10-09,6,6.09,5.82,5.99,766290
2024-10-10,5.92,6.09,5.9,5.96,1195652
2024-10-11,6,6,5.75,5.84,1443892
2024-10-14,5.98,5.98,5.8,5.85,299715
2024-10-15,5.95,5.95,5.8,5.85,125557
2024-10-16,5.9,5.9,5.8,5.84,263942
2024-10-17,5.92,6.09,5.8,5.88,3606798
2024-10-18,5.85,5.99,5.8,5.84,1182822
2024-10-21,5.84,5.99,5.76,5.83,911277
2024-10-22,5.8,5.93,5.8,5.83,318674
2024-10-23,5.97,6.15,5.86,6.01,1865900
2024-10-24,6.09,6.18,6,6.02,1107099
2024-10-25,5.8,6.2,5.8,5.99,1339243
2024-10-28,5.9,6.12,5.9,6.01,488789
2024-10-29,6.07,6.08,5.95,6.05,322586
2024-10-30,6.09,6.09,5.92,5.98,455785
2024-10-31,6.07,6.07,5.9,5.94,721505
2024-11-01,6.04,6.04,5.81,5.86,185181
2024-11-04,6.09,6.1,5.88,5.97,567609
2024-11-05,5.94,6.05,5.91,6.01,297821
2024-11-06,5.81,5.95,5.63,5.7,3976246
2024-11-07,5.65,5.65,5.08,5.47,3327162
2024-11-08,5.55,5.65,5.42,5.47,1302909
2024-11-11,5.55,5.58,5.38,5.41,1413351
2024-11-12,5.48,5.48,5.31,5.4,673400
2024-11-13,5.31,5.4,5.01,5.22,2095591
2024-11-14,5.29,5.38,4.94,5.04,4789855
2024-11-15,5.07,5.23,5.02,5.16,1572681
2024-11-18,5.28,6.16,5.25,5.78,6968253
2024-11-19,5.65,5.83,5.6,5.68,1514681
2024-11-20,5.62,5.74,5.42,5.59,1336100
2024-11-21,5.5,5.71,5.45,5.66,895743
2024-11-22,5.75,5.75,5.39,5.43,1562569
2024-11-25,5.42,5.94,5.4,5.84,2486152
2024-11-26,5.97,6.49,5.97,6.2,7680444
2024-11-27,6.66,6.66,6.35,6.47,2867233
2024-11-28,6.57,7.17,6.4,6.78,6315375
2024-11-29,6.8,7.17,6.8,7.1,3926590
2024-12-02,7.25,8.1,7.21,8.1,6478617
2024-12-03,8.49,8.99,8.1,8.43,10275134
2024-12-04,8.4,8.4,7.9,8.03,3671067
2024-12-05,8.25,8.37,7.95,8.24,2515425
2024-12-06,8.26,8.36,7.91,7.97,1267080
2024-12-09,7.99,8,7.61,7.88,1276039
2024-12-10,7.51,8.35,7.51,7.79,2796152
2024-12-11,7.85,8.59,7.85,8.4,4930608
2024-12-12,8.65,8.89,8.4,8.7,4449415
2024-12-13,8.35,8.75,8.12,8.4,1396248
2024-12-16,8.51,8.82,8.2,8.4,2965219
2024-12-17,8.39,8.4,8,8.08,536963
2024-12-18,8.1,8.3,7.61,7.78,1185668
2024-12-19,7.62,7.95,6.91,7.02,1171475
2024-12-20,7.06,7.3,6.77,7.12,1204245
2024-12-23,7.12,7.59,7.12,7.52,963996
2024-12-24,7.41,7.65,7.35,7.41,223624
2024-12-26,7.3,7.48,7.1,7.2,526953
2024-12-27,7.25,7.4,7.03,7.13,856041
2024-12-30,7.03,7.6,7.02,7.43,829611
2024-12-31,7.69,7.69,7.02,7.62,474181
2025-01-01,7.65,7.75,7.42,7.57,909910
2025-01-02,7.6,7.7,7.5,7.62,953301
2025-01-03,7.61,7.79,7.41,7.59,360746
2025-01-06,7.59,7.86,7.42,7.44,527795
2025-01-07,7.67,7.67,7.2,7.4,285894
2025-01-08,7.7,7.7,7.2,7.23,260299
2025-01-09,7.42,7.42,7.06,7.1,282758
2025-01-10,7.1,7.3,7.03,7.21,172970
2025-01-13,7.45,7.45,7.07,7.13,272304
2025-01-14,7.15,7.24,7.09,7.15,161961
2025-01-15,7.2,7.21,7.11,7.14,163161
2025-01-16,7.15,7.18,7.02,7.08,154537
2025-01-17,7.01,7.39,7.01,7.05,92813
2025-01-20,7.04,7.1,6.98,7.04,292306
2025-01-21,7.08,7.1,6.98,7,274865
2025-01-22,6.95,6.99,6.48,6.54,911857
2025-01-23,6.64,6.76,6.62,6.69,180747
2025-01-24,6.82,6.93,6.67,6.79,233760
2025-01-27,6.7,6.75,6.5,6.6,263598
2025-01-28,6.55,6.55,6.4,6.47,255257
2025-01-29,6.65,6.65,6.3,6.31,173437
2025-01-30,6.4,6.4,6.25,6.29,482354
2025-01-31,6.34,6.34,6,6.06,704102
2025-02-03,6.15,6.22,6.01,6.06,316692
2025-02-04,6.1,6.13,5.99,6.01,1599675
2025-02-06,6.02,6.04,5.76,5.8,467678
2025-02-07,5.89,6.1,5.76,5.83,581400
2025-02-10,5.91,5.91,5.74,5.75,1009271
2025-02-11,5.93,5.93,5.71,5.74,1199563
2025-02-12,5.84,5.85,5.7,5.72,450061
2025-02-13,5.79,5.8,5.7,5.76,798822
2025-02-14,5.7,5.94,5.52,5.68,500161
2025-02-17,5.75,5.95,5.58,5.71,176769
2025-02-18,5.79,5.81,5.7,5.73,441487
2025-02-19,5.98,5.98,5.7,5.79,392267
2025-02-20,5.85,6.02,5.76,5.79,786758
2025-02-21,5.87,5.9,5.69,5.72,1712281
2025-02-24,5.9,6.05,5.7,5.99,2883467
2025-02-25,6.08,6.45,5.83,6.34,12391262
2025-02-26,6.35,7.34,6.35,7.01,19592449
2025-02-27,7.03,7.15,6.69,6.79,3581775
2025-02-28,6.82,7,6.77,6.94,2369230
2025-03-03,6.94,7.14,6.73,7,1406265
2025-03-04,6.92,7.15,6.92,7.09,445868
2025-03-05,7.07,7.65,7.07,7.47,2951780
2025-03-06,7.59,8.1,7.51,7.86,7036655
2025-03-07,7.95,7.95,7.64,7.85,810903
2025-03-10,7.73,7.89,7.65,7.72,822339
2025-03-11,7.64,7.75,7.41,7.48,516175
2025-03-12,7.48,8.34,7.32,7.93,4819828
2025-03-13,7.98,8.25,7.96,8.05,1253310
2025-03-14,8.06,8.3,7.88,7.99,1797237
2025-03-17,7.98,8.19,7.7,7.77,700832
2025-03-18,7.8,7.85,7.45,7.55,676965
2025-03-19,7.73,7.85,7.46,7.54,255147
2025-03-20,7.68,7.68,7.4,7.5,708353
2025-03-21,7.59,7.61,7.31,7.47,757498
2025-03-24,7.47,7.64,7.39,7.43,731994
2025-03-25,7.43,7.54,7.3,7.34,137951
2025-03-26,7.54,7.54,7.31,7.36,146617
2025-03-27,7.36,7.38,7.17,7.23,124584
2025-04-03,7.16,8.15,7.15,8.05,3066442
2025-04-04,8.17,8.49,7.52,8.22,3732823
2025-04-07,8.1,8.1,7.22,7.52,2749291
2025-04-08,7.47,7.8,7.47,7.56,734404
2025-04-09,7.5,7.66,7.2,7.33,511356
2025-04-10,7.65,7.65,7.49,7.52,418973
2025-04-11,7.59,7.6,7.38,7.5,401046
2025-04-14,7.45,7.68,7.43,7.49,302416
2025-04-15,7.5,7.64,7.46,7.52,544346
2025-04-16,7.51,7.75,7.32,7.4,1093062
2025-04-17,7.34,7.49,7.25,7.29,189207
2025-04-18,7.29,7.49,7.25,7.32,139236
2025-04-21,7.49,7.49,7.27,7.4,336623
2025-04-22,7.45,7.89,7.42,7.56,2448361
2025-04-23,7.67,7.67,7.2,7.25,941613
2025-04-24,7.43,7.43,6.68,6.7,2094779
2025-04-25,6.85,6.85,6.51,6.7,858243
2025-04-28,6.56,6.85,6.51,6.55,420291
2025-04-29,6.78,6.78,6.38,6.62,559648
2025-04-30,6.52,6.65,6.3,6.32,409866
2025-05-02,6.6,6.69,6.36,6.43,238255
2025-05-05,6.66,6.66,6.25,6.35,89932
2025-05-06,6.6,6.65,6.37,6.41,95552
2025-05-07,6.06,6.29,5.95,6,1590531
2025-05-08,6,6.02,5,5,4826569
2025-05-09,5.19,5.19,4.55,4.88,3694678
2025-05-12,5.5,5.88,5.49,5.88,2969221
2025-05-13,6.15,6.88,5.8,6.88,8180609
2025-05-14,7.2,7.86,7.16,7.72,13455196
2025-05-15,7.9,8.6,7.65,8.46,14951271
2025-05-16,8.47,8.5,7.87,8.01,1847635
2025-05-19,8.23,8.38,7.98,8.28,3484722
2025-05-20,8.28,8.28,8,8.12,9165646
2025-05-21,8.15,8.25,8.01,8.11,2376179
2025-05-22,8.11,8.22,7.8,7.81,684601
2025-05-23,7.83,7.95,7.6,7.66,200849
2025-05-26,7.94,7.94,7.31,7.4,413127
2025-05-27,7.45,7.68,7.37,7.49,220992
2025-05-29,7.74,7.74,7.29,7.38,378255
2025-05-30,7.38,7.74,7.38,7.47,97961
2025-06-02,7.51,7.65,7.22,7.44,121778
2025-06-03,7.5,7.8,7.33,7.45,349767
2025-06-04,7.75,7.75,7.37,7.54,212844
2025-06-05,7.73,7.89,7.32,7.7,557755
2025-06-10,7.75,7.75,7.5,7.58,305562
2025-06-11,7.4,7.77,7.4,7.51,411430
2025-06-12,7.65,7.65,7.41,7.44,292650
2025-06-13,7.4,7.5,7.05,7.19,447890
2025-06-16,7.44,7.48,7.01,7.31,458876
2025-06-17,7.44,7.5,7.25,7.27,653740
2025-06-18,7.48,7.48,7.12,7.21,98705
2025-06-19,7.76,7.95,7.36,7.59,1660936
2025-06-20,7.75,7.85,7.57,7.64,837890
2025-06-23,7.6,7.6,7.06,7.14,291012
2025-06-24,7.7,7.71,7.32,7.51,673315
2025-06-25,7.52,7.64,7.43,7.45,242503
2025-06-26,7.78,7.78,7.15,7.23,8693507
2025-06-27,7.48,7.5,7.1,7.43,610678
2025-06-30,7.52,7.85,7.52,7.72,1034412
2025-07-01,7.53,7.86,7.52,7.77,881078
2025-07-02,7.88,7.89,7.65,7.7,404985
2025-07-03,7.78,7.78,7.5,7.53,517030
2025-07-04,7.74,8,7.31,7.92,1688441
2025-07-07,8,8.4,7.99,8.22,4611041
2025-07-08,8.25,8.3,7.85,8,1665064
2025-07-09,8.05,8.29,8.01,8.04,1072044
2025-07-10,8.15,8.32,7.95,8.01,1960400
2025-07-11,8.01,8.2,7.84,7.89,420076
2025-07-14,7.98,8.19,7.98,8.08,753663
2025-07-15,8.08,8.2,7.9,7.93,496233
2025-07-16,7.92,8.15,7.13,7.76,1121703
2025-07-17,7.76,8,7.76,7.94,313788
2025-07-18,7.97,7.97,7.65,7.76,62609
2025-07-21,7.98,8.01,7.55,7.62,391995
2025-07-22,7.97,7.97,7.52,7.67,307865
2025-07-23,7.67,7.99,7.61,7.65,349951
2025-07-24,7.83,7.83,7.4,7.55,292766
2025-07-25,7.51,7.74,7.31,7.4,481467
2025-07-28,7.66,7.66,7.5,7.56,135610
2025-07-29,7.73,7.8,7.46,7.52,383714
2025-07-30,7.74,7.74,7.48,7.5,51220
2025-07-31,7.53,7.73,7.46,7.5,206537
2025-08-01,7.7,7.7,7.35,7.45,121992
2025-08-04,7.45,7.6,7.4,7.43,159811
2025-08-05,7.73,7.75,7.35,7.39,294158
2025-08-06,7.59,7.59,7.35,7.49,71442
2025-08-07,7.58,8.21,7.31,7.83,4643916
2025-08-08,7.98,8.19,7.75,8.08,1371018
2025-08-11,8.12,9.08,8.12,9.08,7440718
2025-08-12,9.51,10.08,9.51,10.08,13603574
2025-08-13,10.52,11.09,10.4,11.09,14503018
2025-08-15,11.89,12.2,11.35,11.72,18175184
2025-08-18,11.35,12.89,11.01,12.24,26351931
2025-08-19,12.01,13.46,12.01,13.46,29190694
2025-08-20,13.46,14.81,13.45,14.81,16961603
2025-08-21,15.8,16.29,13.36,16.29,56270911
2025-08-22,16.8,17.92,16.49,17.92,17865156
2025-08-25,18.5,19.71,18.5,19.71,9548827
2025-08-26,20.7,21.68,20.5,21.68,5941408
2025-08-27,23.5,23.65,19.52,20.7,20640788
2025-08-28,20.7,20.7,18.63,18.63,7695167
2025-08-29,17.3,20.49,16.77,20.49,14876833
2025-09-01,19.15,21.49,18.75,19.02,6595572
2025-09-02,19.02,19.22,17.4,17.68,7287837
2025-09-03,17.68,19.21,17.26,19.02,6628744
2025-09-04,19.49,19.5,18.66,19.38,2646395
2025-09-05,19.87,20.7,19.27,20.02,2525734
2025-09-08,20.02,20.7,19.02,20.23,2897760
2025-09-09,20.2,20.25,19.4,19.94,1440202
2025-09-10,20,20,19.41,19.62,975760
2025-09-11,19.35,19.99,19.25,19.59,892332
2025-09-12,19.4,19.8,18.7,18.82,568332
2025-09-15,18.72,18.75,18.18,18.42,465681
2025-09-16,18.65,19.24,18.2,18.8,362873
2025-09-17,18.9,19.4,18.42,19.1,502225
2025-09-18,19.49,19.49,18.8,19.17,1394371
2025-09-19,19.17,19.38,18.5,18.73,505730
2025-09-22,18.73,18.73,17.81,17.9,915752
2025-09-23,17.85,18.4,17.81,17.93,393164
2025-09-24,18,18,17.42,17.45,387035
2025-09-25,17.51,18.19,17.45,17.82,896689
2025-09-26,18,18.7,17.5,17.7,762704
2025-09-29,17.47,18.05,17.47,17.59,714775
2025-09-30,17.6,17.85,16.7,17,534122
2025-10-01,17.45,17.45,15.3,15.46,2218158
2025-10-02,15.01,15.3,13.91,14,4509871
2025-10-03,14,14.3,12.6,13,5202806
2025-10-06,12.5,13.35,11.75,12.08,6460979
2025-10-07,12.07,13.29,12.07,13.29,4394376
2025-10-08,14.2,14.62,13.8,14.62,7057198
2025-10-09,14.89,16.08,14.56,14.96,8901004
2025-10-10,14.9,15.25,13.46,14.76,2847242
2025-10-13,14.51,14.7,13.84,13.92,1268899
2025-10-14,14.15,14.99,14.01,14.65,720627
2025-10-15,15,15.65,14.7,15.53,24386432
2025-10-16,15.75,17.08,15.4,17.08,3845799
2025-10-17,18.22,18.6,17.11,17.34,6587422
2025-10-20,17.65,18,16.71,16.81,1995145
2025-10-21,16.81,17.19,15.95,16.02,1414706
2025-10-22,15.99,17.62,15.6,17.62,3691638
2025-10-23,17.98,18,15.86,16.13,3435985
2025-10-24,15.73,16.4,15.55,15.73,930607
2025-10-27,15.53,16.9,15.1,16.14,981536
2025-10-28,16.05,16.15,15.55,15.6,1250578
2025-10-29,15.55,15.7,15,15.01,374007
2025-10-30,15.24,15.78,15,15.05,392804
2025-10-31,15.69,15.69,15.1,15.22,319544
2025-11-03,15.58,15.58,15,15.23,696579
2025-11-04,15.35,15.45,14.5,15.16,504770
2025-11-05,15.47,16.2,15.4,15.56,1343846
2025-11-06,15.54,15.9,15.21,15.35,532169
2025-11-07,15.35,16.1,15.2,15.55,1420069
2025-11-10,15.77,15.9,15.25,15.38,330866
2025-11-11,15.49,15.49,14.75,14.98,473656
2025-11-12,15.05,15.15,14.6,14.74,335160
2025-11-13,14.98,15.26,14.51,15.2,1032455
2025-11-14,15.01,15.6,15.01,15.28,849358
2025-11-17,15.25,15.25,14.75,14.96,385390
2025-11-18,14.9,15.5,14.9,14.98,493369
2025-11-19,15.01,15.25,14.93,15,172536
2025-11-20,15.05,15.56,14.83,14.9,339973
2025-11-21,14.9,15,14.6,14.78,131240
2025-11-24,14.6,14.99,14.5,14.58,101395
2025-11-25,14.75,14.75,14.3,14.35,107158
2025-11-26,14.3,14.4,13.85,14.11,300952
2025-11-27,14.03,14.1,13.69,13.86,164372
2025-11-28,13.86,14.19,13.8,14,974457
2025-12-01,14,14.11,13.9,14,283073
2025-12-02,14.05,14.13,13.86,13.88,359229
2025-12-03,13.9,14,13.81,13.96,194386
2025-12-04,14.09,14.09,13.76,13.8,41315
2025-12-05,13.96,14.1,13.8,13.81,93145
2025-12-08,13.75,14.05,13.53,13.7,125288
2025-12-09,13.6,13.97,13.01,13.27,445226
2025-12-10,13.5,14.6,13.32,13.97,1381295
2025-12-11,14.07,14.2,13.57,13.63,310637
2025-12-12,13.51,13.85,13.51,13.7,222164
2025-12-15,13.94,14.16,13.65,13.86,382542
2025-12-16,14.09,14.09,13.71,13.75,157168
2025-12-17,13.75,14.15,13.3,13.85,239437
2025-12-18,14.04,14.04,13.47,13.51,556251
2025-12-19,13.94,13.94,13.28,13.31,539096
2025-12-22,13.5,13.5,13.06,13.12,138901
2025-12-23,13.5,13.5,12.4,12.45,805229
2025-12-24,12.67,12.67,12,12.05,666026
2025-12-26,12.1,12.31,11.6,11.7,1076138
2025-12-29,11.9,12.1,11.5,11.7,10850099
2025-12-30,11.79,12.87,11.71,12.78,4725753
2025-12-31,12.9,13.2,12.45,12.55,1456961
2026-01-01,12.79,12.8,12.43,12.5,619023
2026-01-02,12.71,12.71,12.25,12.32,525844
2026-01-05,12.69,12.69,12.12,12.22,466308
2026-01-06,12.3,12.5,11.91,12,1690281
2026-01-07,12.27,12.39,11.94,11.97,423770
2026-01-08,12.26,12.26,11.8,12.05,953122
2026-01-09,12.26,13.14,11.9,12.83,4153063
2026-01-12,12.83,13.66,12.65,13.15,4125732
2026-01-13,13.25,13.25,12.85,12.95,581620
2026-01-14,12.6,13.2,12.6,12.74,1165292
2026-01-15,12.9,12.99,12.05,12.41,610058
2026-01-16,12.3,12.74,12.01,12.4,391924
2026-01-19,12.5,12.74,12.4,12.41,185801
2026-01-20,12.5,12.55,12.08,12.23,435336
2026-01-21,12.23,12.59,12.1,12.22,231487
2026-01-22,12.15,13,12.13,12.66,2329730
2026-01-23,12.83,13.2,12.71,12.87,1739059
2026-01-26,12.99,13.1,12.6,12.63,644019
2026-01-27,12.51,12.7,12.27,12.34,282849
2026-01-28,12.55,12.55,12.05,12.3,3231354
2026-01-29,12.45,13.2,12.3,12.56,2140554
2026-01-30,12.26,12.78,12.12,12.44,1856915
2026-02-02,12.5,12.57,12.05,12.49,257566
2026-02-03,12.5,12.5,11.95,12,1073552
2026-02-04,12.24,12.26,11.7,11.9,4715160
2026-02-06,12,12,11.65,11.69,3990482
2026-02-09,11.78,11.84,11.3,11.37,3342969
2026-02-10,11.49,11.55,11.3,11.32,1228029
2026-02-11,11.3,11.5,11.11,11.27,290730
2026-02-12,11.36,11.36,10.95,11,1325817
2026-02-13,11.11,11.11,10.74,10.79,2040973
2026-02-16,10.8,10.8,9.71,9.75,1858394
2026-02-17,9.71,9.79,9.25,9.33,557766
2026-02-18,9.53,9.98,9.4,9.82,259016
2026-02-19,9.82,10.3,9.7,9.83,301890
2026-02-20,9.75,9.97,9.42,9.57,98851
2026-02-23,9.53,9.75,9.25,9.5,341128
2026-02-24,9.5,10.5,9.35,10.32,686554
2026-02-25,10.28,10.49,9.7,9.9,413127
2026-02-26,9.9,10.15,9.9,10,407407
2026-02-27,9.9,10.2,9.85,10.03,987950
2026-03-02,9.1,9.46,9.03,9.03,215675
2026-03-03,8.17,10.03,8.17,9.9,396693
2026-03-04,9.2,10.2,9.2,10.05,2102815
2026-03-05,10.1,10.5,10.1,10.29,290488
2026-03-06,10.36,10.44,9.8,9.96,153994
2026-03-09,9.52,9.52,8.96,9.13,176740
2026-03-10,9.03,9.99,9.03,9.75,85091
2026-03-11,9.76,10,9.51,9.52,20367
