date,open,high,low,close,volume
2026-05-06,57.5,57.65,55.75,57.26,71077
2026-05-07,58,58.95,57.32,58.6,19386
2026-05-08,58.6,58.6,56.01,58.05,9715
2026-05-11,58,59.2,57.02,58.03,136118
2026-05-12,58.95,58.95,57.02,58.03,5262
2026-05-13,58,58.27,56.93,57.53,59995
2026-05-14,57.98,58.8,57.1,57.7,7649
2026-05-15,57.11,58.75,57.11,57.98,13057
2026-05-18,58.4,59,57.98,58.1,32391
2026-05-19,58,59,58,58.9,9823
2026-05-20,60,60,58.02,58.46,9084
2026-05-21,59.49,64.31,59.49,64.06,247379
2026-05-22,65.98,65.98,62.42,64.83,72831
2026-05-25,66,66,63.5,65.1,33630
2026-05-29,63.99,68,63.13,64.38,125380
2026-06-01,64.38,66.5,62.57,64.4,71108
2026-06-02,63.5,70.05,63.05,68.76,439887
2026-06-03,69,69,66.51,67.95,25377
2026-06-04,68,68,66.51,66.94,56419
2026-06-05,66.94,67.8,65.5,66.99,47936
2026-06-08,65.25,66.5,64,64.99,14060
2026-06-09,65.99,66,65.02,65.99,9426
2026-06-10,65.99,66.5,64.25,65.7,9930
2026-06-11,65.01,66,65.01,65.4,2822
2026-06-12,67.74,67.74,60.1,65.18,12954
2026-06-15,65.18,67,64,65.13,23177
2026-06-16,66.9,67.99,65.35,66.96,21714
2026-06-17,67.75,72,66.5,66.78,31668
2026-06-18,69.5,69.5,65.5,66.71,13244
2026-06-19,67.99,68,65.4,66.43,15390
2026-06-22,67,67,65.05,66.4,13177
2026-06-23,68,68,66,67.31,1537
2026-06-24,66.1,67.49,65.75,66.45,39758
2026-06-29,66.01,66.6,65.9,65.93,8000
2026-06-30,65.93,67.38,63.05,65.52,19511
2026-07-01,65.5,66.7,65,65.86,16807
2026-07-02,66.89,67,65,66.17,15290
2026-07-03,67.2,67.2,64.25,66.06,3902
2026-07-06,65.5,67.29,65.5,67.03,88046
2026-07-07,67.49,67.49,66,67,25035
2026-07-08,67,67,65.5,66,48444
2026-07-09,66.5,67.48,65,66.99,445819
2026-07-10,67,67.2,65.51,66.74,5066
2026-07-13,65,66.84,65,65.7,7669
2026-07-14,65,65.95,60.02,62.56,29091
2026-07-15,64.95,65,63.02,64.01,24150
2026-07-16,64.1,65,63.5,64.31,4657
2026-07-17,64.1,64.8,63.5,63.53,9845
2026-07-20,62.02,64.64,62.02,63.53,335
2026-07-21,64,64.2,63,63.21,2810
2026-07-22,64,64.46,63,64.42,5073
2026-07-23,65,65,63.02,63.85,5990
2026-07-24,64.9,64.9,57.47,63.02,23117
2026-07-27,63.99,64.25,63.3,64.21,4322
2026-07-28,64.6,64.7,63.5,63.53,26406
2026-07-29,64.5,64.5,63.5,63.76,3611
2026-07-30,63.51,64.1,63.4,64.04,5193
2026-07-31,63.5,68,62.52,63.48,7903
2026-08-03,63.52,65.4,63.52,64.6,10898
2026-08-04,64.6,65.48,63.8,64.95,5935
2026-08-05,64.99,65.24,64,65,18589
2026-08-06,64.1,65.8,64.1,65.24,12708
2026-08-07,65,65.86,63.81,64.69,11172
2026-08-10,65.9,66.33,65.9,66,34403
2026-08-11,66.95,66.95,66,66,7887
2026-08-12,66.4,66.9,65.6,66.59,18685
2026-08-13,66,69,66,66.36,17281
2026-08-17,66.03,66.99,66.02,66.57,8624
2026-08-18,66.32,67,64,66.6,30360
2026-08-19,66.01,68,65.11,66.88,54773
2026-08-20,67.79,67.79,65.51,65.74,12733
2026-08-21,65.01,67,65,66.31,18978
2026-08-24,65.12,66.99,65.12,66.3,26970
2026-08-25,66.98,66.98,65.5,66.21,34542
2026-08-27,65.94,68.89,65.94,66.95,28710
2026-08-28,66.95,67.99,65.11,67.5,22902
2026-08-31,68.5,68.5,65.5,67.76,25020
2026-09-01,67.74,68,65.98,67.67,19947
