date,open,high,low,close,volume
2024-08-20,3.66,3.66,3.6,3.6,13498
2024-08-21,3.75,3.75,3.75,3.75,6000
2024-08-22,3.76,3.9,3.75,3.88,12672
2024-08-23,3.98,4,3.98,3.99,6500
2024-08-27,4,4,3.8,3.81,7000
2024-08-28,3.98,3.98,3.67,3.72,17123
2024-08-29,3.99,3.99,3.7,3.72,2
2024-08-30,4,4.09,3.7,4.09,109652
2024-09-02,4.06,4.06,3.7,3.9,11200
2024-09-03,3.71,3.71,3.71,3.9,71
2024-09-04,3.7,3.85,3.5,3.76,512205
2024-09-05,3.79,4,3.7,3.91,59620
2024-09-06,3.98,4.29,3.98,4.14,262455
2024-09-09,4.27,4.27,4.1,4.11,54551
2024-09-10,4.23,4.23,4.23,4.11,1001
2024-09-11,4.15,4.15,3.8,3.99,45073
2024-09-12,4.29,4.29,3.75,3.8,20019
2024-09-13,4.27,4.27,3.8,4.01,38403
2024-09-16,4.27,4.27,3.8,3.82,34002
2024-09-18,4.24,4.24,3.8,3.81,189527
2024-09-19,4.14,4.14,3.75,3.99,31985
2024-09-20,4.28,4.28,3.8,3.8,30088
2024-09-23,4.18,4.18,3.75,3.76,47752
2024-09-24,4,4,3.5,3.98,48194
2024-09-25,3.99,3.99,3.98,3.99,5020
2024-09-26,4.07,4.07,3.73,3.75,31540
2024-09-27,3.98,3.98,3.98,3.75,100
2024-09-30,3.77,3.77,3.51,3.63,13094
2024-10-01,3.75,3.97,3.53,3.53,9746
2024-10-02,3.99,3.99,3.45,3.6,23350
2024-10-03,3.97,3.97,3.91,3.91,1001
2024-10-04,3.55,3.89,3.55,3.91,200177
2024-10-07,3.58,3.69,3.22,3.6,70053
2024-10-08,3.6,3.7,3.4,3.47,25603
2024-10-09,3.51,3.65,3.35,3.5,14360
2024-10-10,3.68,3.68,3.5,3.5,9670
2024-10-11,3.6,3.7,3.32,3.5,9047
2024-10-14,3.7,3.7,3.49,3.49,29946
2024-10-15,3.6,3.6,3.11,3.45,70691
2024-10-16,3.59,3.59,3.34,3.35,12995
2024-10-17,3.5,3.58,3.03,3.45,96059
2024-10-18,3.5,3.59,3.17,3.45,211
2024-10-21,3.5,3.5,3.5,3.45,5
2024-10-22,3.59,3.59,3.13,3.4,19929
2024-10-23,3.5,4,3.22,3.99,236028
2024-10-24,4.07,4.07,3.5,3.71,70537
2024-10-25,3.41,3.73,3.41,3.5,5742
2024-10-28,3.88,3.88,3.4,3.41,23154
2024-10-29,3.46,3.59,3.45,3.55,9132
2024-10-30,3.68,3.68,3.3,3.5,83218
2024-10-31,3.87,3.87,3.5,3.51,11519
2024-11-01,3.75,3.75,3.49,3.49,6512
2024-11-04,3.75,3.75,3.54,3.6,7004
2024-11-05,3.58,3.77,3.58,3.58,12224
2024-11-06,3.69,3.7,3.5,3.68,10896
2024-11-07,3.5,3.75,3.5,3.66,36631
2024-11-08,3.79,3.8,3.55,3.69,117128
2024-11-11,3.6,3.74,3.6,3.74,10626
2024-11-12,3.79,3.79,3.75,3.74,41
2024-11-13,3.79,3.79,3.55,3.56,7365
2024-11-14,3.52,3.7,3.51,3.53,61947
2024-11-15,3.79,3.79,3.55,3.75,10104
2024-11-18,3.65,3.65,3.65,3.65,1012
2024-11-19,3.6,3.79,3.6,3.6,11003
2024-11-20,3.79,3.79,3.6,3.72,7163
2024-11-21,3.72,3.75,3.72,3.73,18550
2024-11-22,3.85,3.85,3.64,3.64,2126
2024-11-25,3.32,3.79,3.32,3.78,12601
2024-11-26,3.87,3.87,3.51,3.66,12159
2024-11-27,3.83,4.1,3.83,4,106776
2024-11-28,4.1,5,4.1,5,2667357
2024-11-29,5.29,6,5.25,6,1544919
2024-12-02,7,7,7,7,697535
2024-12-03,7.4,7.49,6.5,7.1,2048291
2024-12-04,7.12,7.16,6.3,6.54,497969
2024-12-05,6.78,6.78,6.22,6.42,182915
2024-12-06,6.34,6.49,6,6.4,229823
2024-12-09,6.49,6.49,6,6.06,143369
2024-12-10,6.37,6.37,5.21,5.37,628520
2024-12-11,5.26,5.6,5.26,5.46,49143
2024-12-12,5.46,5.65,5.32,5.37,87024
2024-12-13,5.36,5.53,5.2,5.22,14858
2024-12-16,5.11,5.49,5.1,5.14,37092
2024-12-17,5.06,5.2,5,5.1,57004
2024-12-18,5.3,5.3,4.91,4.99,47798
2024-12-19,4.92,5.16,4.26,4.32,283213
2024-12-20,4.5,4.79,4.5,4.79,14735
2024-12-23,4.52,5,4.52,5,44758
2024-12-24,5,5,4.8,4.89,5336
2024-12-26,4.99,5,4.83,4.85,12480
2024-12-27,4.91,5,4.55,4.94,11703
2024-12-30,5,5.09,4.99,5.08,6259
2024-12-31,5.09,5.18,5,5.05,19578
2025-01-01,5.1,6.05,5,6.05,500483
2025-01-02,6.5,7.05,6.21,6.85,1063766
2025-01-03,6.64,6.85,6.22,6.34,122879
2025-01-06,6.21,6.4,5.8,5.96,47712
2025-01-07,6.29,6.29,5.83,6.1,13508
2025-01-08,6.28,6.28,5.71,5.9,23589
2025-01-09,6.19,6.19,5.81,5.85,16340
2025-01-10,6,6.1,5.72,5.83,10456
2025-01-13,5.72,5.99,5.71,5.72,17020
2025-01-14,5.8,6.08,5.63,5.63,21150
2025-01-15,6.04,6.04,5.4,5.42,68471
2025-01-16,5.55,5.79,5.38,5.38,14174
2025-01-17,5.65,6,5.52,5.55,58921
2025-01-20,5.89,5.89,5.61,5.71,12006
2025-01-21,5.97,6,5.5,5.6,133029
2025-01-22,5.97,6.09,5.62,5.71,114596
2025-01-23,6.14,6.14,5.62,5.79,10507
2025-01-24,6.06,6.79,6.04,6.79,527191
2025-01-27,6.89,7.08,6.3,6.31,142504
2025-01-28,6.25,6.44,6.15,6.19,34001
2025-01-29,6.16,6.63,6,6.06,43944
2025-01-30,6,6.29,6,6.2,12362
2025-01-31,6.3,6.45,6.2,6.22,31539
2025-02-03,6.1,6.37,5.95,6.14,22235
2025-02-04,5.94,6.19,5.91,5.94,7700
2025-02-06,5.96,6.22,5.62,5.62,32204
2025-02-07,5.99,5.99,5.61,5.97,12635
2025-02-10,5.65,5.96,5.65,5.79,13246
2025-02-11,5.95,5.95,5.87,5.79,1519
2025-02-12,6.08,6.08,5.76,5.98,2009
2025-02-13,5.77,6.39,5.75,6.31,106226
2025-02-14,6.39,6.39,5.81,5.89,18560
2025-02-17,6,6.16,5.85,6.08,8550
2025-02-18,6.01,6.16,6,6.16,2601
2025-02-19,6.24,6.25,5.95,6.19,76307
2025-02-20,6,6.17,6,6,8202
2025-02-21,5.85,6.15,5.82,5.99,43803
2025-02-24,5.85,6,5.81,5.91,8000
2025-02-25,6.09,6.09,5.71,5.93,13001
2025-02-26,5.71,5.9,5.61,5.87,5430
2025-02-27,5.65,5.98,5.65,5.65,15501
2025-02-28,5.65,5.79,5.51,5.74,10622
2025-03-03,5.98,5.98,5.98,5.74,10001
2025-03-04,5.8,5.8,5.51,5.51,2000
2025-03-05,5.51,5.55,5.51,5.51,1050
2025-03-06,5.72,5.72,5.71,5.71,1051
2025-03-10,5.61,5.84,5.43,5.8,3469
2025-03-12,5.42,5.8,5.42,5.7,1601
2025-03-13,5.69,5.7,5.41,5.48,45457
2025-03-14,5.55,5.56,5.55,5.55,1644
2025-03-17,5.7,5.7,5.41,5.7,22005
2025-03-18,5.41,5.78,5.41,5.7,90760
2025-03-19,5.8,5.8,5.78,5.7,70
2025-03-20,5.31,5.7,5.31,5.33,1201
2025-03-21,5.69,5.69,5.4,5.45,5138
2025-03-24,5.79,5.79,5.68,5.45,2
2025-03-25,5.67,5.67,5.67,5.45,13051
2025-03-26,5.59,5.59,5,5.1,33002
2025-03-27,5.1,5.29,5.07,5.25,7710
2025-04-03,5.1,5.14,4.93,4.97,18003
2025-04-04,5,5.19,4.91,4.93,76708
2025-04-07,4.91,4.91,4.82,4.9,11180
2025-04-08,4.33,5.01,4.3,4.96,99769
2025-04-09,4.99,5.69,4.99,5.31,346985
2025-04-10,5.65,5.65,5.25,5.45,12150
2025-04-11,5.5,5.7,5.01,5.55,36903
2025-04-14,5.64,5.69,5.55,5.64,6690
2025-04-15,5.62,6.59,5.5,6.2,408867
2025-04-16,6.59,6.59,6.02,6.08,20751
2025-04-17,6.21,7.05,6,6.84,330855
2025-04-18,6.75,6.75,5.84,5.86,712693
2025-04-21,5.9,6.4,5.75,6.3,489646
2025-04-22,6.48,7.3,6.3,7.22,799262
2025-04-23,7.47,7.47,6.8,6.85,131756
2025-04-24,6.6,6.9,6.28,6.52,145520
2025-04-25,6.5,6.6,6,6.28,110925
2025-04-28,6.49,6.49,5.9,5.93,108502
2025-04-29,5.85,6.24,5.85,6.03,15701
2025-04-30,6.57,6.57,5.31,5.97,27000
2025-05-02,6.2,6.25,6,6.25,13501
2025-05-05,6.5,6.8,6.25,6.63,121074
2025-05-06,6.65,6.65,6.5,6.5,1697
2025-05-07,5.53,6.7,5.53,6.01,33313
2025-05-08,6,6.4,5.01,5.15,52245
2025-05-09,5.6,6.1,5.4,5.98,125486
2025-05-12,6.33,6.51,5.88,6.5,28855
2025-05-13,6.59,6.59,6.11,6.16,4101
2025-05-14,6,6.4,6,6.4,58204
2025-05-15,6,6.45,6,6.45,17500
2025-05-16,5.85,6.4,5.85,6.45,8
2025-05-19,6.18,6.18,6.18,6.45,100
2025-05-20,6.49,6.5,5.61,5.9,2911
2025-05-21,6.45,6.45,6.45,5.9,1
2025-05-22,5.9,6.28,5.51,5.68,3450
2025-05-23,6.05,6.1,5.99,6,65162
2025-05-26,6.4,6.4,5.9,6.15,16862
2025-05-27,5.65,6.19,5.51,6.07,5676
2025-05-29,6.44,6.44,5.6,6,9513
2025-05-30,6.06,6.06,5.51,5.92,20765
2025-06-02,6,6,5.75,5.76,4059
2025-06-03,5.95,6.05,5.32,6,123821
2025-06-04,5.7,6.1,5.62,5.91,50013
2025-06-05,6.1,6.1,5.95,6,21642
2025-06-10,6,6,5.98,6,12061
2025-06-11,6.09,6.1,5.53,6,153014
2025-06-12,6.15,6.15,5.99,6,55222
2025-06-13,6,6.4,6,6.3,105091
2025-06-16,6.05,6.39,6.01,6.39,10034
2025-06-17,6.35,6.35,6.06,6.3,7531
2025-06-18,6.4,6.4,5.51,5.51,11006
2025-06-19,6.08,6.39,6,6.14,14408
2025-06-20,5.78,6.15,5.78,5.96,1939
2025-06-23,5.62,6.2,5.61,5.86,7940
2025-06-24,5.7,6.85,5.7,5.82,29329
2025-06-25,6.45,6.45,6.05,6.06,15006
2025-06-26,6.01,6.5,6.01,6.05,19702
2025-06-27,6.29,6.89,5.85,6.09,78330
2025-06-30,6.02,6.35,6.02,6.12,4488
2025-07-01,6.35,7.02,6.01,6.74,216849
2025-07-02,6.8,6.85,6.3,6.69,342195
2025-07-03,6.74,7.69,6.74,7.69,1383613
2025-07-04,8,8.6,7.71,8.06,712328
2025-07-07,8.3,8.3,7.7,7.77,286201
2025-07-08,7.6,7.84,7.5,7.68,83083
2025-07-09,7.68,7.68,7.3,7.4,78483
2025-07-10,7.49,7.9,7.33,7.79,55855
2025-07-11,7.6,7.84,7.25,7.49,21295
2025-07-14,7.49,7.49,7.1,7.24,65348
2025-07-15,7.21,7.46,7.13,7.21,26646
2025-07-16,7.35,7.44,7,7.17,27953
2025-07-17,7.39,7.99,7.15,7.69,228561
2025-07-18,7.45,8,7.45,7.7,151637
2025-07-21,7.69,7.7,7.3,7.5,24519
2025-07-22,7.31,7.45,7.15,7.23,26321
2025-07-23,7.39,7.55,7.2,7.5,20694
2025-07-24,7.5,7.8,7.25,7.25,5741
2025-07-25,7.49,7.49,7.31,7.45,5515
2025-07-28,7.8,7.8,7.15,7.46,1119
2025-07-29,7.68,7.7,7.26,7.4,32837
2025-07-30,7.68,8,7.49,7.6,134090
2025-07-31,6.75,7.99,6.7,7.26,19898
2025-08-01,7.4,7.79,7.06,7.12,3688
2025-08-04,7.12,7.19,7.12,7.14,3463
2025-08-05,6.6,7.59,6.6,6.99,18542
2025-08-06,6.99,7,6.62,6.7,41297
2025-08-07,6.8,7,6.75,7,26599
2025-08-08,6.89,7.5,6.63,7.05,27671
2025-08-11,7.1,7.45,6.75,6.85,6820
2025-08-12,6.99,6.99,6.4,6.41,37200
2025-08-13,6.44,6.6,6.44,6.51,10577
2025-08-15,6.42,6.5,6.28,6.34,22332
2025-08-18,5.7,6.7,5.7,6.25,4660
2025-08-19,6.45,7.25,6,6.27,284329
2025-08-20,6.5,6.7,6.01,6.5,106772
2025-08-21,6.67,6.67,6.25,6.35,2249
2025-08-22,6.59,6.6,6,6.19,85624
2025-08-25,6.36,6.36,6.1,6.2,1548
2025-08-26,6.11,6.3,6.1,6.13,16699
2025-08-27,5.72,6.35,5.72,6.28,76949
2025-08-28,5.8,6.6,5.8,6.09,173365
2025-08-29,6,6.23,5.95,6.02,86876
2025-09-01,6.02,6.5,6,6.36,109754
2025-09-02,6.6,6.6,6.01,6.01,38709
2025-09-03,6.4,6.5,6.15,6.15,103400
2025-09-04,6.15,7,6.05,6.62,30824
2025-09-05,6.42,6.69,6.25,6.25,60771
2025-09-08,6.6,6.99,6.11,6.5,9567
2025-09-09,6.38,6.38,6,6.04,247610
2025-09-10,6.29,6.89,6,6.31,90988
2025-09-11,6.29,6.29,6,6.08,133092
2025-09-12,6,6.59,5.81,6.37,76704
2025-09-15,6.25,6.3,6.17,6.3,15807
2025-09-16,6.45,6.83,6.21,6.33,34843
2025-09-17,6.47,6.48,6.21,6.35,13495
2025-09-18,6.45,6.98,6.28,6.31,199789
2025-09-19,6.4,6.65,6.3,6.35,86260
2025-09-22,6.51,7.35,6.31,7.35,575962
2025-09-23,7.99,8,6.55,6.92,327775
2025-09-24,7.19,7.19,6.8,6.85,65522
2025-09-25,6.55,7.04,6.55,6.98,28941
2025-09-26,6.61,7.43,6.61,7.05,61163
2025-09-29,7.05,7.26,6.7,6.8,27767
2025-09-30,6.81,7.18,6.66,6.85,19768
2025-10-01,6.71,6.99,6.61,6.72,13657
2025-10-02,6.51,7.36,6.51,6.54,62535
2025-10-03,7.26,7.3,6.64,6.81,132660
2025-10-06,6.55,6.89,6.55,6.64,6417
2025-10-07,6.56,7.29,6.56,6.97,37589
2025-10-08,6.97,6.97,6.52,6.8,6621
2025-10-09,6.66,7.5,6.26,7,111952
2025-10-10,7.49,7.64,7,7.48,152071
2025-10-13,7.1,8.4,7.1,7.98,449688
2025-10-14,7.1,8.98,7.1,8.98,1134385
2025-10-15,9.69,9.98,9.5,9.98,435308
2025-10-16,10,10.95,9.06,9.78,812540
2025-10-17,9.58,10.33,9.21,9.72,240741
2025-10-20,10,10.72,9.52,10.72,439731
2025-10-21,11.4,11.79,11.05,11.79,909158
2025-10-22,12.36,12.97,12.36,12.97,839532
2025-10-23,13.5,14,13.16,13.58,970667
2025-10-24,13.58,14.94,12.35,14.55,554719
2025-10-27,14.49,15.85,14.11,15.51,371857
2025-10-28,15,15.89,13.96,14.14,270077
2025-10-29,12.95,14.35,12.95,13.12,138795
2025-10-30,12.52,14,11.81,13.29,123672
2025-10-31,14.62,14.62,13.5,14.06,110911
2025-11-03,14.01,14.6,13.52,13.96,24605
2025-11-04,13.5,14.14,13.1,13.88,20432
2025-11-05,14.8,14.8,12.67,13.32,97601
2025-11-06,13.49,13.49,11.99,12.03,187622
2025-11-07,12.03,12.25,10.83,10.93,151416
2025-11-10,11.15,11.35,10.5,10.74,27579
2025-11-11,10.7,10.89,10,10.22,47936
2025-11-12,10.5,10.98,10.1,10.27,60728
2025-11-13,10.8,11.1,9.5,10.76,112347
2025-11-14,11.2,11.2,9.85,10.1,49421
2025-11-17,10.1,10.73,9.9,9.93,35140
2025-11-18,10.34,10.34,9.8,9.83,8212
2025-11-19,10,10.3,9.62,10.25,28612
2025-11-20,10.3,10.63,10,10.2,11730
2025-11-21,10.49,11.22,10.39,11.22,251890
2025-11-24,12.34,12.34,11.8,12.34,370786
2025-11-25,12.5,13.46,12.34,12.44,327852
2025-11-26,12.46,12.5,11.54,11.64,65428
2025-11-27,11.92,12.8,11.5,12.8,252660
2025-11-28,13.4,14.08,11.62,14.08,562259
2025-12-01,14.08,15.49,14.08,15.49,630985
2025-12-02,16.38,17.04,15,15.84,1338426
2025-12-03,16,16,14.41,15.01,86875
2025-12-04,15,16.51,15,16.5,629677
2025-12-05,17.8,17.8,16.55,17,452031
2025-12-08,17,17.34,16.31,16.94,191848
2025-12-09,17.25,17.25,16,16.42,89320
2025-12-10,16,16.9,15.62,15.97,133801
2025-12-11,16.6,16.6,15.62,15.75,45132
2025-12-12,15.52,17.33,14.55,17.32,993398
2025-12-15,16.8,18.4,16.7,17.38,362828
2025-12-16,16.76,17.5,15.64,15.7,110018
2025-12-17,15.5,15.51,14.26,15.11,315315
2025-12-18,14.7,15.39,14.4,14.88,68821
2025-12-19,15.29,15.29,14.05,14.19,44170
2025-12-22,12.9,13.7,12.9,13.45,85922
2025-12-23,13.85,14.7,13,14.3,74568
2025-12-24,14.5,14.5,13.01,13.95,33302
2025-12-26,14.15,15,13.55,13.74,51162
2025-12-29,14,15,12.56,13.21,32403
2025-12-30,13.89,14.53,13.2,14.52,168330
2025-12-31,15.9,15.9,14.55,14.87,187192
2026-01-01,14.93,16.36,14.65,16.07,261838
2026-01-02,15.6,17.68,14.65,17.68,2328698
2026-01-05,17.89,19.45,17.8,19.43,590179
2026-01-06,20.15,21.27,19.52,20.98,389662
2026-01-07,22,22.5,19.36,21.29,397772
2026-01-08,22.7,22.7,19.16,19.88,904231
2026-01-09,19.88,20.02,18.9,19.02,154389
2026-01-12,19,20.92,19,20.92,947009
2026-01-13,21.79,21.85,20.55,21.01,381322
2026-01-14,21.15,22.9,19.32,21.02,274585
2026-01-15,20.5,22.79,20.27,22.58,528019
2026-01-16,22.99,23.99,21.3,23.2,1067650
2026-01-19,23.52,25.4,22.8,24.83,1493410
2026-01-20,25,25.95,23.8,24.36,744906
2026-01-21,24.35,24.35,21.95,22.85,306844
2026-01-22,22.5,22.8,21.81,22.05,49061
2026-01-23,22.3,23.25,20.3,21.81,46886
2026-01-26,22.4,22.89,19.63,22.16,129808
2026-01-27,22,22.9,21.51,22.21,211119
2026-01-28,22.32,24.43,21.81,24.41,1080313
2026-01-29,25.9,26.85,24.05,26.77,1249747
2026-01-30,27,29.45,26.8,28.83,634467
2026-02-02,27.99,30.3,27.22,29.29,1343953
2026-02-03,29.49,29.49,27.05,28.12,356332
2026-02-04,28.94,28.94,27,28.11,378186
2026-02-06,28.59,30.84,27.05,29.53,679829
2026-02-09,28.77,29.75,28.2,29.29,253634
2026-02-10,28.5,29.89,28.5,29.09,109315
2026-02-11,28.25,29,27.35,28.89,118595
2026-02-12,28.5,28.9,28.02,28.28,33807
2026-02-13,28.5,28.9,27.27,27.41,84814
2026-02-16,27.39,29.5,24.7,28.28,311495
2026-02-17,28.5,29.29,28.22,29.07,175032
2026-02-18,29.1,29.4,28.1,28.69,74271
2026-02-19,30,30,27.55,27.89,42189
2026-02-20,26.16,28.49,26.16,27.62,24955
2026-02-23,27.4,27.62,25,26.18,75925
2026-02-24,25.02,26.89,23.65,25.27,125377
2026-02-25,24.51,26,24.51,25.04,16072
2026-02-26,23.56,24.97,23,23.97,410616
2026-02-27,24.49,24.49,21.57,21.57,692287
2026-03-02,19.41,19.41,19.41,19.41,5612
2026-03-03,17.47,17.47,17.47,17.47,245847
2026-03-04,15.72,15.72,15.72,15.72,3039
2026-03-05,14.15,17.29,14.15,17.2,1232559
2026-03-06,17.2,18.9,16.56,17.51,262142
2026-03-09,16,16.99,15.76,15.8,58163
2026-03-10,16.4,16.4,14.22,14.25,352069
2026-03-11,14,14,12.85,13.12,139082
2026-03-12,13.4,13.9,13.4,13.73,88045
2026-03-13,13.89,14.49,13.05,14.13,64929
2026-03-16,14.15,14.94,14,14.01,20155
2026-03-17,14.01,14.01,12.62,13.66,35675
2026-03-18,13.84,13.92,12.8,12.91,26688
2026-03-19,12.75,12.99,12.5,12.67,149676
2026-03-24,13,13.48,12.81,12.93,34447
2026-03-25,13.49,13.5,12.6,12.81,80375
2026-03-26,13.35,13.39,11.8,12.3,65164
2026-03-27,12.7,12.8,12.2,12.23,29560
2026-03-30,12.1,12.39,11.01,11.01,121662
2026-03-31,10.5,10.94,9.91,9.91,411697
2026-04-01,10.49,10.49,9.21,9.87,102964
2026-04-02,9.9,10.87,9.5,10.77,188593
2026-04-03,11.49,11.85,9.69,9.88,1285329
2026-04-06,9.88,10.29,9.3,9.94,321743
