date,open,high,low,close,volume
2024-12-06,9.43,9.79,9.0,9.3,32930
2024-12-09,9.01,10.3,9.01,9.24,6930
2024-12-10,10.0,10.0,9.93,9.94,1333
2024-12-11,9.5,9.93,9.4,9.43,1200
2024-12-12,9.8,9.89,9.06,9.79,1202
2024-12-13,9.5,10.0,9.5,9.54,1750
2024-12-16,9.2,10.28,9.2,9.89,13539
2024-12-17,9.15,10.89,9.13,10.51,37551
2024-12-18,10.2,10.2,9.67,9.71,3754
2024-12-19,9.16,10.33,9.01,9.67,40656
2024-12-20,9.31,10.3,9.31,9.79,24057
2024-12-23,9.99,9.99,9.4,9.79,102
2024-12-24,9.05,9.79,9.04,9.5,1455
2024-12-26,9.05,9.59,9.0,9.04,3551
2024-12-27,8.25,9.44,8.25,9.25,5853
2024-12-30,9.4,9.4,8.9,9.0,4584
2024-12-31,9.25,9.25,9.0,9.1,1465
2025-01-01,10.04,10.04,9.02,9.5,2741
2025-01-02,10.35,10.35,9.19,9.32,3978
2025-01-03,9.84,9.84,8.38,8.65,925
2025-01-06,9.49,9.49,9.48,8.65,130
2025-01-07,9.59,9.65,8.54,8.63,739
2025-01-08,9.6,9.6,7.63,7.78,29374
2025-01-09,8.49,8.49,8.01,7.78,428
2025-01-10,8.73,8.73,7.5,8.7,2016
2025-01-13,9.29,9.29,8.5,8.83,4552
2025-01-14,8.81,9.0,8.5,8.52,1529
2025-01-15,8.5,8.99,8.02,8.25,6076
2025-01-16,9.19,9.2,7.51,8.26,2470
2025-01-17,8.01,8.94,8.01,8.26,54
2025-01-20,8.9,8.9,8.5,8.5,2057
2025-01-21,8.99,8.99,8.21,8.5,6
2025-01-22,9.46,9.46,7.85,7.89,3713
2025-01-23,7.16,8.85,7.16,8.0,2520
2025-01-24,8.78,8.78,7.3,8.49,4687
2025-01-27,9.27,9.27,8.01,8.49,115
2025-01-28,8.51,8.9,7.85,8.49,354
2025-01-29,9.28,9.28,8.15,8.49,151
2025-01-30,7.7,9.25,7.65,8.92,20051
2025-01-31,9.38,9.38,8.4,9.24,2043
2025-02-03,8.4,8.85,8.4,9.24,146
2025-02-04,8.89,8.89,8.5,8.81,642
2025-02-06,9.4,9.4,8.1,8.25,703
2025-02-07,9.0,9.0,8.01,8.25,350
2025-02-10,8.98,8.98,7.6,8.38,3460
2025-02-11,7.7,8.9,7.7,8.38,89
2025-02-12,8.5,8.5,8.5,8.38,4
2025-02-13,8.9,9.38,8.76,9.23,26801
2025-02-14,10.2,10.2,8.6,9.01,910
2025-02-17,9.99,9.99,9.5,9.01,262
2025-02-18,9.2,9.2,9.2,9.2,1000
2025-02-19,9.67,9.67,8.65,9.53,605
2025-02-20,9.85,9.85,9.85,9.53,1
2025-02-21,9.79,10.0,9.79,9.53,600
2025-02-24,10.2,10.2,9.78,9.53,116
2025-02-26,9.69,9.69,8.8,9.53,427
2025-02-27,10.5,10.5,8.77,9.53,159
2025-03-03,9.45,9.5,9.45,9.53,151
2025-03-04,9.55,9.55,9.55,9.53,275
2025-03-06,8.71,9.79,8.71,8.85,2321
2025-03-07,9.4,9.77,9.39,8.85,1202
2025-03-10,9.49,9.49,8.15,8.85,2
2025-03-11,9.84,9.84,9.44,9.44,2000
2025-03-12,9.93,9.93,9.93,9.44,1
2025-03-14,9.94,9.94,9.94,9.44,1
2025-03-17,9.44,9.44,8.45,8.46,637
2025-03-18,9.35,9.37,8.99,9.0,1100
2025-03-19,9.9,9.9,9.79,9.0,15
2025-03-20,9.8,9.8,9.39,9.45,4201
2025-03-21,8.8,9.65,8.8,9.59,4006
2025-03-24,9.84,9.84,9.84,9.59,1
2025-03-25,9.69,10.19,9.02,9.13,3632
2025-03-26,8.52,9.53,8.34,9.53,4000
2025-03-27,8.58,9.55,8.53,9.33,1395
2025-04-03,8.53,8.9,8.51,8.51,2451
2025-04-04,8.53,9.2,8.5,9.01,9334
2025-04-07,8.01,9.88,8.01,8.99,2815
2025-04-09,9.83,9.83,9.4,9.48,4001
2025-04-10,8.6,9.3,8.48,8.78,19128
2025-04-11,9.74,9.78,8.99,9.1,32953
2025-04-14,9.2,9.3,8.3,9.09,2020
2025-04-15,8.65,8.65,8.23,8.32,28093
2025-04-16,8.6,8.6,8.5,8.5,5635
2025-04-17,8.95,9.17,8.04,8.04,14566
2025-04-18,8.77,8.77,8.5,8.5,3906
2025-04-21,9.48,9.48,8.5,8.5,1563
2025-04-22,8.5,8.5,8.5,8.5,499
2025-04-23,8.9,8.9,8.73,8.5,5021
2025-04-24,9.29,9.29,9.16,9.16,1051
2025-04-25,9.12,9.73,9.12,9.73,3444
2025-04-28,8.81,9.1,8.74,8.74,5003
2025-05-02,9.0,9.0,7.74,7.86,5336
2025-05-05,8.76,8.86,8.55,8.86,14719
2025-05-06,9.75,9.86,8.88,9.86,21676
2025-05-07,8.86,10.69,8.86,9.86,235
2025-05-08,9.1,9.5,8.86,8.86,4606
2025-05-09,8.0,9.3,8.0,9.25,3828
2025-05-13,9.26,9.26,9.26,9.25,1
2025-05-14,9.25,9.25,9.25,9.25,1
2025-05-15,9.8,9.8,9.4,9.25,11
2025-05-16,9.25,9.25,9.25,9.25,1677
2025-05-20,9.25,10.25,9.0,10.25,20009
2025-05-21,11.28,11.28,11.28,11.28,42258
2025-05-22,12.41,12.41,10.8,10.81,360031
2025-05-23,11.6,11.6,10.7,10.89,21121
2025-05-26,10.67,11.1,10.67,11.06,4300
2025-05-27,10.76,11.0,10.76,11.0,5804
2025-05-29,11.0,11.0,10.72,10.9,8568
2025-05-30,11.0,11.5,10.71,10.9,982421
2025-06-02,11.25,11.25,10.4,10.48,17023
2025-06-03,10.4,10.45,10.4,10.48,103
2025-06-04,10.99,10.99,10.52,10.48,13
2025-06-05,10.99,11.0,10.5,11.0,3511
2025-06-10,11.0,11.3,10.52,11.0,46650
2025-06-11,10.7,10.9,10.6,10.71,5400
2025-06-12,11.0,11.0,10.65,10.96,1140
2025-06-13,10.99,11.0,10.99,11.0,8000
2025-06-16,10.8,10.8,10.8,10.8,4100
2025-06-17,11.0,11.0,10.65,11.0,6004
2025-06-18,10.9,11.0,10.71,10.95,7750
2025-06-19,10.9,11.0,10.9,11.0,9000
2025-06-20,11.0,11.5,10.9,11.0,16826
2025-06-23,11.0,11.0,10.6,11.0,24406
2025-06-24,11.0,11.2,10.55,10.91,34852
2025-06-25,10.75,10.75,10.75,10.75,2001
2025-06-27,11.0,11.0,10.5,10.5,501
2025-06-30,10.51,10.51,10.5,10.5,2260
2025-07-01,10.3,10.6,10.3,10.6,1102
2025-07-02,10.4,11.0,10.4,11.0,10001
2025-07-07,11.0,11.0,11.0,11.0,600
2025-07-08,10.5,11.0,10.35,10.5,15092
2025-07-09,10.5,10.5,10.5,10.5,100
2025-07-10,10.99,11.55,10.99,11.24,237114
2025-07-11,11.91,12.24,10.5,10.92,94549
2025-07-14,11.88,11.88,10.55,11.0,9244
2025-07-15,10.6,10.94,10.01,10.52,27424
2025-07-16,10.74,10.75,10.3,10.71,5652
2025-07-17,10.9,10.9,10.0,10.35,18951
2025-07-18,10.9,11.3,10.01,10.66,29433
2025-07-21,10.9,10.99,10.23,10.23,511
2025-07-22,10.31,11.25,10.25,11.04,125051
2025-07-23,11.65,11.65,10.31,10.8,14893
2025-07-24,10.2,11.88,10.2,11.06,36560
2025-07-25,10.9,11.94,10.45,10.9,19766
2025-07-28,11.0,11.0,10.3,10.99,1805
2025-07-29,11.0,11.0,10.0,10.37,7209
2025-07-30,9.35,10.96,9.33,9.48,58365
2025-07-31,10.47,10.48,9.0,9.0,12419
2025-08-01,9.5,9.8,8.01,9.38,25790
2025-08-04,8.73,9.5,8.55,8.96,17242
2025-08-05,9.3,9.31,9.0,9.0,5753
2025-08-06,9.0,9.4,8.88,9.38,25592
2025-08-07,10.0,10.38,9.4,10.38,99882
2025-08-08,11.39,11.39,10.21,10.91,71987
2025-08-11,10.94,11.2,10.8,10.81,24971
2025-08-12,11.49,11.49,10.02,10.74,19602
2025-08-13,11.0,11.45,10.7,11.11,43751
2025-08-15,11.2,12.22,10.15,11.68,94014
2025-08-18,11.19,11.19,10.51,10.54,131977
2025-08-19,10.93,10.93,10.11,10.19,14930
2025-08-20,10.11,10.9,10.11,10.41,2495
2025-08-21,10.11,10.6,10.0,10.44,16421
2025-08-22,10.99,11.48,10.02,11.07,61136
2025-08-25,11.49,11.49,10.15,10.77,70347
2025-08-26,10.35,10.77,10.31,10.77,1156
2025-08-27,10.77,11.3,10.1,10.91,9263
2025-08-28,10.14,10.8,9.85,10.5,30408
2025-08-29,10.85,11.39,10.01,11.03,12371
2025-09-01,11.0,12.13,10.5,11.3,428261
2025-09-02,11.3,11.45,10.55,11.0,19192
2025-09-03,10.97,11.1,10.42,10.58,5888
2025-09-04,10.51,10.51,10.5,10.5,2400
2025-09-05,11.49,11.49,9.7,9.75,81913
2025-09-08,10.69,10.69,9.27,10.31,10841
2025-09-09,10.29,10.3,9.61,10.29,624
2025-09-10,10.45,10.45,9.6,10.24,28056
2025-09-11,10.15,10.15,9.9,10.1,512
2025-09-12,10.09,10.99,10.0,10.11,3650
2025-09-15,10.75,10.75,10.75,10.11,107
2025-09-16,10.83,10.85,10.04,10.15,14883
2025-09-17,10.5,11.17,10.11,11.02,527448
2025-09-18,11.99,11.99,10.5,10.93,159004
2025-09-19,11.38,11.9,10.76,11.38,123957
2025-09-22,11.4,12.23,10.99,11.58,108790
2025-09-23,11.13,11.79,11.07,11.51,72529
2025-09-24,12.49,12.49,10.6,11.28,60836
2025-09-25,12.0,12.0,10.78,11.45,13071
2025-09-26,11.49,11.49,10.55,11.12,6284
2025-09-29,11.3,11.7,10.53,10.69,4671
2025-09-30,11.3,11.3,10.2,10.75,3984
2025-10-01,11.24,11.24,10.37,10.54,5355
2025-10-02,11.19,11.23,10.53,10.56,7437
2025-10-03,9.64,11.35,9.64,11.29,5122
2025-10-06,11.18,12.25,10.45,10.75,20561
2025-10-07,10.99,11.5,10.5,10.99,178341
2025-10-08,11.0,12.09,11.0,12.09,319879
2025-10-09,12.75,13.3,12.59,13.3,283533
2025-10-10,14.38,14.63,12.13,14.63,206710
2025-10-13,14.8,15.9,13.57,14.75,484757
2025-10-14,15.75,15.75,13.28,13.41,329164
2025-10-15,13.0,13.8,12.76,13.38,107812
2025-10-16,13.35,14.72,13.0,14.49,276443
2025-10-17,14.0,15.94,13.9,15.89,186724
2025-10-20,15.65,17.48,15.11,16.42,195896
2025-10-21,17.46,17.76,15.3,15.83,127912
2025-10-22,15.5,16.0,15.3,15.48,17234
2025-10-23,15.4,16.89,15.0,15.51,31648
2025-10-24,15.5,16.6,14.6,15.97,38728
2025-10-27,15.97,15.97,14.8,15.63,16541
2025-10-28,16.0,16.3,15.4,15.8,25037
2025-10-29,15.12,15.69,15.11,15.6,8467
2025-10-30,15.88,15.88,15.0,15.46,5510
2025-10-31,15.0,16.0,15.0,15.83,16917
2025-11-03,16.45,16.45,14.25,16.1,169580
2025-11-04,16.6,16.6,15.04,15.2,224242
2025-11-05,15.25,15.98,14.08,15.75,20348
2025-11-06,15.94,17.25,15.11,16.2,46942
2025-11-07,16.4,16.44,15.08,15.69,4240
2025-11-10,16.0,16.0,15.1,15.76,2005
2025-11-11,15.6,15.6,15.31,15.76,455
2025-11-13,14.7,15.75,14.7,15.75,175802
2025-11-14,17.32,17.33,15.1,16.94,59521
2025-11-17,17.0,17.0,15.25,15.25,113078
2025-11-18,15.0,15.1,13.73,13.73,327582
2025-11-19,13.67,13.67,12.36,12.62,370861
2025-11-20,11.88,13.44,11.88,12.59,86197
2025-11-21,12.5,13.45,12.0,12.08,125277
2025-11-24,12.49,12.59,11.85,11.87,22775
2025-11-25,11.9,12.29,11.6,11.84,4925
2025-11-26,11.25,12.19,10.66,11.0,90092
2025-11-27,11.47,11.48,10.79,10.91,11709
2025-11-28,11.39,11.47,10.56,11.11,34386
2025-12-01,11.01,11.94,11.0,11.33,49482
2025-12-02,11.22,11.44,11.22,11.4,11168
2025-12-03,11.48,11.85,11.1,11.1,25928
2025-12-04,11.48,11.5,11.48,11.5,3015
2025-12-05,11.48,11.55,11.48,11.55,11813
2025-12-08,11.05,11.38,11.0,11.2,25296
2025-12-09,11.48,11.84,11.4,11.48,19627
2025-12-10,11.58,11.7,11.16,11.44,17603
2025-12-11,11.35,12.35,10.71,11.87,221006
2025-12-12,11.6,11.8,11.5,11.74,37999
2025-12-15,11.97,12.91,11.88,12.2,262408
2025-12-16,12.49,12.51,12.05,12.19,63791
2025-12-17,12.01,12.4,12.0,12.16,30719
2025-12-18,12.47,12.47,11.91,11.93,35267
2025-12-19,12.15,12.15,11.57,11.9,17873
2025-12-22,11.3,11.88,11.3,11.44,9086
2025-12-23,11.5,11.6,11.4,11.56,893
2025-12-24,11.84,11.84,11.02,11.04,14319
2025-12-26,11.87,11.87,11.09,11.41,3790
2025-12-29,11.52,11.53,10.8,10.96,19746
2025-12-30,10.71,11.45,10.7,11.11,8984
2025-12-31,11.23,11.89,11.0,11.03,10927
2026-01-01,11.37,11.64,11.37,11.61,34332
2026-01-02,11.58,12.25,11.47,11.94,112106
2026-01-05,11.23,12.25,11.23,11.46,15596
2026-01-06,11.73,11.94,11.36,11.43,11583
2026-01-07,11.55,11.55,11.3,11.55,7848
2026-01-08,11.55,11.7,11.32,11.52,4579
2026-01-09,11.75,11.75,11.51,11.52,414
2026-01-12,11.81,12.67,11.81,12.66,293018
2026-01-13,12.65,13.45,12.0,12.98,138868
2026-01-14,13.01,13.45,12.9,13.05,68649
2026-01-15,13.73,13.73,11.77,12.93,25940
2026-01-16,13.49,13.5,12.09,12.72,21433
2026-01-19,13.0,13.99,12.73,13.99,159579
2026-01-20,14.79,15.39,13.48,15.39,567883
2026-01-21,16.25,16.25,14.0,14.11,171282
2026-01-22,14.19,14.49,14.0,14.1,32479
2026-01-23,14.64,14.64,13.76,14.01,2803
2026-01-26,14.0,14.28,13.54,13.54,9344
2026-01-27,14.3,14.3,13.05,13.55,7927
2026-01-28,13.99,14.91,13.14,14.87,133247
2026-01-29,14.87,14.87,13.5,13.5,116286
2026-01-30,13.51,14.4,13.03,13.51,134411
2026-02-02,12.98,14.86,12.56,14.65,83329
2026-02-03,14.99,14.99,13.62,13.92,14691
2026-02-04,14.15,15.31,13.15,15.31,308600
2026-02-06,15.32,16.75,14.52,15.47,173629
2026-02-09,14.12,17.02,14.12,17.0,254606
2026-02-10,18.0,18.7,16.66,18.64,271360
2026-02-11,18.99,20.5,17.5,20.34,311385
2026-02-12,20.99,21.95,19.21,21.76,106833
2026-02-13,22.37,22.48,20.01,21.35,78435
2026-02-16,20.02,23.49,20.02,22.71,56629
2026-02-17,23.2,24.25,22.5,23.68,39028
2026-02-18,21.41,26.05,21.31,24.99,291802
2026-02-19,26.0,26.95,22.75,26.26,30879
2026-02-20,27.0,27.0,24.5,25.97,37732
2026-02-23,26.4,27.99,25.0,26.41,13280
2026-02-24,26.5,29.05,25.0,27.42,66328
2026-02-25,29.85,29.85,24.68,27.34,168225
2026-02-26,26.0,26.89,24.61,25.93,67238
2026-02-27,26.85,28.39,24.5,27.38,58277
2026-03-02,29.0,29.0,25.2,28.15,15908
2026-03-03,29.0,29.0,25.5,27.81,39341
2026-03-04,28.5,30.59,26.14,30.47,309311
2026-03-05,30.99,33.52,30.5,33.44,203546
2026-03-06,34.25,35.99,31.0,35.06,148636
2026-03-09,35.0,38.57,32.0,34.52,46452
2026-03-10,36.0,36.9,34.5,36.74,139467
2026-03-11,35.5,36.9,33.07,35.18,196607
2026-03-12,33.95,34.99,31.66,34.22,178487
2026-03-13,31.25,33.49,30.8,32.1,185084
2026-03-16,30.51,33.0,28.89,32.11,29463
