date,open,high,low,close,volume
2026-07-21,39.56,40.64,37.02,38.96,940979
2026-07-22,38.9,38.9,37.4,37.59,338721
2026-07-23,37,37.69,35.25,35.7,458027
2026-07-24,35.05,38.47,34.85,37.5,546205
2026-07-27,38.5,40.5,37.6,39.66,564503
2026-07-28,40,40.01,37.99,38.1,335661
2026-07-29,37.99,38.39,37.6,38.04,150796
2026-07-30,37.75,38.34,37.15,37.92,130851
2026-07-31,37.98,38.94,37.51,38.33,220630
2026-08-03,39,39.2,38.17,38.41,192030
2026-08-04,38.98,38.98,37.8,37.96,148597
2026-08-05,39,40,38.46,39.53,306602
2026-08-06,39.62,43.48,39.61,43.44,2084529
2026-08-07,43.52,45,42.99,43.74,1032289
2026-08-10,44,44.33,42.76,42.89,285606
2026-08-11,43.01,43.28,41.13,41.63,343933
2026-08-12,41.71,42.9,41.3,41.73,209549
2026-08-13,29.87,29.87,29.02,29.87,2025957
2026-08-17,30,31.78,29,29.23,1759333
2026-08-18,29.7,29.7,28,28.19,474029
2026-08-19,28,28.39,25.4,26.14,1067547
2026-08-20,25.51,26.6,25.1,25.33,4580542
2026-08-21,25.5,25.85,25.2,25.37,626843
2026-08-24,25.37,25.73,25.1,25.27,1349524
2026-08-25,25.38,25.65,25,25.06,560385
2026-08-27,25.55,25.58,25.01,25.3,339827
2026-08-28,25.06,25.88,25.04,25.19,747220
2026-08-31,25.03,25.55,24.56,24.78,481656
2026-09-01,24.78,25,24.47,24.71,184304
2026-09-02,24.71,25.51,23.75,24.38,965699
