date,open,high,low,close,volume
2024-05-13,16,16,15.66,15.66,1500
2024-05-14,16.7,16.7,15.71,15.75,1500
2024-05-15,16,16.93,16,16.39,2000
2024-05-16,15.9,17.5,15.16,15.62,56000
2024-05-17,16.35,16.35,15.69,15.69,1500
2024-05-20,15.89,16.2,15.5,15.7,6000
2024-05-21,15.89,16.15,15.89,16.08,3000
2024-05-22,16.18,16.18,15.5,15.9,8500
2024-05-23,15.7,15.7,15.5,15.5,6500
2024-05-24,16.1,16.1,15.75,15.75,1500
2024-05-27,16.1,16.1,15.3,15.51,514
2024-05-29,16,16.2,15.9,16.01,57201
2024-05-30,15.75,16,15.66,15.72,702
2024-05-31,15.75,16.19,15.75,16.16,2013
2024-06-03,17.1,17.35,16,16.93,20500
2024-06-04,15.85,16,15.85,16,14497
2024-06-05,15.75,15.75,15.55,15.59,853
2024-06-06,15.75,16,15.75,15.9,651
2024-06-07,15.8,16,15.8,15.88,801
2024-06-10,15.7,15.7,15.7,15.7,501
2024-06-12,15.75,15.9,15.5,15.9,3500
2024-06-13,15.99,16.99,15.8,15.91,1396
2024-06-14,16.15,16.15,16,16,5600
2024-06-24,16,16,16,16,1100
2024-06-25,16.01,16.01,16.01,16,5
2024-06-26,16,16,15.9,16,12000
2024-06-27,15.8,16,15.8,16,5500
2024-07-02,17,17,16,16,4
2024-07-03,16.5,16.5,16.3,16.3,3779
2024-07-05,17,17.3,16.55,17.15,17003
2024-07-09,17,17,17,17,10000
2024-07-10,16.11,16.11,16.11,16.11,1000
2024-07-15,15.5,17,15,16.02,22520
2024-07-18,15.01,15.01,15.01,15.01,1000
2024-07-19,16.44,16.44,15.63,15.64,1012
2024-07-22,15.6,15.6,15.6,15.6,518
2024-07-30,16.1,16.1,15.61,15.61,1000
2024-07-31,15.75,15.75,15,15.38,2500
2024-08-02,15.75,15.75,15.75,15.75,1100
2024-08-05,15.5,15.66,15.5,15.66,11000
2024-08-07,17.23,17.23,15.75,15.82,2003
2024-08-08,16,16,16,16,5500
2024-08-09,17.5,17.5,15.25,15.26,502
2024-08-13,15.75,15.75,15.75,15.26,200
2024-08-15,16.7,16.7,15.02,15.71,3502
2024-08-16,15.06,15.06,15.06,15.06,500
2024-08-20,16,16,15,15.06,2
2024-08-21,15.25,15.5,15.25,15.5,2514
2024-08-22,16.44,16.44,16.44,15.5,100
2024-08-28,16.74,16.74,16.68,15.5,301
2024-08-30,16.25,17.05,16.25,16.88,72358
2024-09-02,16.26,18,16.26,16.32,1756
2024-09-03,16.25,16.25,16.25,16.25,5501
2024-09-04,17.87,17.87,15,16.25,8
2024-09-05,16,17.75,15.2,16.25,6
2024-09-06,15.12,17.09,15,17.09,3513
2024-09-09,15.4,17,15.4,15.52,3305
2024-09-10,15.15,15.15,15,15.11,3000
2024-09-11,15.85,16.62,15.1,16.62,16683
2024-09-12,18.28,18.28,18.28,18.28,29530
2024-09-13,20.11,20.11,20.11,20.11,16079
2024-09-16,22.12,22.12,20,22.12,92756
2024-09-18,23.25,24.33,22.01,22.25,117454
2024-09-19,21.5,22.45,20.08,20.23,17644
2024-09-20,21.05,21.05,20.02,20.38,12269
2024-09-23,19.91,21.75,19.81,20.71,20040
2024-09-24,20.01,20.01,20.01,20.01,500
2024-09-27,21.8,22,18.55,19.01,8096
2024-09-30,18.25,20.9,18.25,19.01,19
2024-10-01,19.01,19.01,19.01,19.01,2000
2024-10-02,20.75,20.75,20,20.26,8472
2024-10-03,20.26,20.9,20.01,20.5,19032
2024-10-04,19.49,21.01,19.49,21,2788
2024-10-07,22,22,20.01,20.5,10334
2024-10-08,21.3,21.5,21.3,21.5,15100
2024-10-09,21.5,21.75,21.5,21.5,5010
2024-10-10,20.8,20.8,20.8,20.8,1000
2024-10-11,20.5,20.5,20.48,20.5,9801
2024-10-14,20.25,22,20.25,21.67,15140
2024-10-15,20.99,22,20.99,21.5,20012
2024-10-16,21.5,21.6,21,21.5,13520
2024-10-17,21.5,21.5,21.4,21.5,2043
2024-10-18,21.5,21.51,21.5,21.5,249
2024-10-21,21.31,21.5,20.15,20.17,7080
2024-10-22,21.5,22.19,21,22.13,17400
2024-10-23,22,23.49,21.5,22.78,44092
2024-10-24,23,23.99,23,23.92,33294
2024-10-25,25.5,25.5,23.51,23.86,7351
2024-10-28,24,24.1,21.99,22,18332
2024-10-29,22.1,22.1,21.95,21.99,41100
2024-10-30,24,24,21.35,21.35,14631
2024-10-31,21.25,21.5,21.25,21.45,14400
2024-11-01,22,23.59,22,22.44,93008
2024-11-04,24.45,24.45,22.25,22.48,47300
2024-11-05,24.4,24.4,22.05,22.51,38680
2024-11-06,22.1,22.9,21.99,22,34866
2024-11-07,22.05,22.45,21.25,21.95,25100
2024-11-08,22.11,22.85,22.11,22.49,1050
2024-11-11,22.01,22.99,21.52,22.93,17998
2024-11-12,21.81,23.06,21.81,22.93,26
2024-11-13,22.25,22.25,20.65,21.25,63049
2024-11-14,23.2,23.2,22.11,22.37,4302
2024-11-15,23.9,23.9,22.3,23.25,26758
2024-11-18,24.4,24.45,22.76,23,48168
2024-11-19,22.51,23.4,22.51,23.4,1500
2024-11-20,23.38,23.4,23.19,23.38,1100
2024-11-21,22.15,23.25,22.15,22.5,1547
2024-11-22,22.15,23.8,22.15,23.5,20050
2024-11-25,22.51,23.5,22.51,22.6,14158
2024-11-26,22.7,22.7,22.05,22.05,2500
2024-11-27,23.5,23.5,23.2,23.45,11011
2024-11-28,23.5,23.89,22.6,23.55,5534
2024-11-29,24.07,25.91,23,25.57,57455
2024-12-02,25.57,25.57,24.5,24.5,10009
2024-12-03,24.74,25,24.05,24.7,31650
2024-12-04,23,24.97,23,24.7,850
2024-12-05,23.51,25.3,23.5,24.96,12505
2024-12-06,23.97,25.88,23.97,24.25,19500
2024-12-09,24.25,24.85,23,24.69,29538
2024-12-10,23.5,24.5,23.5,24.69,114
2024-12-11,24.15,25,24.15,24.97,3512
2024-12-12,23.5,23.7,22.5,23.7,19098
2024-12-13,25,25,23,24.67,19704
2024-12-16,25.7,25.7,23.5,23.53,12206
2024-12-17,25.7,25.7,24.9,24.9,3500
2024-12-18,24.01,24.01,24,24,15050
2024-12-19,24,24,23.1,23.48,1501
2024-12-20,25.45,25.45,25.45,23.48,1
2024-12-23,24.9,24.9,23.05,24.72,1451
2024-12-24,24.01,26.9,23,25.84,16956
2024-12-26,25.2,26.5,23.27,23.99,15870
2024-12-27,23,23.99,22.51,22.8,12250
2024-12-30,22.72,24.44,22.72,23.71,4416
2024-12-31,25,25.45,22,24.58,15335
2025-01-01,25,25.9,25,25.74,7025
2025-01-02,25.99,25.99,23.17,23.21,14768
2025-01-03,24,24,22.51,22.59,2507
2025-01-06,22.51,23,22.51,22.61,5041
2025-01-07,23.65,23.65,22.3,22.3,552
2025-01-08,22.25,24.53,22.25,23.6,68206
2025-01-09,23.26,24.4,23.01,23.1,1504
2025-01-10,23.3,23.3,23.26,23.3,2100
2025-01-13,22.5,23.49,21.31,21.82,11000
2025-01-14,22.9,23.9,21.66,23.78,6003
2025-01-15,22.55,24.75,22.3,24.05,20228
2025-01-16,24.39,24.39,22.65,22.75,3502
2025-01-17,23.94,24,22.01,22.81,8894
2025-01-20,23.25,23.49,22.55,23.4,1502
2025-01-21,23.4,25.1,23.4,24.26,20510
2025-01-22,24.5,24.5,23.05,23.11,13716
2025-01-23,23.99,23.99,22.01,22.7,8719
2025-01-24,22.99,23.99,22.99,23.49,12129
2025-01-27,23.01,23.01,22.75,22.75,1017
2025-01-29,22.76,22.76,22.76,22.76,500
2025-01-30,22.75,22.75,21.01,21.48,17517
2025-01-31,22.25,22.9,21.85,22.79,13500
2025-02-03,22.01,22.01,22,22,9000
2025-02-04,22.1,22.1,22,22,6000
2025-02-06,22.1,22.1,22,22,14000
2025-02-07,22.05,23.6,22.05,23.09,30000
2025-02-10,23.75,23.75,22.25,22.53,14554
2025-02-12,22.5,22.5,22.5,22.53,300
2025-02-13,22.25,22.25,22.25,22.25,636
2025-02-14,22.01,22.05,22,22.01,2000
2025-02-17,22,22,22,22.01,100
2025-02-18,21.82,23.06,21.82,23.06,25253
2025-02-19,23,23,22.1,23,7002
2025-02-21,23,23.25,22.3,23.16,5100
2025-02-24,23.2,23.2,22.25,23.16,2
2025-02-25,22.25,23.25,22.25,22.64,64466
2025-02-26,23.5,23.5,22.01,22.6,12601
2025-02-27,22.28,22.95,22,22.01,5509
2025-02-28,22.1,23,22.1,22.99,8905
2025-03-03,22.01,22.02,22.01,22.99,205
2025-03-05,22.05,22.5,22.01,22.99,400
2025-03-06,22.9,23.25,22.3,23.11,1101
2025-03-07,22.25,22.49,21.25,22.23,6302
2025-03-10,22.49,22.75,21.61,21.81,80113
2025-03-11,22.7,23.99,22.55,23.99,87136
2025-03-12,25.4,25.4,22.75,22.75,27267
2025-03-13,22.51,22.51,22.1,22.11,4300
2025-03-14,22.12,22.8,22.12,22.43,2355
2025-03-17,22.01,22.25,22,22.01,9360
2025-03-18,22.1,22.1,22,22,4100
2025-03-19,22,22.49,22,22.05,2100
2025-03-20,22.2,22.25,21.8,21.94,22300
2025-03-21,22.5,22.5,21.93,21.94,202
2025-03-24,22.9,22.9,22,22,10150
2025-03-25,22,22.1,22,22.02,603
2025-03-26,22,22.1,22,22.01,1850
2025-03-27,22,22.15,22,22.01,1299
2025-04-03,22.9,22.9,22,22,20150
2025-04-04,22,22.95,22,22.56,2330
2025-04-07,22.11,22.11,21.8,22,34276
2025-04-08,22,22,22,22,1016
2025-04-09,21.9,21.9,21.9,21.9,2100
2025-04-10,22.6,22.6,22,22,2700
2025-04-11,22,22.02,22,22.01,2699
2025-04-16,22.1,22.1,22.1,22.1,2000
2025-04-18,21.75,21.75,21.75,21.75,1000
2025-04-21,21.51,21.51,21.2,21.5,17480
2025-04-22,22.5,22.5,21.51,21.55,4300
2025-04-23,21.25,21.25,21.25,21.25,600
2025-04-24,21.3,21.3,21.25,21.25,1990
2025-04-25,22.2,22.2,22.2,21.25,300
2025-04-28,22.25,22.25,21.4,21.42,5540
2025-04-30,21.5,21.5,21.4,21.4,2300
2025-05-02,21.5,21.5,21.5,21.5,500
2025-05-05,21.35,21.4,21.35,21.36,7500
2025-05-07,21,21,21,21,2000
2025-05-08,21.04,21.11,21,21,34000
2025-05-09,20.9,20.95,20.88,20.95,30500
2025-05-12,22,22,21.4,22,50400
2025-05-13,22.15,22.15,22.15,22,1
2025-05-14,21.5,22,21.5,21.99,1116
2025-05-15,22.2,22.25,22.05,22.11,14999
2025-05-16,22.25,22.49,22.1,22.1,6550
2025-05-19,21.6,22.49,21.6,21.9,1705
2025-05-20,21.99,22,21.99,21.9,102
2025-05-21,22.45,22.51,22.45,22.5,12350
2025-05-22,22.7,24.75,22.7,23.14,54035
2025-05-23,23.5,24.7,23.5,24.5,11870
2025-05-26,23.51,24.5,23.51,24.5,2173
2025-05-27,23.89,25.3,23,24.87,1295
2025-05-29,25,25,23.5,23.5,506
2025-05-30,24.98,25.85,24.98,25.83,18028
2025-06-02,26.5,26.5,25,25,19555
2025-06-04,24.4,25.5,24,24.1,506
2025-06-05,24.75,24.75,24,24,25600
2025-06-10,24.2,24.46,24.2,24.22,35712
2025-06-11,24.5,24.5,24.5,24.5,10000
2025-06-13,24.1,24.1,24.1,24.5,54
2025-06-16,24,24,23.8,23.8,3500
2025-06-18,23.6,23.6,23.01,23.8,200
2025-06-19,23.99,23.99,23.99,23.8,600
2025-06-20,23.99,23.99,23.99,23.8,100
2025-06-24,23.9,23.9,23.9,23.9,510
2025-06-25,24.2,24.5,24.2,24.5,36200
2025-06-26,24.11,24.25,23.65,23.65,13500
2025-06-27,24.4,24.99,24.4,24.9,8050
2025-06-30,25.2,25.25,24.1,24.35,10700
2025-07-02,24.2,25,24.1,25,6729
2025-07-03,24.9,26,24.9,25.3,16900
2025-07-04,25.9,27.83,25.8,27.83,37573
2025-07-07,26.1,28.85,25.15,28.11,21243
2025-07-08,27.99,28,26.35,27.7,21631
2025-07-09,28.4,28.4,26.1,27.3,1250
2025-07-10,28.4,28.4,27,27.3,154
2025-07-11,28.35,28.35,26.1,27.3,108
2025-07-14,29.99,29.99,25.61,28.01,5649
2025-07-15,27.01,27.01,27,27,22880
2025-07-16,26.75,27.2,26.28,27.03,8900
2025-07-17,26.66,29.28,26.66,29.28,13006
2025-07-18,30,30,28,28,14211
2025-07-21,26.21,27.8,26.21,27.4,574
2025-07-22,27.5,28.2,27.25,28.01,6025
2025-07-23,29.45,29.45,28.01,28.28,1500
2025-07-24,27.8,28.55,27.5,28,16101
2025-07-25,28.45,28.49,27.65,28,7139
2025-07-28,28,28.51,27.98,28.51,17505
2025-07-29,29,31.35,29,30.21,24252
2025-07-30,30,30,29,29.02,2534
2025-07-31,30.25,30.25,28.65,29,603
2025-08-01,29.5,31.45,27.5,30.52,1501
2025-08-04,30,33.57,30,33.56,31114
2025-08-05,34.82,36,32,32.26,22050
2025-08-06,33.99,35.3,32.1,33.02,46721
2025-08-07,33.1,33.68,30,30.11,32748
2025-08-08,30.74,31.98,30.25,31.97,5570
2025-08-11,32,32,29.99,31.95,5779
2025-08-12,31.43,32.9,30.61,30.94,10832
2025-08-13,31,31.49,30.09,30.95,14663
2025-08-15,31,33.4,30.1,30.96,4106
2025-08-18,31.2,31.99,30.99,30.99,1595
2025-08-19,30.98,33.9,30.8,33.05,12003
2025-08-20,33.1,33.1,30.5,32,23827
2025-08-21,31,32.5,30.01,32.5,14324
2025-08-22,31,31.99,31,31.01,3747
2025-08-25,31,33.8,30,31.86,12286
2025-08-26,31.95,33.89,30,30.43,4100
2025-08-27,30.9,31.44,30.9,31,7260
2025-08-28,31.99,32.7,30.23,30.5,24395
2025-08-29,30.99,31.5,29,31,22333
2025-09-01,31.49,32,30,30,10743
2025-09-02,30.88,30.88,29.75,30.3,4253
2025-09-03,30.74,30.85,29.71,30.45,91251
2025-09-04,30.4,30.89,30,30.09,2037
2025-09-05,30.4,31.99,29.55,29.6,113708
2025-09-08,29.85,30.28,29.81,29.85,9231
2025-09-09,29.95,32,29.94,30.49,23741
2025-09-10,30.39,30.4,30.29,30.3,3010
2025-09-11,30.49,30.49,30.01,30.3,2262
2025-09-12,28.05,30.48,28.05,30.3,7056
2025-09-15,29.5,30.7,29.5,30.3,121
2025-09-16,30.2,30.3,29.85,29.86,2232
2025-09-17,30,30.3,29.99,29.86,257
2025-09-18,30.25,30.65,29.85,29.99,37704
2025-09-19,30.3,30.99,30,30.6,23932
2025-09-22,30.1,30.9,29.75,29.81,19032
2025-09-23,29.75,30,28.67,29.14,1047
2025-09-24,29.95,30.99,29.5,29.5,4762
2025-09-25,30.8,30.8,29.3,29.76,166727
2025-09-26,30.76,30.76,28.11,29.19,4058
2025-09-29,28.77,30.5,28.7,30,31033
2025-09-30,30,30.99,29.75,30,2691
2025-10-01,29.88,32,29.25,31.99,45698
2025-10-02,30.5,33.33,30.1,32.66,43648
2025-10-03,32.44,35.93,30.5,35.93,82335
2025-10-06,36,39.52,32.4,38.85,121146
2025-10-07,40.5,40.5,37.5,38.92,68669
2025-10-08,40,40,36.1,37.6,22662
2025-10-09,37.99,40.01,37,39.62,18224
2025-10-10,39.98,39.98,36.1,37.02,6301
2025-10-13,36.41,38.9,34.2,35,13326
2025-10-14,36.33,37,31.5,37,12389
2025-10-15,37.49,39.25,36.01,36.95,25391
2025-10-16,36.5,38.1,33.51,36.25,39448
2025-10-17,36.89,39.47,35.9,37.79,345759
2025-10-20,39.99,39.99,37.15,37.85,17506
2025-10-21,37.7,40,37.01,38,24376
2025-10-22,38.93,41.8,37.06,41.8,136720
2025-10-23,44.8,44.9,42.6,43.99,64125
2025-10-24,43.01,46.97,42,42.01,120805
2025-10-27,43.36,44,42.06,43.62,33058
2025-10-28,41.01,43.5,41.01,42,24671
2025-10-29,41.9,43,41.9,42.67,14609
2025-10-30,42.46,44.45,42.06,42.96,2561
2025-10-31,42.4,45,42.4,43.61,8511
2025-11-03,45,45,43,43,1726
2025-11-04,44,44,41.5,41.99,127288
2025-11-05,41.01,42.49,41,42,15162
2025-11-06,44.5,45.5,41.01,41.99,56912
2025-11-07,42,43.4,41,41.03,8999
2025-11-10,42.9,42.9,40,41,1896
2025-11-11,41.99,42,38.5,40,14132
2025-11-12,38.52,42,38.52,40,6108
2025-11-13,40.5,41.4,39.5,40.48,511
2025-11-14,42,42,39,39.87,5691
2025-11-17,39,43.81,38.25,43.45,8600
2025-11-18,44.5,44.5,40.1,41.51,5200
2025-11-19,42.95,42.95,42.94,42.94,5101
2025-11-20,40.5,42.5,40.5,40.5,772
2025-11-21,43,43,40,41.19,21011
2025-11-25,40.01,41,40,40.04,12100
2025-11-27,39,42,37.15,41.58,10210
2025-11-28,42.9,42.9,39.1,39.1,2486
2025-12-02,41.8,41.8,39,40.95,12936
2025-12-03,42.8,42.8,42.8,40.95,2
2025-12-04,39,42.9,39,41.82,638
2025-12-08,39.51,42.5,39.51,40,10461
2025-12-09,42.4,42.5,40.05,42.49,9150
2025-12-10,40.1,43,40,43,10000
2025-12-11,45,45,41,42.94,3665
2025-12-12,43.75,43.75,41,41,8000
2025-12-15,42.5,43.9,42,42.17,3046
2025-12-16,42.01,43.8,42.01,42.96,8834
2025-12-17,42.5,43.95,41,43.65,3509
2025-12-18,44.95,46.89,42.75,42.75,15400
2025-12-19,40.5,43.8,40.5,42.22,7190
2025-12-22,41,41,40.51,42.22,11
2025-12-23,43.92,43.93,42,42.22,1103
2025-12-24,40.2,43,40.1,42.12,5942
2025-12-26,43.5,44.8,43,44.7,7003
2025-12-29,41.01,43.9,41,43.18,6258
2025-12-30,42.99,42.99,42.99,43.18,5001
2025-12-31,43.5,44.44,40.3,43.18,5177
2026-01-02,43.5,43.5,40,40.85,4988
2026-01-05,41.5,44,40.03,43.45,7650
2026-01-06,43.1,44.95,40.1,44.29,13335
2026-01-07,43,44.94,42.01,44.67,2975
2026-01-08,43.67,44.8,41.61,44.49,3521
2026-01-09,44.95,48.4,41.35,47.5,20001
2026-01-12,45.61,47,45.61,46,34335
2026-01-13,46,49.3,41.51,46.2,21411
2026-01-14,45.5,46,43.7,44,15872
2026-01-15,46,46,43,44,34
2026-01-16,47.5,47.5,44,46.89,10550
2026-01-19,43.43,43.43,43,43.01,7807
2026-01-20,43.01,47.3,42,47.07,15130
2026-01-21,44,47,42.6,45.88,8815
2026-01-22,41.7,47.47,41.7,43.72,6980
2026-01-23,41.66,46,41.66,45.29,2753
2026-01-26,48,48,42,42.43,4193
2026-01-27,41.65,41.65,41,41,4565
2026-01-28,41.02,44,41.02,42.91,5649
2026-01-29,43,43.9,43,43,4412
2026-01-30,39,44.99,39,43,137
2026-02-02,39.15,44,39.1,43,5204
2026-02-03,45.45,45.61,41.65,44,27715
2026-02-04,41.27,46.9,41.27,46.03,1001
2026-02-06,43.16,43.16,43.16,46.03,11
2026-02-09,43.27,47,43.27,46.94,3460
2026-02-10,46.94,46.94,45.5,45.52,2300
2026-02-11,44,49,41.3,45.59,53589
2026-02-12,43.22,49,43.22,46.1,22181
2026-02-13,46.1,49.99,46.1,49.09,9808
2026-02-16,46.01,52,46.01,48.54,504
2026-02-17,46,51,46,48.54,100
2026-02-18,44.01,52.85,44.01,51.54,7053
2026-02-19,56.69,56.69,50.01,54.76,34101
2026-02-20,57,57,57,54.76,1901
2026-02-23,49.51,49.51,49.28,49.28,26647
2026-02-24,44.35,44.35,44.35,44.35,1061
2026-02-25,39.92,39.92,39.92,39.92,26912
2026-02-26,35.93,43,35.93,36.5,139945
2026-02-27,33.01,39.87,33.01,34.76,1308
2026-03-02,31.28,38.24,31.28,31.32,7491
2026-03-03,31.32,34.45,28.5,34.45,35719
2026-03-04,31.55,33.02,31.55,32.5,64050
2026-03-05,32,35.75,32,35.75,2038
2026-03-06,35,35,34.88,35.75,50
2026-03-09,39.3,39.3,32.18,32.29,5198
2026-03-10,35,35.49,35,35.49,6355
2026-03-11,36,39,36,37,23780
2026-03-12,35.99,40.4,34.1,38.86,31183
2026-03-13,35.12,39,35.1,38.9,18954
2026-03-16,42.25,42.25,36,36.07,1012
2026-03-17,39,39,35.31,36.07,14
2026-03-18,36.5,39,33.55,36.35,12175
2026-03-19,34.01,39.38,34,34.85,6356
2026-03-24,35,35,35,35,1005
2026-03-25,35.5,37.88,35.5,36.49,52001
2026-03-26,37.25,37.25,35.11,35.11,25100
2026-03-27,34,36.98,33,36.8,17050
2026-03-30,33.55,35.39,33.12,34.8,24623
2026-03-31,35.03,35.03,34.81,34.81,1004
2026-04-01,35.5,36.39,33.2,36.35,7313
2026-04-02,34.15,38.95,34.15,34.28,10146
2026-04-03,31.5,37.7,31.5,34.28,10136
2026-04-06,32,32,32,34.28,11
2026-04-07,35.65,35.65,35.65,34.28,2003
2026-04-08,36.79,37.71,33.53,36.81,16111
2026-04-09,37.88,37.99,33.7,37.6,3977
2026-04-10,37.99,41.24,34,38.87,35992
2026-04-13,34.98,38.87,34.98,36.01,7262
2026-04-14,39,39,34.01,37.99,5383
2026-04-15,38.95,38.95,34.35,37.98,7595
2026-04-16,35.01,41.77,35,40.27,18072
2026-04-17,43.95,43.95,36.96,39.59,62284
2026-04-20,39.59,41.57,39.59,40,20069
2026-04-21,36.4,40,36.4,40,49862
2026-04-22,36.25,40.5,36.25,38.27,12019
2026-04-23,37,37.05,37,38.27,21
2026-04-24,35,40,35,37.4,1528
2026-04-27,36.5,37.98,36.5,37.4,11
2026-04-28,34.1,41.14,34.1,41.14,10149
2026-04-29,43.99,43.99,37.37,37.38,11696
2026-04-30,34.1,41,34.1,40.69,6577
2026-05-04,40.99,41,40.45,40.69,72
2026-05-05,37.75,40.98,37.75,40.98,6242
2026-05-06,37.16,41,37.01,40.98,27117
2026-05-07,38,42,38,39.98,6252
2026-05-08,38.48,41,38.48,39.98,104
2026-05-11,42,42,38.25,40,6624
2026-05-12,40,40,40,40,50
2026-05-13,38.05,38.05,38.05,40,7
