date,open,high,low,close,volume
2026-05-12,105.25,111.4,105.25,107.59,8478
2026-05-13,106,108.4,105,105.49,11101
2026-05-14,114,114,105.51,106.57,36535
2026-05-15,108.93,109.95,106,106.2,24361
2026-05-18,104.01,110.95,103.03,105.57,8631
2026-05-19,108.99,108.99,103.34,103.88,26879
2026-05-20,104.97,108,101,105.4,31216
2026-05-21,106,108,103,105.6,27836
2026-05-22,105,106.75,103.01,105,3074
2026-05-25,107.54,111,105,107.58,86777
2026-05-29,107.58,111,105.01,108.38,39593
2026-06-01,109.95,109.95,106.09,107.28,19646
2026-06-02,106.01,108,106.01,107.99,14855
2026-06-03,107.51,108,105.52,106.97,4905
2026-06-04,108,108.35,105.2,107.03,44322
2026-06-05,107.97,108.7,107,107.19,10882
2026-06-08,105.74,108.98,101.11,106.1,10031
2026-06-09,106.01,107.78,105.77,106.02,17060
2026-06-10,107,107,95.42,105.34,86792
2026-06-11,104,104.9,103.5,103.59,7145
2026-06-12,106,106,104,105.44,27575
2026-06-15,106.9,107.89,106,106.66,28400
2026-06-16,107.49,117.23,107,113.83,698615
2026-06-17,115.89,122.9,115,115.83,1126731
2026-06-18,116,119,114.1,114.73,155562
2026-06-19,114.99,119,112,113.64,213380
2026-06-22,115,119.49,113.03,113.17,45487
2026-06-23,113.75,114.99,113,113.02,152604
2026-06-24,113.03,117,113,115.9,290680
2026-06-29,115,115.9,111,111.73,127074
2026-06-30,111.9,112.88,110,111.32,24845
2026-07-01,112,114.49,107,110.6,122482
2026-07-02,112.94,112.99,109.6,110.3,80571
2026-07-03,112.49,112.5,111,111.17,35801
2026-07-06,112.5,113.79,110.5,112.55,26713
2026-07-07,112.98,113.49,111.25,111.76,14856
2026-07-08,111.51,111.9,108.21,108.32,127469
2026-07-09,108,109.98,102.04,108.81,24319
2026-07-10,109.93,110.4,104,109.77,18144
2026-07-13,105.22,109,105.22,106.67,22995
2026-07-14,107.5,107.5,99,103.13,34927
2026-07-15,103,107,103,104.84,27870
2026-07-16,106,106,104,105.46,12097
2026-07-17,106,109.88,105,105,56728
2026-07-20,108.9,108.9,101.21,104.06,33028
2026-07-21,106,107.5,105,105.58,17210
2026-07-22,106.99,107,104.11,105.35,11108
2026-07-23,105.94,106,104,104.09,4170
2026-07-24,104.5,105.6,95.22,103,11413
2026-07-27,105,105.6,103,104.85,22398
2026-07-28,103,105,103,104.9,7023
2026-07-29,104.9,105,103.11,103.56,23533
2026-07-30,103.56,104.9,102,102.37,20581
2026-07-31,104.79,104.79,100.01,102.48,5899
2026-08-03,102.54,104.79,102.53,103.11,7412
2026-08-04,105,107.9,103,104.83,115208
2026-08-05,105.5,107,104.05,104.57,2888
2026-08-06,104.57,106.5,104.57,105.08,11389
2026-08-07,104.51,105.5,103,104.29,25921
2026-08-10,109,111.75,108.22,109.43,117345
2026-08-11,109,109.43,107.55,108.08,9728
2026-08-12,108.1,109.24,108,108.78,23351
2026-08-13,110,110,106.5,107.99,30153
2026-08-17,107.99,111.78,106.9,107.98,53484
2026-08-18,107.98,107.98,104.93,105.03,35826
2026-08-19,105.5,106.99,104.9,104.97,23442
2026-08-20,105.5,105.74,97.5,101.93,140258
2026-08-21,102,102.9,100.57,101.46,28636
2026-08-24,102.44,102.5,99.6,102.16,20238
2026-08-25,102.5,102.5,101.11,102.09,3341
2026-08-27,102.4,102.4,100,101.98,22713
2026-08-28,101.7,102.4,100,101.67,42671
2026-08-31,100.75,102.5,98,99.99,55897
2026-09-01,100,100.01,97,99.15,62284
2026-09-02,99.1,99.8,97.26,97.88,62032
2026-09-03,99.5,104.95,98,99.45,15167
2026-09-04,98.16,101.44,98.16,99.03,5121
