date,open,high,low,close,volume
2026-04-03,10,10.77,9.7,10.15,12575
2026-04-06,9.85,10.45,9.85,10.36,11421
2026-04-07,10.39,10.39,10.11,10.11,1608
2026-04-08,10.5,10.94,10.13,10.61,153224
2026-04-09,10.4,10.9,10.3,10.67,18069
2026-04-10,10.51,10.79,10.37,10.5,20935
2026-04-13,10.8,10.8,9.85,10.32,29634
2026-04-14,10.39,10.94,10.27,10.63,108588
2026-04-15,10.9,10.91,10.3,10.37,109404
2026-04-16,10.38,10.99,10.25,10.75,238115
2026-04-17,10.75,10.95,10.48,10.53,175108
2026-04-20,10.53,10.87,10.39,10.7,49490
2026-04-21,10.79,10.8,10.5,10.52,323355
2026-04-22,10.52,10.75,10.32,10.64,103588
2026-04-23,10.74,10.74,10.5,10.62,38165
2026-04-24,10.31,10.62,10,10.24,36924
2026-04-27,10.47,10.47,10.25,10.38,85308
2026-04-28,10.4,10.5,9.56,9.89,431963
2026-04-29,9.99,10,9.67,9.72,89952
2026-04-30,9.72,9.8,9.38,9.45,135884
2026-05-04,9.84,9.84,9.31,9.54,103003
2026-05-05,9.55,9.55,9.3,9.51,78539
2026-05-06,9.55,9.55,9.2,9.39,218153
2026-05-07,9.55,10,9.4,9.51,374465
2026-05-08,9.51,9.7,9.48,9.51,69026
2026-05-11,9.69,9.69,9.4,9.59,80617
2026-05-12,9.6,9.69,9.45,9.47,43578
2026-05-13,9.43,9.68,9.43,9.65,30582
2026-05-14,9.69,9.69,9.46,9.49,44371
2026-05-15,9.67,9.67,9.42,9.42,24201
2026-05-18,9.52,9.52,9.38,9.38,20974
2026-05-19,9.64,9.64,9.27,9.27,19131
2026-05-20,9.28,9.49,9.27,9.48,20702
2026-05-21,9.36,9.49,9.36,9.4,9262
2026-05-22,9.48,9.48,9.2,9.24,35068
2026-05-25,9.4,9.5,9.27,9.37,13572
2026-05-29,9.33,9.45,9.31,9.43,18698
2026-06-01,9.45,9.5,9.35,9.42,21615
2026-06-02,9.49,9.49,9.2,9.4,18141
2026-06-03,9.29,10.1,9.22,9.61,110151
2026-06-04,9.63,9.96,9.44,9.68,109447
2026-06-05,9.7,10.25,9.61,10.09,105334
2026-06-08,10.09,10.9,10,10.3,473170
2026-06-09,10.24,10.7,10.24,10.47,160828
2026-06-10,10.74,10.74,10.1,10.16,59387
2026-06-11,10.2,10.27,10.05,10.14,18216
2026-06-12,10.3,10.39,10.08,10.2,23815
2026-06-15,10.2,10.58,10.1,10.21,38539
2026-06-16,10.19,10.33,10.1,10.12,46670
2026-06-17,10.15,10.65,10.13,10.37,197056
2026-06-18,10.55,10.7,10.26,10.33,57605
2026-06-19,10.44,10.47,10.25,10.3,52168
2026-06-22,10.3,10.64,10.3,10.32,52479
2026-06-23,10.45,10.45,10.27,10.35,34997
2026-06-24,10.43,10.68,10.37,10.49,94442
2026-06-29,10.5,10.5,10,10.27,96459
2026-06-30,10.3,10.44,10.17,10.3,7160
2026-07-01,10.48,10.68,10.33,10.61,103845
2026-07-02,10.52,10.94,10.46,10.68,142820
2026-07-03,10.9,10.9,10.52,10.74,18875
2026-07-06,10.74,10.89,10.43,10.5,77842
2026-07-07,10.64,10.81,10.4,10.51,118771
2026-07-08,10.56,11,10.3,10.63,290217
2026-07-09,10.45,10.79,10.45,10.52,122357
2026-07-10,10.75,10.75,10.3,10.66,45431
2026-07-13,10.66,10.73,10.22,10.64,46198
2026-07-14,10.5,10.54,10.3,10.42,41092
2026-07-15,10.43,10.52,10.2,10.44,21220
2026-07-16,10.6,10.71,10.31,10.63,80220
2026-07-17,10.65,10.71,10.28,10.36,61561
2026-07-20,10.57,10.57,10.35,10.42,7382
2026-07-21,10.44,10.63,10.42,10.47,14125
2026-07-22,10.54,10.54,10.25,10.48,13890
2026-07-23,10.48,10.54,10.15,10.25,29390
2026-07-24,10.27,10.46,10.15,10.22,5116
2026-07-27,10.3,10.4,10.3,10.39,6683
2026-07-28,10.46,10.49,10.32,10.41,8226
2026-07-29,10.48,10.48,9.9,10.27,129854
2026-07-30,10.3,10.63,10.2,10.52,56197
2026-07-31,10.5,11.57,10.35,11.22,716328
2026-08-03,12,12.34,11.53,11.7,1914572
2026-08-04,11.62,11.62,11,11.07,447862
2026-08-05,11.2,11.49,10.96,11.02,158424
2026-08-06,11.1,11.19,10.9,11.04,86617
2026-08-07,11.08,11.98,11.03,11.74,625821
2026-08-10,11.5,12.19,11.5,11.9,351313
2026-08-11,12,12,11.5,11.52,88321
2026-08-12,11.5,11.69,11.45,11.51,64106
2026-08-13,11.53,11.58,11.1,11.32,60530
2026-08-17,11.39,12.19,10.51,11.55,429917
2026-08-18,11.55,11.55,11.03,11.19,54853
2026-08-19,11.25,11.33,10.85,10.97,71194
2026-08-20,11,11.8,11,11.09,165931
2026-08-21,11.34,11.4,11,11.2,36399
2026-08-24,11.78,11.92,11.06,11.58,403294
2026-08-25,11.79,11.8,11.3,11.71,106569
2026-08-27,11.8,11.99,11.32,11.45,47406
2026-08-28,11.6,11.6,11.01,11.21,65829
2026-08-31,11.4,11.47,11.29,11.35,48448
2026-09-01,11.42,11.44,11.2,11.29,30869
2026-09-02,11.25,11.3,10.75,10.99,166273
2026-09-03,11.11,11.18,10.91,11.15,29941
2026-09-04,11.25,11.25,10.9,11.05,29298
