date,open,high,low,close,volume
2024-09-03,141.98,141.98,132.1,137.88,28129
2024-09-04,139.8,146,135,142.77,276690
2024-09-05,142,142.95,136.05,136.62,51501
2024-09-06,137,140.65,136,139.55,57660
2024-09-09,138,139.5,133.18,136.63,43048
2024-09-10,139,139,135,135.7,11418
2024-09-11,135,140.5,127.2,138.21,86508
2024-09-12,139.5,140.08,136,138.17,37670
2024-09-13,138.17,142,135.2,141.18,164706
2024-09-16,133,142,133,138.96,55426
2024-09-18,139.99,140,137.25,138,13549
2024-09-19,138,151.47,138,149.94,270515
2024-09-20,150,158.9,148,149.36,43845
2024-09-23,149,149,140.15,141.28,20127
2024-09-24,141,141,133.11,137.33,33475
2024-09-25,137.33,138.99,137.33,138.04,9154
2024-09-26,139,139.01,133.1,133.39,4115
2024-09-27,137.9,138.5,133,134.02,2686
2024-09-30,142,142,130.02,132.43,5886
2024-10-01,133,136.85,132,132.47,8118
2024-10-02,135.86,135.86,131.5,132.99,8111
2024-10-03,132.03,135.01,130,132.98,3611
2024-10-04,133.95,133.95,131.16,132.66,2017
2024-10-07,130.51,139.99,130.51,136.04,6985
2024-10-08,135.01,142.02,135.01,136.41,31416
2024-10-09,144.98,144.98,133.5,133.57,9777
2024-10-10,134.02,136.95,133.95,136,10031
2024-10-11,135,135,130.05,131.78,1289
2024-10-14,135,135,130,130.29,13232
2024-10-15,130,132,127.99,128,11607
2024-10-16,131.85,131.85,129,129.16,4059
2024-10-17,124.25,129,124.01,125.76,6371
2024-10-18,129,130,126,126.4,5345
2024-10-21,129,132.6,128.5,130.08,18198
2024-10-22,134.79,134.79,132.5,132.75,1426
2024-10-23,134,134,129.01,131.37,2418
2024-10-24,130.3,133.75,127.1,132.5,3927
2024-10-25,134.5,143.75,130.1,132.52,17765
2024-10-28,132.52,133.95,130.37,130.37,1228
2024-10-29,130.01,134.24,130.01,132,4603
2024-10-30,131.01,136,130,134.63,44128
2024-10-31,135,137,133,134,20424
2024-11-01,134,139.99,133,134.21,258
2024-11-04,133,137.5,133,136.37,18782
2024-11-05,135,135,132.01,133.55,7360
2024-11-06,135.95,135.95,131.5,131.92,4709
2024-11-07,135,141.98,135,136.21,29097
2024-11-08,136.21,138.75,131.11,133.3,2049
2024-11-11,136,138.01,134,134.69,27349
2024-11-12,136,141,134.5,135.72,41825
2024-11-13,135.1,139.9,135,136.98,17579
2024-11-14,136.7,138,135,135,5850
2024-11-15,135.5,139.48,134,137.88,23273
2024-11-18,137.89,138.5,135,136.01,14414
2024-11-19,136.01,137,135,136.76,5263
2024-11-20,136,138,134.3,134.93,8919
2024-11-21,137.07,137.07,134.1,135.4,9911
2024-11-22,136.07,139.9,136.07,138.25,556
2024-11-25,130,134.99,130,133.2,7771
2024-11-26,133.25,133.25,129.81,130.02,10348
2024-11-27,131,135,130.06,130.99,9384
2024-11-28,132.01,134.67,130,131.42,9008
2024-11-29,133,138,133,134.06,32858
2024-12-02,137.5,139,133.05,134.7,21814
2024-12-03,135.26,137,134.7,135.3,20228
2024-12-04,136,148.83,136,148.83,154571
2024-12-05,148.8,150.5,142.65,144.1,56494
2024-12-06,143.5,149,140.5,142.43,49574
2024-12-09,147.51,156.67,144,152.64,142475
2024-12-10,154.9,155,145.7,146.36,37717
2024-12-11,147.97,153,147.97,151.38,65297
2024-12-12,153.9,160.9,151,153.14,20821
2024-12-13,157.9,157.9,149.75,153.35,18524
2024-12-16,154,159.88,150,151.64,45878
2024-12-17,152.01,157,151.32,153.8,62018
2024-12-18,155,160,148.75,150.39,19609
2024-12-19,150,151,140,143.3,12671
2024-12-20,140.05,143,137.02,140.83,8652
2024-12-23,142.99,154.25,140.01,150.42,39659
2024-12-24,150,150.03,145,146.41,7313
2024-12-26,145.03,147.5,145,146,2967
2024-12-27,133,148,133,142.29,16222
2024-12-30,145,145,143.5,144.23,2262
2024-12-31,142.5,143.4,142,142.01,7200
2025-01-01,142.11,147,142,143.05,20422
2025-01-02,143,143,142,143,1972
2025-01-03,143,145,142,143.51,7204
2025-01-06,142.5,143,140,142,6993
2025-01-07,144,144,132,137.69,6364
2025-01-08,137.54,142,137,141.98,1850
2025-01-09,141,141,135.82,136.43,2765
2025-01-10,133,137.9,133,136.3,1382
2025-01-13,136,136.75,134,136.11,12025
2025-01-14,136.1,137,135.75,136.5,4808
2025-01-15,137,139.88,135.17,135.35,16146
2025-01-16,135.05,136,130.1,130.28,12680
2025-01-17,131.03,134.74,130,131.24,5067
2025-01-20,132.03,134.5,131.71,131.83,12220
2025-01-21,134.45,134.45,130.7,130.75,2938
2025-01-22,131.01,132.01,130.5,131,12463
2025-01-23,131.5,133,131.1,132.49,8454
2025-01-24,133,133.6,132,132.69,7461
2025-01-27,132.01,133,130.01,130.93,4323
2025-01-28,129.1,131,129.1,130.07,1330
2025-01-29,129.03,129.8,129,129.44,3941
2025-01-30,129,132.5,129,129.45,205
2025-01-31,130.01,137.5,130.01,136.51,13562
2025-02-03,134.7,134.7,130.11,130.24,9381
2025-02-04,130.01,132.49,130.01,131.55,4400
2025-02-06,130,132.4,129.5,129.77,1865
2025-02-07,128.51,131.5,128.5,129.14,2331
2025-02-10,127.13,130,127,128.03,6676
2025-02-11,130.11,132.98,128,130,2646
2025-02-12,134.47,134.47,130,130.74,3964
2025-02-13,131.03,133.5,130.58,131.11,1713
2025-02-14,130.26,132.98,130.25,132.93,1510
2025-02-17,133,133,130,132.44,1600
2025-02-18,132.5,132.9,132.02,132.76,6058
2025-02-19,130.5,134,130.5,133.43,6714
2025-02-20,134,145,134,137.91,45626
2025-02-21,136.01,143.88,136.01,141.83,9452
2025-02-24,142.97,142.97,138.15,140.7,3344
2025-02-25,141.53,141.7,140,141.03,1621
2025-02-26,143.17,143.17,141,141,4652
2025-02-27,142.99,143.21,136.02,137.16,14738
2025-02-28,141.45,145.48,136,140.47,51546
2025-03-03,142.99,145,137.5,138.38,26208
2025-03-04,143.49,143.49,136,138.98,5760
2025-03-05,137.03,140,137,137.02,3044
2025-03-06,135.01,138.74,135.01,136.24,4767
2025-03-07,138.53,138.8,135.2,137.57,2508
2025-03-10,139.99,139.99,137,139.92,5497
2025-03-11,136.01,141.89,136.01,139,2135
2025-03-12,139,139.11,138,138.08,4361
2025-03-13,138.02,139.6,137.4,138.13,8848
2025-03-14,138.5,139,134.1,134.25,48990
2025-03-17,138.95,138.95,134,134.14,4075
2025-03-18,135,136.94,134.25,135,7251
2025-03-19,135.03,138.89,135,135,11387
2025-03-20,136,136.45,135.53,135.82,5295
2025-03-21,135.4,135.7,133,135.16,3629
2025-03-24,138.45,138.45,133.37,133.41,991
2025-03-25,136.98,136.98,133.53,133.87,244
2025-03-26,134.01,135,133.5,134.89,3086
2025-03-27,136.02,136.02,133.02,133.75,822
2025-04-03,135.53,135.53,130,134.52,10168
2025-04-04,135,135,133,133.24,3956
2025-04-07,130.25,130.31,120,126.17,17007
2025-04-08,130,130,127,129,26707
2025-04-09,129,130.1,128,129.5,19010
2025-04-10,132,134.5,132,132.85,21242
2025-04-11,132.1,136,132.1,132.84,12026
2025-04-14,133,137,133,134.36,7075
2025-04-15,135,136.9,133.98,135.52,7673
2025-04-16,136,136,133,133.79,4331
2025-04-17,133.5,133.5,132.04,133.5,1272
2025-04-18,134.01,135,132,133.31,4379
2025-04-21,146.64,146.64,146.64,146.64,73618
2025-04-22,161.3,161.3,161.3,161.3,30116
2025-04-23,162.99,170,155,157.91,196289
2025-04-24,155,155.99,147,152.98,42729
2025-04-25,162,164,155,160.21,109058
2025-04-28,161.01,163,152.25,153.25,24380
2025-04-29,154,156,152.5,152.81,44180
2025-04-30,150.02,151,145.25,147.2,32472
2025-05-02,150,152.5,150,150.14,16984
2025-05-05,141.15,151.98,141.15,150.36,25483
2025-05-06,154,154,145,147,13424
2025-05-07,145,145,140.06,144.03,26329
2025-05-08,143.02,144.99,136.02,138.73,9108
2025-05-09,132.5,148.44,132.5,144.85,10459
2025-05-12,154.95,156,146,153.99,40063
2025-05-13,150.08,156.89,146.03,156.33,40620
2025-05-14,154,159.99,153,155.86,7958
2025-05-15,158,158,150.02,153,8093
2025-05-16,155.1,158,150.1,151.89,3793
2025-05-19,155.49,155.85,149,150.15,6930
2025-05-20,149.35,153,147.03,147.03,6959
2025-05-21,148,152.4,148,148,2400
2025-05-22,153,156,148.62,151.22,37912
2025-05-23,154.98,158,152,154.83,6813
2025-05-26,155,156.75,150,151.02,8966
2025-05-27,155,155,150.32,151.23,11438
2025-05-29,153,154,152,152.01,5578
2025-05-30,154.49,154.49,151.56,152,9094
2025-06-02,154,154,151.02,153,4059
2025-06-03,153,153,148.01,152.01,2180
2025-06-04,154,154.95,151.03,152.45,10878
2025-06-05,151.1,153.99,151,151.02,1704
2025-06-10,153,158.44,151,155.31,22695
2025-06-11,156,156,140.26,153.5,31610
2025-06-12,154,155,150.1,152.14,80314
2025-06-13,150.2,151.9,147,149.74,21171
2025-06-16,150.05,150.05,149.75,149.75,10433
2025-06-17,150.03,150.03,149.5,149.62,5898
2025-06-18,148.03,148.03,144,148,59083
2025-06-19,150,150,147.7,148.41,3696
2025-06-20,148.42,149.85,147,149.85,7495
2025-06-23,146.5,146.5,144,144.43,6461
2025-06-24,146,149,145.07,148.5,15606
2025-06-25,151.03,151.1,147.5,150.91,16961
2025-06-26,152,166,152,166,97421
2025-06-27,182.6,182.6,174,182.6,127408
2025-06-30,185,200.86,180,200.86,387187
2025-07-01,204,220.95,204,220.7,201745
2025-07-02,222.05,228.99,211.1,215.56,113591
2025-07-03,210.11,217.95,206.7,211.55,37269
2025-07-04,212.53,221.98,210,216.12,17304
2025-07-07,216.9,237.73,210.15,237.73,141535
2025-07-08,247,254.8,237,252.81,116833
2025-07-09,256,274,256,260.45,77131
2025-07-10,261.2,269.99,255,258.69,21476
2025-07-11,256.11,256.11,240,244.88,32466
2025-07-14,245.03,249.99,220.39,235.96,11870
2025-07-15,236.03,236.03,221.55,226.98,28064
2025-07-16,226.94,239.99,215,225.56,43496
2025-07-17,225.56,242.1,224,231.94,14687
2025-07-18,230.01,235,226.03,226.92,1915
2025-07-21,227,231,206.15,228.31,18111
2025-07-22,225,229.99,220.2,224.38,26045
2025-07-23,225,227,220.53,224.09,6701
2025-07-24,224.9,224.9,210,211.54,25606
2025-07-25,212.03,232.69,206,228.88,157617
2025-07-28,228.9,229,221,228.54,25806
2025-07-29,227.97,227.97,220,222.02,12713
2025-07-30,222.9,222.9,218,218.75,6617
2025-07-31,219.9,228,219.9,222.03,16328
2025-08-01,223.03,223.03,220.03,221,12897
2025-08-04,221.03,221.03,217.1,218,2191
2025-08-05,219,225,218.99,221.3,16163
2025-08-06,222,242.99,222,239.74,86161
2025-08-07,239.74,252.47,230.56,242.01,20967
2025-08-08,242.01,246.49,238,241.81,4663
2025-08-11,238,246,231.5,238.61,6230
2025-08-12,238.62,245,238.61,240.19,15468
2025-08-13,243.9,243.9,235.01,238.37,4601
2025-08-15,225.07,240,225.07,234.84,642
2025-08-18,243.99,243.99,234.05,238.1,2657
2025-08-19,238,238,222,230.64,19506
2025-08-20,230.5,231.2,221,221.51,14715
2025-08-21,222.03,225,218.01,224.22,11193
2025-08-22,224.53,227,219.99,223.34,4637
2025-08-25,225,227.5,221.01,225.13,9302
2025-08-26,230,247.49,230,235.81,176323
2025-08-27,236.05,255,236.05,248.62,124819
2025-08-28,249.5,254.56,244,247.09,78952
2025-08-29,247.09,251.1,245,246.2,43608
2025-09-01,246.53,249.49,245,245.16,22597
2025-09-02,247,247,242.23,243.86,18866
2025-09-03,245.99,249,242.1,243.05,36158
2025-09-04,245.9,245.95,241,242.29,13466
2025-09-05,243.03,247,240,242.86,31624
2025-09-08,243.03,245.5,241,242.75,27719
2025-09-09,242.75,242.75,235.11,239.03,28843
2025-09-10,239.03,243.98,237.05,240,18415
2025-09-11,241,247,236,242,44917
2025-09-12,246,246,240,241.38,1444
2025-09-15,245,245,240,240.01,8883
2025-09-16,244.9,244.9,238.1,239.47,12892
2025-09-17,243.5,243.5,239,239.47,11949
2025-09-18,244.99,244.99,239.02,240,1299
2025-09-19,239.16,243,235.1,240,8249
2025-09-22,240,244.5,236.02,240.5,2695
2025-09-23,241,243.11,238,241.8,18928
2025-09-24,238.55,241,237.55,238.04,20573
2025-09-25,238.1,240,238.01,239.86,4709
2025-09-26,242,242,237.1,239.89,19424
2025-09-29,236.07,240.9,236.07,239.52,12785
2025-09-30,238,241.1,236.06,239.57,7698
2025-10-01,239.98,240.7,235,238.68,28675
2025-10-02,236.36,240.85,236.36,240,8322
2025-10-03,241,247,239,244.46,41822
2025-10-06,244.46,246.4,240,243.38,19248
2025-10-07,240.53,257,240,250.09,83195
2025-10-08,250.1,275,250,250.01,52040
2025-10-09,250,250,240,242.17,40568
2025-10-10,240.1,246.69,239,240.68,38051
2025-10-13,240,243.44,235.55,240,40038
2025-10-14,240.48,247,235,241.1,41770
2025-10-15,241.1,243,238,238.14,16574
2025-10-16,240,241.7,238.3,240,11018
2025-10-17,240.03,242,240,240,3905
2025-10-20,240.04,242.98,240,242.98,1628
2025-10-21,243.5,243.5,240,240.11,10075
2025-10-22,240.23,244.48,240,242.64,5310
2025-10-23,240.01,241.4,239.03,240.07,10322
2025-10-24,244.8,262,242,257.31,94131
2025-10-27,273.9,281,265,273.14,192819
2025-10-28,283.98,288.9,273,274.89,86192
2025-10-29,276.31,283.99,265,272.34,48345
2025-10-30,274.99,285.33,269.07,279.11,66886
2025-10-31,285,290,280,285.8,32766
2025-11-03,289.97,294.97,287,288.83,8226
2025-11-04,290,292.35,279.94,279.98,14448
2025-11-05,280,282,275,275.65,7170
2025-11-06,275.02,289,275,287.58,75335
2025-11-07,294.55,316.34,291,307.86,180252
2025-11-10,315,338.65,314,329.65,110521
2025-11-11,334.34,347,325,340.09,104856
2025-11-12,341.01,348,317.1,327.29,31965
2025-11-13,339.95,339.95,321.13,332.84,20102
2025-11-14,335,339.06,330,330.66,3471
2025-11-17,332,338.87,311,318.03,24161
2025-11-18,318.03,322,310,311.63,9402
2025-11-19,312.03,329.9,300,315.19,125754
2025-11-20,318,324.95,314,319.5,10517
2025-11-21,319.03,324,311,314.72,3370
2025-11-24,315,320,314.72,318.64,7118
2025-11-25,319.95,319.95,316,318.86,3335
2025-11-26,319.03,319.03,306,307.78,9667
2025-11-27,310,311.9,303,305.54,3938
2025-11-28,305,312,305,305.87,7750
2025-12-01,306.98,315,304.1,313.55,19056
2025-12-02,315,325,306.77,316,15807
2025-12-03,323.99,323.99,313.7,316,3715
2025-12-04,319,319,310.1,312.13,1023
2025-12-05,313,320,312,317.05,2504
2025-12-08,317.01,329,309,325.2,17403
2025-12-09,330,330,315.01,326.08,35811
2025-12-10,323.53,324.95,318.01,320.12,2562
2025-12-11,324,324,315,320.95,6641
2025-12-12,321.03,321.03,310.12,320.85,3246
2025-12-15,320.03,322,312.5,318.29,9481
2025-12-16,318.33,318.5,312,313.02,5872
2025-12-17,313.13,320,313.03,315.04,5295
2025-12-18,318,318,313,313.66,2794
2025-12-19,318,318,313,313.67,2233
2025-12-22,315,315,309,309.07,423
2025-12-23,311,312.98,308,309.02,1084
2025-12-24,309.13,312.99,309.13,309.77,258
2025-12-26,311.99,321,309.1,309.1,898
2025-12-29,309.23,313,306.01,309.52,634
2025-12-30,309.53,311.99,305.1,308.26,762
2025-12-31,310,318,309.15,315,2665
2026-01-01,312,315,312,314.68,7361
2026-01-02,318.5,318.9,310,315.37,2233
2026-01-05,317.85,319.5,314.01,317.81,4361
2026-01-06,315.01,335,314,329.33,13910
2026-01-07,334,349.99,331.1,335,17460
2026-01-08,336.03,348,331.16,341.64,32239
2026-01-09,339.04,344.98,316,333.1,20021
2026-01-12,332,332,320,322.15,7827
2026-01-13,322.54,327.95,320,321.49,1023
2026-01-14,321.54,330,315.02,325.09,6628
2026-01-15,327,335,316.1,327.93,9700
2026-01-16,327.93,330,322.03,325.57,1444
2026-01-19,325.57,330,323.63,327.89,9275
2026-01-20,329,338,324.5,333.61,12452
2026-01-21,334.03,334.03,325,325.65,10346
2026-01-22,329,329,320.1,322.32,385
2026-01-23,327,327,319.54,325.5,3479
2026-01-26,328,330,320,322.27,8493
2026-01-27,323,329.98,320.26,321.67,6486
2026-01-28,322,327.2,322,324.87,2758
2026-01-29,324.87,328.9,315.1,320.88,5272
2026-01-30,321.03,328,318,324.25,7893
2026-02-02,323.45,356.68,321.15,329.85,17328
2026-02-03,330.03,330.03,324.95,324.99,11980
2026-02-04,325.03,330,323.28,327.36,37966
2026-02-06,327.5,334.67,326,327.5,5056
2026-02-09,327.53,330.98,311,316.07,1502
2026-02-10,316.23,327.01,311.2,313.24,8390
2026-02-11,319,323.9,316.01,318.03,434
2026-02-12,323.5,324.01,316.26,318.19,3344
2026-02-13,325,330,316.1,320.18,27763
2026-02-16,324.99,324.99,311,311.42,10296
2026-02-17,311.53,322.97,310,310.5,3788
2026-02-18,311,320,311,317.93,857
2026-02-19,312.55,320,310,310.88,4658
2026-02-20,311,318,309,310.49,3114
2026-02-23,318,318,293,294.17,7339
2026-02-24,294,300,282,289.97,8470
2026-02-25,290,290,276.15,280.5,4460
2026-02-26,280.53,284.98,272,284.95,4251
2026-02-27,291.08,300,285.5,289.46,1810
2026-03-02,266.01,279,260.51,260.71,7002
2026-03-03,274.7,274.7,250,269.95,6373
2026-03-04,265.02,265.02,261,261.97,1629
2026-03-05,268,275,260,269,6472
2026-03-06,279.98,279.98,265.1,266.01,1002
2026-03-09,264.98,264.98,240.5,241.82,3236
2026-03-10,264.99,264.99,244,257.24,281
2026-03-11,260,260,251.12,258.92,414
2026-03-12,255,255,245,245.97,1217
2026-03-13,250,265,246.53,245.97,95
2026-03-16,245,260.98,245,258.88,554
2026-03-17,250,258.75,247,248.25,1766
2026-03-18,259.98,259.98,249,258.77,757
2026-03-19,265,270,246.04,249.17,309
2026-03-24,263.98,263.98,251.72,253.13,633
2026-03-25,254.2,262,254.2,256.31,1292
2026-03-26,255,260,248,249.5,1670
2026-03-27,262.99,262.99,248.99,250.07,145
2026-03-30,251.97,251.97,244,244,557
2026-03-31,244.97,250,230,240.18,2617
2026-04-01,240.93,259.49,236,243.17,187
2026-04-02,244,255,241.25,243.4,1956
2026-04-03,239.98,250,239.98,244.44,651
2026-04-06,241.51,246,233,234.9,15319
2026-04-07,234,234.9,225.6,229.6,2029
2026-04-08,247.99,252.56,231.69,252.5,53659
2026-04-09,248.9,259.5,245,250.32,3196
2026-04-10,259.88,269.48,250.03,259.03,2773
2026-04-13,255,258,251,251.05,1548
2026-04-14,251.11,257.99,251.11,257.84,300
2026-04-15,258.58,269,255.5,264.96,3107
2026-04-16,266,267.98,263.9,264.25,3061
2026-04-17,264.33,279,264.33,278.51,7928
2026-04-20,277,278,265,273.05,2809
2026-04-21,272,274.99,272,274.5,3082
2026-04-22,274,274,270.04,270.99,2395
2026-04-23,275,280,272,275,3725
2026-04-24,270,278.04,270,273.79,1493
2026-04-27,274.03,278,272,274.57,7213
2026-04-28,280.1,293,277,280.51,15743
2026-04-29,281.56,284.36,271.22,271.54,5047
2026-04-30,272.03,272.03,261.01,265,1302
2026-05-04,278.78,278.78,264,265.21,1092
2026-05-05,259.9,269.8,259.9,262.49,337
2026-05-06,263.5,275,263.5,273.2,5136
2026-05-07,282,282,275,275.92,2296
2026-05-08,274.9,274.99,270,271,2199
2026-05-11,270,270,262,269.93,1766
2026-05-12,270,270,269.5,269.81,1261
2026-05-13,267.05,272.9,267.05,270.11,214
2026-05-14,267.19,275,262,269.04,2381
2026-05-15,265,265,264.15,264.96,791
2026-05-18,260,267.89,260,265.72,266
2026-05-19,264.98,264.98,260,260.13,437
2026-05-20,255,269.5,255,268.94,1696
2026-05-21,265.1,270,260,269.86,1908
2026-05-22,260.03,269.4,260.03,269.4,312
2026-05-25,279.5,279.5,270.08,273.95,13002
2026-05-29,271.13,278,271.13,273.52,1983
2026-06-01,270.03,275,270.03,270.29,4539
2026-06-02,266.03,279.99,251,271.17,32138
2026-06-03,269.9,274.5,264,270,14882
2026-06-04,278.5,278.5,272.08,276.42,5849
2026-06-05,278,278,267.52,274.84,3008
2026-06-08,267.25,274.53,267.25,270.16,883
2026-06-09,273,276.49,273,274.89,6233
2026-06-10,272.7,276,272.5,275.94,2445
2026-06-11,275,283.98,275,279.95,8584
2026-06-12,282.62,283.45,275.63,280,3291
2026-06-15,292,292,282.5,284.8,3492
2026-06-16,283.89,288.85,281,282.64,2652
2026-06-17,284,287.03,271.11,280.09,10593
2026-06-18,280,282,280,280.01,2387
